# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.248697432294907 -11.381748676688535 -11.391275947697412 -11.345411208422895 -11.22370364363773 -11.303516118096546 -11.013464679597835 -11.70622812369336 -10.695749079924223 -11.112622848224696 -10.205451684879176 -11.351418213340498 -11.03590518434521 -11.789131822857996 -11.604559441940598 -11.54808006138919 -11.369320264518608 -11.220317061121161 -11.3915654244372 -11.393282108873208 -10.766511543458126 -11.287045433517378 -11.312276069602873 -11.403324319016512 -10.583902450429077 -10.977483747353228 -10.167704157356086 -11.318444064603774
0.12024048096192384 -11.520317966800953 -12.052784792980002 -11.910015829168987 -11.826722564454784 -12.039642345014236 -12.064050697217485 -11.157471554602651 -11.519823431981315 -9.665430317364109 -10.461438834248451 -9.13608595491834 -11.750366685345394 -11.191564918248055 -12.50149214140545 -12.161969220192283 -11.4231319213335 -11.777987070287155 -11.456948703304928 -12.058690492954067 -11.910693112679116 -10.62267682680039 -12.061801655880835 -11.680723795062118 -11.987012524102916 -11.591966139569026 -11.898343339203679 -11.233796952923834 -11.845038631046059
0.18036072144288576 -11.587831995748754 -12.392421064563894 -12.144515273861085 -12.049510843683908 -12.480760734554579 -12.466161419311312 -11.136391201534803 -11.277317050231357 -8.87400464642145 -9.951254885778358 -8.404092073559614 -11.901067150191917 -11.18008855601412 -12.870210957974521 -12.424600576704574 -11.220606651048872 -11.9365906976728 -11.500654624810842 -12.395587356080924 -12.143762848000534 -10.406427956322002 -12.474205048298987 -11.818478255074965 -12.268768572078468 -12.168792324054285 -12.41370556541227 -11.851369590044419 -12.104564457392577
0.24048096192384769 -11.558081256708341 -12.584332318049132 -12.250049432530759 -12.153334842885926 -12.756979143318112 -12.709831582849347 -11.033440611990965 -10.995412438199601 -8.156702761448877 -9.481195654231414 -7.791194246877659 -11.937053120441902 -11.086031753700269 -13.086364482841876 -12.55419452719255 -10.970354079637758 -11.979820605900569 -11.45150422724237 -12.585224785537896 -12.247807380947506 -10.144462347622376 -12.726644508382439 -11.848538170254592 -12.414644597901159 -12.55877194027178 -12.752187329259497 -12.275458892890397 -12.241641057242667
0.3006012024048096 -11.480022437774746 -12.697796164736985 -12.288410372321046 -12.19559494781791 -12.944419345729035 -12.868603304266522 -10.891358102922919 -10.699351565390085 -7.491511141777798 -9.04558084546112 -7.25866035135326 -11.914399205499741 -10.952451780831755 -13.221161137981127 -12.614210390783047 -10.701077877368157 -11.964030432432809 -11.356664946483743 -12.69669562331364 -12.284641742271472 -9.864666623966905 -12.89327917364 -11.824042760357756 -12.489212871808313 -12.846898536254885 -12.994730926612872 -12.593785865171954 -12.314911490956977
0.3607214428857715 -11.37514647816877 -12.76373649074042 -12.28704138109805 -12.201704854021571 -13.07717246207135 -12.975377248514981 -10.728757209425812 -10.399714598173482 -6.867517247937321 -8.640695405986651 -6.78687502325355 -11.857894159690431 -10.798104162379264 -13.306419003115135 -12.63285835462413 -10.424943089125762 -11.914135097127597 -11.236800078080051 -12.760838008788689 -12.281721560372407 -9.578830045085436 -13.00729269659076 -11.768411988747438 -12.52119836379947 -13.071325351829406 -13.177639713342709 -12.845744562718798 -12.35037219830959
0.42084168336673344 -11.25424897531019 -12.798315898115877 -12.26011792881538 -12.184714304615625 -13.17320649553027 -13.047443990603114 -10.554800416816523 -10.101144284327734 -6.277362735628709 -8.262961917203526 -6.362994090324538 -11.780200159445144 -10.632230721454924 -13.358810701396699 -12.62474905439148 -10.147481124467276 -11.84286851818454 -11.102236222089736 -12.793765567634967 -12.253229411284252 -9.292271226954831 -13.08613610102963 -11.693538142915063 -12.525505850092014 -13.25231642715998 -13.320134967564579 -13.052295726579695 -12.361418200356074
0.48096192384769537 -11.123471810777783 -12.811035860101452 -12.215894017194735 -12.15218089340416 -13.243154541171833 -13.095012797539578 -10.374611612878663 -9.805962307721341 -5.7159587216514245 -7.909352654119601 -5.9780226052678245 -11.688624257461619 -10.46000228236997 -13.388157322251672 -12.598406501069316 -9.871564148518292 -11.757581404222995 -10.958822894391389 -12.804949026752332 -12.20742424594862 -9.007730608108062 -13.140118363488806 -11.606245279640284 -12.510843386369892 -13.401931524693838 -13.43363019752889 -13.225929233383924 -12.355827768990295
0.5410821643286573 -10.986726995239557 -12.808022000488215 -12.15967221005938 -12.108937918860079 -13.293886146448397 -13.124675418501077 -10.191437472703761 -9.515583820130171 -5.1798738087475575 -7.577482902579344 -5.625486911599026 -11.587848418485589 -10.284691784295251 -13.400794273384744 -12.559306719442784 -9.598968376480379 -11.662981640903068 -10.810280339186082 -12.800493765717853 -12.149612988183929 -8.726899899269469 -13.175895612393642 -11.510885997525442 -12.482806775411586 -13.527967198045586 -13.525503179620395 -13.37471915012271 -12.338576011429065
0.6012024048096192 -10.845282657168323 -12.792549359057759 -12.093967888911799 -12.05721943722752 -13.329382112096582 -13.140145961654248 -10.005923760347379 -9.229015581060995 -4.663912722190349 -7.2633805124897854 -5.298455151724543 -11.479801877268613 -10.106988651517405 -13.400197186062012 -12.510143754934326 -9.32901242380914 -11.561036968050152 -10.657702614773452 -12.783655680534398 -12.082308924392091 -8.449011181042199 -13.197247632227604 -11.409175864898824 -12.444211584973512 -13.635307188934574 -13.600229985735675 -13.503818986540297 -12.312086946395517
