# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0028172691138521437, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.551102337574896 -13.043904282697891 -13.292797653192867 -13.359122286491623 -12.661257428646522 -12.826555160477291 -13.513729186528984 -14.75377138662262 -15.239944618063856 -15.116001286728356 -15.09308470813663 -13.436829403107772 -13.522990436220134 -13.387892961020189 -13.449783463753697 -14.488676096481036 -13.443454564406244 -13.57886423497689 -13.05974681512371 -13.295170480003264 -13.734168819270138 -12.789030511781068 -13.4747283562068 -13.210810270375202 -11.722998096915818 -12.253208914604413 -11.2145991580814 -13.28212588602888
0.12024048096192384 -14.327922477909567 -14.00080712838804 -14.18281654967009 -14.21110120924352 -13.680830510222126 -13.822282828774366 -14.235941325582175 -15.320205280343409 -15.364060916446704 -15.382586981771507 -15.087402270099982 -14.276141095765535 -14.248266555656727 -14.362375882195828 -14.355013342533695 -15.08621464743251 -14.285437461053066 -14.339931257563858 -14.014977360773493 -14.18529031911186 -14.324544497330738 -13.790524202474312 -14.289011513726333 -14.126140358469339 -12.826494285595034 -13.318061148992884 -12.34441428175346 -14.145334891689547
0.18036072144288576 -14.641734762297283 -14.471111315931608 -14.594779374416351 -14.594092797754694 -14.205760602909336 -14.326435904730825 -14.501553083881753 -15.45134518454578 -15.12468221258246 -15.274058735990561 -14.755995560965655 -14.64339676029888 -14.516940395868868 -14.848080957652982 -14.78056823059178 -15.243787546946443 -14.655323656411506 -14.640010069948932 -14.483816823184874 -14.597215175073401 -14.475587420607674 -14.299768397891572 -14.636595993655064 -14.560787311004155 -13.424003891619714 -13.88231472509579 -12.964399235663729 -14.53988807017863
0.24048096192384769 -14.740494557989035 -14.725028235341426 -14.790547704839625 -14.764953774168283 -14.51424000001241 -14.61414997330376 -14.551975900332856 -15.369761972693077 -14.688328889664358 -14.972288472605833 -14.24798333704262 -14.794243701362284 -14.570779614023412 -15.117438929049342 -14.990191226539917 -15.187761872417191 -14.809076377770454 -14.7251467093907 -14.736266284647517 -14.792824310374506 -14.41284101051929 -14.592633556870656 -14.769941228000256 -14.779733558233215 -13.804706735839039 -14.230041363330217 -13.367262868245822 -14.72387631434735
0.3006012024048096 -14.692447701984968 -14.841560805998135 -14.845012150960244 -14.797163791848078 -14.689254058322021 -14.76687812222817 -14.452138332851831 -15.131457603814393 -14.085953208334704 -14.517442179751807 -13.591367451893003 -14.800411801648636 -14.474994126909046 -15.25057536477804 -15.059793844958069 -14.975854338415708 -14.818663058260897 -14.662658607943708 -14.85122280430856 -14.846981972736053 -14.193554641649335 -14.750960469542367 -14.759778012996012 -14.859573859635482 -14.05704045079 -14.447170820120261 -13.643146479313051 -14.771812527904622
0.3607214428857715 -14.521926193343333 -14.852220211607445 -14.786851649039239 -14.719425038605145 -14.765144022994665 -14.817860497686883 -14.224029945196872 -14.752664233568975 -13.31881679275796 -13.918628163348945 -12.791334038233998 -14.6883188619415 -14.251874974612754 -15.279810753259195 -15.01885696261602 -14.625323111576282 -14.710747766162003 -14.476256989691194 -14.860122047103967 -14.788313455387918 -13.834611583070746 -14.808287463784868 -14.632397299932745 -14.830329471447516 -14.219268817949471 -14.570177608032873 -13.831512592431137 -14.713502192579249
0.42084168336673344 -14.2373942383918 -14.770943294582235 -14.627758325799665 -14.54439681302695 -14.758199958380267 -14.782455253375701 -13.874198176397556 -14.235664520414808 -12.37905200852325 -13.176137458885488 -11.84980040453651 -14.467779393250037 -13.908326978190114 -15.219764804001745 -14.879820637523348 -14.139134768187517 -14.495429105193994 -14.173930268413226 -14.776838218373278 -14.628430779958759 -13.338626491481307 -14.780246141868503 -14.398072503600865 -14.704938063166857 -14.31105519205431 -14.617191557017557 -13.953045826010067 -14.5628497543942
0.48096192384769537 -13.841377505204644 -14.604278524861734 -14.372546647892293 -14.278636626385346 -14.6769254534488 -14.668370154248986 -13.403598305361328 -13.578302562394526 -11.25797403352918 -12.290673941261083 -10.77415073477868 -14.142049706822519 -13.445732396707179 -15.077564145089887 -14.648223662784147 -13.515552576423222 -14.17629275863854 -13.757847319710166 -14.607868297316848 -14.372041537322708 -12.70352254938448 -14.674803616125534 -14.061036129913784 -14.489399080753618 -14.343889730508488 -14.598341213964437 -14.020147836960335 -14.32776450905136
0.5410821643286573 -13.336114757149922 -14.356548259078359 -14.024540110784045 -13.927783722649192 -14.526964138232294 -14.480679570070283 -12.813407459020276 -12.780064201985262 -9.952664222074134 -11.270428232813767 -9.583748986565087 -13.713383783388526 -12.865752406418348 -14.857937972166326 -14.328040177819094 -12.75418447554306 -13.755951655710186 -13.230047109755407 -14.357500865094863 -14.022340937174551 -11.928606431864512 -14.497257831163193 -13.624972027384512 -14.188055110853721 -14.325733393518759 -14.520517461059493 -14.041513795343564 -14.015180450167364
0.6012024048096192 -12.724224012036487 -14.030985559063893 -13.586570600330141 -13.497192479441864 -14.312320324527299 -14.223017405028902 -12.105561499772108 -11.842140797064662 -8.464781816502555 -10.131208417258382 -8.307225760051423 -13.183920197709675 -12.170874231948051 -14.56438057409133 -13.922714412762282 -11.856153470166248 -13.236936510554107 -12.593061026957368 -14.028950665007294 -13.582016293968344 -11.014725972807629 -14.251437980567552 -13.093726025048404 -13.80462425173036 -14.262338233615848 -14.388643226899694 -14.023497204923066 -13.631605454356794
