# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.004263435211354371, velocity = 0.20233333333333337, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.376356953767836 -10.288858286526388 -10.381415321899468 -10.366910429224898 -10.05267816929475 -10.162254260042172 -10.210341235165298 -11.089235727474946 -10.571019098104276 -10.791944439853971 -10.16149441277014 -10.406040047384153 -10.227510955429583 -10.674076593911963 -10.57457803839685 -10.895452610003844 -10.419486097596875 -10.367333312559293 -10.300779694630524 -10.383781225648612 -10.123681065910457 -10.138332200805564 -10.389611084604784 -10.359752932229913 -9.30955491589353 -9.750213606415963 -8.861826667084214 -10.319532706051486
0.12024048096192384 -10.902828024245057 -11.117012301969584 -11.095806718979198 -11.040336817783434 -10.988025525479923 -11.05675178004569 -10.64190398970376 -11.266904261544717 -10.080538760814711 -10.571735690909705 -9.570842969500845 -11.031928298179665 -10.66648686591455 -11.53266143760317 -11.31670529718254 -11.12154372627596 -11.051629273270061 -10.867333361539302 -11.126045233168274 -11.097614931728437 -10.336257564842999 -11.043090011127052 -10.98547847438974 -11.120633562686137 -10.38665660018779 -10.762765706596989 -9.982117015149877 -11.021710153649558
0.18036072144288576 -11.050385497627744 -11.502210502545136 -11.390390127688974 -11.312679229149687 -11.459429143954036 -11.495196398840832 -10.713533733542075 -11.142000878501506 -9.453898224351502 -10.170490487604145 -8.92075750162443 -11.255236327230318 -10.745046656011933 -11.942444940758776 -11.634292065634988 -11.033188804957678 -11.280717788448678 -10.994074317845595 -11.508916470171702 -11.391408292923124 -10.236665698862897 -11.489993969864063 -11.190645096101903 -11.453856352346126 -10.972330211089519 -11.296577177496639 -10.60229729515571 -11.321008139230049
0.24048096192384769 -11.120283728420759 -11.756180439830963 -11.573575059171848 -11.4845493648731 -11.781343660979253 -11.791049508845806 -10.723924760762166 -11.001837723105208 -8.93671556095319 -9.837065446860027 -8.421334011421887 -11.382281694453173 -10.761503130886489 -12.215852525479544 -11.83604358526652 -10.920502273744887 -11.412780121566326 -11.047864515967927 -11.76105192598321 -11.573760080742428 -10.11491452235461 -11.792652422483592 -11.30697530138681 -11.668241213865898 -11.38475032099892 -11.667984052069416 -11.041932343952768 -11.516283475536184
0.3006012024048096 -11.133829062910277 -11.927874889445818 -11.684061823166854 -11.58931067205831 -12.012240794394788 -11.999172388342938 -10.68584649639493 -10.835310959652542 -8.452950856350569 -9.518879643721032 -7.979351982535977 -11.443893021347062 -10.729145278420859 -12.40452395497994 -11.963028800972399 -10.777075839442986 -11.479090302779172 -11.047574113495156 -11.931148410164916 -11.683372920902375 -9.963442162682838 -12.006807635796086 -11.361688671816186 -11.806437835099999 -11.694934601198879 -11.942264452396463 -11.375910931578337 -11.642855631899511
0.3607214428857715 -11.110501143147715 -12.04630546479132 -11.747342263253202 -11.650500825427041 -12.18437764842804 -12.150594138948208 -10.615843690047228 -10.650717833949592 -7.988533876820816 -9.209927670765836 -7.574157981774373 -11.462863211235181 -10.664685899547933 -12.538386888053623 -12.041542449444595 -10.61283426982816 -11.502585556641643 -11.011841891749814 -12.048130149057119 -11.745743708530973 -9.7917810096048 -12.16378631997232 -11.376270484065572 -11.895274482279508 -11.939394489931308 -12.153983919689429 -11.64205727596842 -11.724888792801629
0.42084168336673344 -11.063057806578804 -12.128644201015515 -11.778970289014481 -11.682658406009878 -12.316400831410022 -12.26340594051889 -10.525327368497639 -10.455635833694217 -7.540611388881991 -8.910965616004614 -7.199094806259868 -11.453512249260502 -10.579601600995957 -12.635028945785162 -12.087496257586825 -10.43611869846875 -11.497643034200722 -10.953036151191835 -12.129129411228075 -11.776432933817649 -9.608096982039331 -12.281811980877979 -11.364373017564926 -11.950899322172095 -12.138691117995071 -12.322827691721672 -11.86152418861379 -11.777164988294206
0.48096192384769537 -10.998925062358271 -12.185066156709574 -11.788112476178743 -11.694320157292601 -12.419401355085107 -12.34835437460962 -10.42088568418108 -10.25428135813101 -7.10699472738906 -8.622025189126266 -6.849473589602319 -11.424237524331932 -10.480521161241153 -12.70488358551524 -12.11027913321158 -10.251616816173385 -11.472695660280293 -10.87834073859046 -12.184296508009336 -11.784611421183886 -9.416968932734182 -12.371713108117692 -11.333978141451908 -11.982848171841649 -12.305097314677125 -12.460528782894434 -12.046948465384107 -11.808373983126419
0.5410821643286573 -10.9228677198338 -12.222145008541183 -11.780679233825868 -11.690973260331017 -12.500552337263393 -12.412387702606384 -10.306734366655263 -10.049317605331733 -6.686169703353058 -8.342999284698553 -6.521945876528207 -11.380444576131687 -10.371685557083218 -12.754693624148327 -12.115946076141714 -10.062300593014452 -11.43317132954566 -10.792361457718354 -12.22018889271622 -11.776192882114316 -9.22129815477577 -12.44049109007376 -11.29021211528638 -11.997271514306558 -12.44655362399987 -12.57467768615525 -12.206506341932764 -11.82410016663681
0.6012024048096192 -10.837310365674444 -12.243839533864591 -11.760059200360704 -11.675719497905401 -12.564335799816444 -12.45979053192876 -10.184824324101484 -9.841399943635878 -6.275386890929833 -8.07242314294653 -6.212587310207475 -11.325082441107146 -10.255075774310288 -12.788566260298825 -12.10801773086229 -9.869077175269354 -11.382044779955327 -10.697388338860137 -12.240751181954401 -11.754566028271363 -9.021927540181967 -12.492478758744152 -11.235827919598194 -11.997777252445783 -12.568217943367566 -12.670124834493846 -12.345561826514755 -11.827558650243564
