# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.21832694463104688, velocity = 0.24933333333333338, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.438992902226683 -11.177405614915 -11.335018282236629 -11.350703877621466 -10.880265843689578 -11.013032608765023 -11.326902826918943 -12.354715429023582 -12.241815605188297 -12.314469329506945 -11.924229787119106 -11.40969580805801 -11.34046417593192 -11.545405029874935 -11.51286183032352 -12.131870028447278 -11.420057755737199 -11.445253441688372 -11.19096416316955 -11.337490775857528 -11.367497579876193 -10.983394636508041 -11.414087144187697 -11.287758915477148 -10.05631938060901 -10.533945347576575 -9.583678404265344 -11.289573676003677
0.12024048096192384 -12.166645001495553 -12.129386601688896 -12.203093745826568 -12.180767838149329 -11.910904433036489 -12.013743858490784 -11.98494517627448 -12.821185856868222 -12.188868305529844 -12.453659060059241 -11.757396964759032 -12.213134829908558 -12.003245711415914 -12.51961680379549 -12.400767537525887 -12.635636014992297 -12.227541060718801 -12.153210267692227 -12.140831785905828 -12.205400213640054 -11.861673162833508 -11.991496931723695 -12.191168020234748 -12.18898136760659 -11.191195800866927 -11.621170372430088 -10.750640296881178 -12.13774676958371
0.18036072144288576 -12.52067759888071 -12.64516367351936 -12.657929345659404 -12.613138998398465 -12.484061474827772 -12.565039698632567 -12.288150082941975 -12.988088778373204 -11.996330083211578 -12.40542967800792 -11.508409283747309 -12.6205980879075 -12.310370901337716 -13.05167784654132 -12.870415777671209 -12.828580957276376 -12.63831531125829 -12.493048506921856 -12.655062858700976 -12.659954313779203 -12.047401377748006 -12.54827470799949 -12.582260441545436 -12.66864074249229 -11.840218131819425 -12.23563815408175 -11.422791706843148 -12.585317310384063
0.24048096192384769 -12.732994516815381 -12.988283823344666 -12.95146810168374 -12.891525362475509 -12.874089536814193 -12.937167927140507 -12.45900911557171 -13.049814610553643 -11.77529015124096 -12.304626516356834 -11.257939977219923 -12.875358753571923 -12.484720202620302 -13.408145182456607 -13.176270229778925 -12.910870196692105 -12.896004650903608 -12.69389698564769 -12.996917596240376 -12.953162240299783 -12.123677491801672 -12.92494419100425 -12.825422892050877 -12.982848429468419 -12.292296882319869 -12.659512670575237 -11.893684229599886 -12.87729324307854
0.3006012024048096 -12.872514165881768 -13.23940673618397 -13.160073639773593 -13.089311365812293 -13.165623082908162 -13.213256445644479 -12.562914295392684 -13.061312421582922 -11.550409185003193 -12.18504029393646 -11.019806853565871 -13.050549986250488 -12.591836300905083 -13.670789191023449 -13.395631970869879 -12.93958576525701 -13.073876736218251 -12.823639425508642 -13.246949730936972 -13.161410640876863 -12.147138457571867 -13.204989621505145 -12.99188373243707 -13.209520296350572 -12.637370537088815 -12.980282628451894 -12.254933298654167 -13.087578361696384
0.3607214428857715 -12.968690333110757 -13.433821081340511 -13.316901068178684 -13.238201295997136 -13.395916420431409 -13.429815716127127 -12.627557545455847 -13.045097571766657 -11.32943031277794 -12.059015637126898 -10.796495362517117 -13.177716297153587 -12.659488093659025 -13.875448951275253 -13.562122730178043 -12.938294653368853 -13.203544397480352 -12.911214422378023 -13.440395376256209 -13.317865560416369 -12.141126959178337 -13.425097622819635 -13.11225307520294 -13.382585033066938 -12.915298353714773 -13.236607000388004 -12.547216929127332 -13.248149132672875
0.42084168336673344 -13.036696050084764 -13.59007512710317 -13.439264475692845 -13.354683530150897 -13.58465118279943 -13.606099049868039 -12.667089500889041 -13.012337785613273 -11.11511415809057 -11.931986619362949 -10.58776025229648 -13.27323778469544 -12.701871465802416 -14.040990567322453 -13.693326678860338 -12.91876785188321 -13.301427797701082 -12.971496802884168 -13.595772425636614 -13.43984724101519 -12.117283152221052 -13.604622978571541 -13.20237598432934 -13.519805026529355 -13.147255465302868 -13.448974062480746 -12.792177482200431 -13.375657728577224
0.48096192384769537 -13.085223894630005 -13.719040221107104 -13.537237650493434 -13.448311611858799 -13.743429734674901 -13.753432800213456 -12.689540922710957 -12.969148631649201 -10.908238429398217 -11.806460417982336 -10.39247348176691 -13.346583280611412 -12.727047224982634 -14.178490682346638 -13.799492558693178 -12.887506321198813 -13.377022312260978 -13.012986693038808 -13.723932594996686 -13.537433187642467 -12.082022808191883 -13.754957516981179 -13.271381795705732 -13.631544888192106 -13.345803009375173 -13.629504815917597 -13.002674681775337 -13.479769166772755
0.5410821643286573 -13.11987337789347 -13.827747980003888 -13.617328618788687 -13.525246386268499 -13.879761638993333 -13.879146388302797 -12.700076901378587 -12.91943904860478 -10.709227143655674 -11.683979670670048 -10.209747629367424 -13.40386397436949 -12.740199226443657 -14.29511515388172 -13.887242197183724 -12.848671757287093 -13.436455841602617 -13.041157134822505 -13.831894646120393 -13.617134186130393 -12.039452018139478 -13.883473175447989 -13.325154914066886 -13.724501986580435 -13.519074082765774 -13.78604638651886 -13.187035375672503 -13.566715471388147
0.6012024048096192 -13.143691224540106 -13.920498588098038 -13.68337400941499 -13.589071225037372 -13.998374495182588 -13.987805767694077 -12.701358419884176 -12.864789828402206 -10.516738080669107 -11.564235569622863 -10.037357567388664 -13.448561346184952 -12.744010213979 -14.39528479306783 -13.960517510722916 -12.804057769968555 -13.483228704347992 -13.058944427640746 -13.923947245560875 -13.682787546341508 -11.991312872032136 -13.994774990287677 -13.367005953241975 -13.80268870552829 -13.672355040519031 -13.923629811318035 -13.350717850135927 -13.640164051940431
