# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.1774768329891343, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.525304559189635 -11.276404616013878 -11.429288555034578 -11.442612450943148 -10.983691766679247 -11.114774822326865 -11.409308280491175 -12.426213410035256 -12.28323211153928 -12.366481236432367 -11.958119089860734 -11.50034351980284 -11.42311658887181 -11.645651958135812 -11.608232733091725 -12.205513403573438 -11.510917715076443 -11.530451638913206 -11.289844473218729 -11.431758387233426 -11.440612308913689 -11.085549207858953 -11.503133179264733 -11.383865875645611 -10.165627679827692 -10.640558004176162 -9.694808851499646 -11.382413996653753
0.12024048096192384 -12.23777543509744 -12.218967585122051 -12.285742981334966 -12.260645273661215 -12.006998882440723 -12.10735834976493 -12.050302963391577 -12.87091696465442 -12.197000593647193 -12.478015351125844 -11.757990352364768 -12.290412671916837 -12.069029020885655 -12.611043666640864 -12.485083954836515 -12.68837339973284 -12.30517956532278 -12.222720926434611 -12.23023741859496 -12.288024327072087 -11.913599728816546 -12.085729762285133 -12.266465725846718 -12.274422170506831 -11.29590454631426 -11.72195090219068 -10.857983507829621 -12.219267673443905
0.18036072144288576 -12.581300209674673 -12.728300207102734 -12.732551135718051 -12.684961423657679 -12.575238128562187 -12.653150276059097 -12.341658991480664 -13.02274615113495 -11.981843789912347 -12.411407235238059 -11.48780964516272 -12.688575087223832 -12.364459901926978 -13.137099996701107 -12.947135463852934 -12.8668084691721 -12.706780207680575 -12.551696439272337 -12.737982576161873 -12.734525818298135 -12.084605102270345 -12.63715978135787 -12.648136273615247 -12.746781727773584 -11.942025726250643 -12.332610317582871 -11.527828499896573 -12.659396576441928
0.24048096192384769 -12.784203096659237 -13.065571108709744 -13.018837809327994 -12.95619390676153 -12.960786984218835 -13.020270927585074 -12.501915388830753 -13.071072110504431 -11.740931341718625 -12.294639952562978 -11.219492822818417 -12.934947404298757 -12.5283573495336 -13.488113508351162 -13.246132597060633 -12.936177159881048 -12.956204593626575 -12.74282027223217 -13.073950918566837 -13.020454723750046 -12.147766834892604 -13.008964873086253 -12.88287535579597 -13.05440388249723 -12.391453175379448 -12.753011090331546 -11.996608855944542 -12.944808433830435
0.3006012024048096 -12.914791906926233 -13.311084359117356 -13.220518267450583 -13.147225733297425 -13.248007711584595 -13.291544697032016 -12.595773175572244 -13.069927758448667 -11.497435363918086 -12.160251104780357 -10.96520585825607 -13.102142198245492 -12.625577475239446 -13.74552268833516 -13.458949152368273 -12.952689426413812 -13.126203522179212 -12.863342623260756 -13.318338289175404 -13.221749536625786 -12.15883881024574 -13.284333350771682 -13.041354700445247 -13.274791233875245 -12.73395935481618 -13.070427774886733 -12.355806017358598 -13.148922319422969
0.3607214428857715 -13.002371374204227 -13.500057012385707 -13.370648417603075 -13.2896423604201 -13.474106814435789 -13.503425442171686 -12.650750910522667 -13.04158660194009 -11.258691668220408 -12.020248834931913 -10.726958605347065 -13.221583288605718 -12.68371678543732 -13.945101793780605 -13.619113561061067 -12.939683842864042 -13.248269946827696 -12.942046020165332 -13.506308529285675 -13.371477310301607 -12.140932089101177 -13.499897292202139 -13.154050728252109 -13.44178304807718 -13.009384777490459 -13.323487512540185 -12.646087900002383 -13.30359950308516
0.42084168336673344 -13.061953236493409 -13.650944875282658 -13.486424661311727 -13.399801339818946 -13.658696005865902 -13.67508812291657 -12.680816241086543 -12.996974985087473 -11.027077918156841 -11.879747825450764 -10.504080443298335 -13.309513348753647 -12.716789483518752 -14.105630907267532 -13.744098084410307 -12.908701166439045 -13.338687695387728 -12.993637866728207 -13.656286452892648 -13.486840632095962 -12.10545360700337 -13.674935180048653 -13.236661981909847 -13.573033650505941 -13.238862921698365 -13.53262417806336 -12.889063637822476 -13.425366359318378
0.48096192384769537 -13.102157810716175 -13.774580857706251 -13.57787002543775 -13.487198395506095 -13.813350000766143 -13.81782744174945 -12.693917075169356 -12.942097338642728 -10.80319412852742 -11.741108757070009 -10.2952393620339 -13.375340810085678 -12.73277410388149 -14.238151324623296 -13.84410345277206 -12.866136599228348 -13.406892225844905 -13.026543022878663 -13.779085040357533 -13.57786628970171 -12.058711946828904 -13.820808150293598 -13.298252582018577 -13.67886145717021 -13.43494047058339 -13.70993839443537 -13.097582399064256 -13.523832308863764
0.5410821643286573 -13.128508097598761 -13.877951991674244 -13.651436105625105 -13.557932651028999 -13.94554441903443 -13.938934893399928 -12.695131945118707 -12.880749834131375 -10.587289042303073 -11.605728934423425 -10.099353895638682 -13.425111137793213 -12.73676863650515 -14.349787368151656 -13.925697837169732 -12.816043981269598 -13.45894629117568 -13.046155209032246 -13.881678176723913 -13.65100862811195 -12.004703941959356 -13.944851194533356 -13.344637449618624 -13.765912026464875 -13.6057298888179 -13.863250667949865 -13.27995434730539 -13.605170324485538
0.6012024048096192 -13.144090851848187 -13.965389856755763 -13.710994488113357 -13.61562110290997 -14.060034364998977 -14.043005492498803 -12.687164812661475 -12.814563497055858 -10.378091608715593 -11.473361854163624 -9.914255797794901 -13.462343628401971 -12.731498336654749 -14.444990141579972 -13.992857000519027 -12.760265874909209 -13.49838763797967 -13.055451505685145 -13.968386025436903 -13.710140028566382 -11.945221154452952 -14.0516979730082 -13.379164470338551 -13.838230791800452 -13.756539269841673 -13.997616423409498 -13.441657729591048 -13.673079568439341
