# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.2685795883840597, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.345170744115936 -12.215143730994118 -12.323629418053681 -12.31605760212421 -11.964023076094499 -12.079284537465416 -12.192390830182262 -13.107508197064313 -12.68685357255045 -12.871009488172938 -12.297520173618878 -12.360550566600683 -12.208634929075583 -12.596135291419028 -12.5130057074571 -12.906701415753982 -12.37320864097203 -12.339881411967788 -12.227466878409654 -12.326035475563728 -12.136765644053149 -12.053953925873824 -12.348975440864063 -12.295633935613726 -11.201120233013667 -11.650812610624149 -10.747318286709715 -12.265127609740727
0.12024048096192384 -13.038447947211793 -13.154231211726515 -13.170286148325605 -13.126599296581567 -12.990024726438918 -13.07218655417147 -12.80866776302964 -13.515901311023288 -12.543194543668278 -12.944408888844325 -12.057752328894157 -13.135520130070628 -12.830666623758397 -13.55986315340503 -13.38196403683406 -13.355009934097819 -13.153050543591752 -13.01158225084361 -13.16421409913998 -13.172329819400748 -12.574224850538762 -13.055122955815666 -13.098006361067487 -13.179641425032482 -12.34207708686341 -12.739364326373204 -11.923403251527807 -13.097914425958663
0.18036072144288576 -13.416385922928242 -13.691705370401905 -13.647273262861628 -13.585246429292894 -13.584736941817965 -13.64505534722392 -13.136024890128521 -13.710199609900382 -12.392936861714755 -12.940980397847177 -11.872393173865689 -13.565189025378796 -13.162296287368601 -14.113625342465365 -13.873988796519 -13.574366893975462 -13.58630361609906 -13.375533103055837 -13.700144133157917 -13.648908424917181 -12.786239533242014 -13.633536077886852 -13.513607211811998 -13.681866575899573 -13.012510744483288 -13.375382028284173 -12.61679183345066 -13.573196679850188
0.24048096192384769 -13.688991912409314 -14.078530364263884 -13.990546008067088 -13.917823008740271 -14.012991710957934 -14.057470790204825 -13.372138326103784 -13.851858848501895 -12.293491291299791 -12.94981505785227 -11.761565912437163 -13.874205434031587 -13.401738579219472 -14.512265896024871 -14.228315527491315 -13.733591116094878 -13.89809695098302 -13.638134038672991 -14.085850764303558 -13.991801999798472 -12.940063586579083 -14.05001647889021 -13.813898660405552 -14.043707742100153 -13.49567642029317 -13.83362673444365 -13.116538043801194 -13.918726700105193
0.3006012024048096 -13.918707322752972 -14.391912346968638 -14.271896417509247 -14.192609672517449 -14.35696962262556 -14.389734194412167 -13.574975151055401 -13.985887913927186 -12.253518681952652 -12.991009413639212 -11.72078915551435 -14.130263480572715 -13.607160687022922 -14.834386669863388 -14.517920600668958 -13.88030238985736 -14.156303136496627 -13.860524655894597 -14.398406668007944 -14.272827845354552 -13.0827427387643 -14.38531057737956 -14.064278530349466 -14.338929003514416 -13.880288854642851 -14.199812522418698 -13.513392777513038 -14.203545510283249
0.3607214428857715 -14.13184063079175 -14.665487052747572 -14.52226465608609 -14.438897011813072 -14.652779625478516 -14.677021149459417 -13.768613110565237 -14.12999978735419 -12.27318761683945 -13.070369971320268 -11.743944412864543 -14.362256051827817 -13.802745101703223 -15.114318833559796 -14.774336768291942 -14.033484587014097 -14.38990840306692 -14.068368140303509 -14.671381006982855 -14.522936675427651 -13.232971525089425 -14.674815630733367 -14.2925434092243 -14.599460863265694 -14.20568267464711 -14.51179737091749 -13.84768768810776 -14.457362271168517
0.42084168336673344 -14.341403834684154 -14.916627117109122 -14.757409450797905 -14.67155331367044 -14.919279956339704 -14.93762882603587 -13.96472741833832 -14.292127192472801 -12.350287751615955 -13.189077347495992 -11.825460951118995 -14.584709875524606 -14.000237302954893 -15.369853839647273 -15.013683721364696 -14.201808740899093 -14.613501524647583 -14.274293170749086 -14.92210634454608 -14.757890780143512 -13.399244150772933 -14.936963322656212 -14.512614838069915 -14.841667289524043 -14.492648556639514 -14.789489851499445 -14.140806249571474 -14.695333892799809
0.48096192384769537 -14.554410491950147 -15.155262435053558 -14.98617227974572 -14.898910698375953 -15.167409980113575 -15.182114366888992 -14.169428305414097 -14.475909191357204 -12.48188163615302 -13.3465498357047 -11.960607276714835 -14.805629290150712 -14.205803524754902 -15.611207099551969 -15.245054000623536 -14.389393732119775 -14.835135466768834 -14.485057398456593 -15.160485314982726 -14.986531065265858 -13.585556411488415 -15.18240398620911 -14.732139401923465 -15.074811652081177 -14.753441561873363 -15.044545938744845 -14.405404425492348 -14.926022498733591
0.5410821643286573 -14.774949806261048 -15.38754889108402 -15.213930369418858 -15.126057197612628 -15.404055150870715 -15.417085947563258 -14.386156584394733 -14.68305675707235 -12.665163967494703 -13.541754352441533 -12.145731170050315 -15.029787060115229 -14.42293253708144 -15.844741599951472 -15.474011643702099 -14.598280236818876 -15.059623882284503 -14.70456891590656 -15.392654093257736 -15.214231707366235 -13.793857466426456 -15.417814851988965 -14.95567659026598 -15.304585374710395 -14.99590321317784 -15.28437268093013 -14.649613486129399 -15.154709787945908
0.6012024048096192 -15.003952697122696 -15.616479902061169 -15.442889095251182 -15.355019603530504 -15.632959478345345 -15.646000521554768 -14.615182802370647 -14.912141584342056 -12.894394719177033 -13.770912036143468 -12.37495024421538 -15.258767825998014 -14.651956295141812 -16.073664969939287 -15.702963021115643 -14.827354431605084 -15.288602618967316 -14.933578095708153 -15.621585824636561 -15.44319078716315 -14.022935247522081 -15.646726735161494 -15.184661117603966 -15.533531753037533 -15.22477192645663 -15.513257527290083 -14.87847150082217 -15.383662739393085
0.6613226452905812 -15.242286723761413 -15.844351246319395 -15.67479375107995 -15.587468092075856 -15.856948516922493 -15.871480240553879 -14.856911266075763 -15.162402978640852 -13.165910367445392 -14.031807439975665 -12.644819879012474 -15.493879276054951 -14.893327730949512 -16.300424672712197 -15.933799165511886 -15.076067139911988 -15.523419491673776 -15.1728275364834 -15.849561984337708 -15.675146643902611 -14.272169447829004 -15.87181516076484 -15.420324783711141 -15.763640970829993 -15.443580136819236 -15.734412685541006 -15.095723277990432 -15.614738534444204
0.721442885771543 -15.489844218535413 -16.07238124300551 -15.910347214459719 -15.824080034873305 -16.077741568084924 -16.09505134561246 -15.110798775212768 -15.432226481159201 -13.475476779098678 -14.321633173474329 -12.951598879788232 -15.735410928278235 -15.146554355968295 -16.526382907844 -16.167364241988473 -15.34299459327989 -15.764405529765602 -15.422093610590863 -16.077787370174637 -15.910793962608967 -14.54006743364797 -16.094657953748737 -15.66291211045943 -15.995853197265166 -15.654720115771227 -15.94992586584043 -15.303962713425763 -15.848807009862007
0.781563126252505 -15.745328498525861 -16.30070478837167 -16.149125778846436 -16.064425280986292 -16.296018696120882 -16.317183501719263 -15.375075911966018 -15.718691583082549 -13.817383537750509 -14.63625460373338 -13.290241630201812 -15.982489458721211 -15.409924063512882 -16.751831345660968 -16.403389836663795 -15.625419320597686 -16.010734197818778 -15.679954485871335 -16.306382164897304 -16.149699384825986 -14.823836073673036 -16.315781406589576 -15.911513206895691 -16.230005542513357 -15.85960606532353 -16.160879204144294 -15.504823632783554 -16.085654803929632
0.8416833667334669 -16.00778774975483 -16.529482195231218 -16.390853134171497 -16.30824879472204 -16.512368993521775 -16.53829996140452 -15.648420554227613 -16.019589364807523 -14.187305137425334 -14.97261046403846 -13.65709826561471 -16.23448514282285 -15.682162344269987 -16.97705385385068 -16.641723603354006 -15.921286450230305 -16.261814512346696 -15.945361201374375 -16.535495107520806 -16.391578119633348 -15.121360124620367 -16.535653891784765 -16.165484768447005 -16.46602996209097 -16.059406383273252 -16.368179326976797 -15.699647259724435 -16.325206518241213
0.9018036072144289 -16.2756207672388 -16.758291773505842 -16.634645039286582 -16.554682731050416 -16.726824044198736 -16.75825715384068 -15.92883968530779 -16.331986308727657 -14.580060058292851 -15.326839076207097 -14.047649085539064 -16.49013997684155 -15.961325664948788 -17.201759295230936 -16.88161168632781 -16.2278262804412 -16.51642881450204 -16.21660955659877 -16.76469226751916 -16.635537227662596 -15.429806339483072 -16.754179318400144 -16.423550504688826 -16.70326143138997 -16.254763609476846 -16.57219276441074 -15.889258290512947 -16.56678223553609
0.9619238476953907 -16.54670127309645 -16.986247776368568 -16.879130921470917 -16.802356434155108 -16.938970990407398 -16.97645982006172 -16.21379721516875 -16.652354516614505 -14.989734331765806 -15.694374212417408 -14.456549812202283 -16.747693125722318 -16.244927587754482 -17.425197963171925 -17.121818066532956 -16.541685073566843 -16.77285689954807 -16.49146496665974 -16.993075121150643 -16.880197718078804 -15.745755330671791 -16.970811478848606 -16.683920070179674 -16.94055577923784 -16.445899737893367 -16.77285469745998 -16.074068022464992 -16.809201601448418
1.0220440881763526 -16.820916353979314 -17.21373000541167 -17.124493783733676 -17.051493727923255 -17.149385074578092 -17.19340738429203 -16.503012931037723 -16.980034118745735 -15.41481527179036 -16.07428588631354 -14.882737209200187 -17.00716627939298 -16.532712030534164 -17.647806285089224 -17.36258390859699 -16.862265696432967 -17.031140061752104 -16.76977168669172 -17.22101817706747 -17.125737819110167 -16.06858154601076 -17.18607085666937 -16.94662589887672 -17.17819419906773 -16.633653723065006 -16.970885546177712 -16.25499295079647 -17.05278154226246
