# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.5000000000045836, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.616764784946628 -10.239299412561031 -10.44002842023744 -10.478448031547973 -9.901798032022668 -10.049916122550808 -10.540154701821873 -11.667906991706918 -11.833782383835988 -11.811459310267356 -11.590888237927416 -10.547609467031222 -10.551574530491074 -10.595941687861405 -10.607928261604275 -11.42528332198933 -10.556121493418756 -10.633186162004389 -10.25393829269266 -10.44248917669595 -10.665656349180335 -10.016537393554525 -10.567226904380558 -10.376193673149334 -9.024081495344161 -9.526391529393281 -8.534708685574566 -10.409319556075829
0.12024048096192384 -11.446661154889863 -11.251856949535366 -11.384558127053559 -11.388096457772487 -10.978043749379616 -11.101938182354765 -11.313965976769673 -12.284455481466132 -12.01418631904032 -12.143000462509654 -11.658432332660954 -11.440122922575952 -11.328855293772872 -11.626436641809576 -11.568222486994355 -12.072855474531973 -11.45162396370356 -11.447059540299271 -11.264789703070601 -11.387007697885956 -11.305681245344736 -11.074477766969277 -11.436230957091205 -11.347016624884851 -10.18506643936387 -10.648510133020642 -9.722001880079636 -11.331995125794574
0.18036072144288576 -11.877151092057971 -11.813396403797984 -11.897049333574952 -11.8787983039703 -11.585573723592244 -11.691968879415278 -11.703729314951083 -12.562446546194437 -11.99015191526238 -12.231751251635004 -11.569997021818374 -11.91478945537516 -11.72142840345462 -12.200980792374551 -12.092338839712077 -12.372563180272504 -11.928685317596004 -11.866042654645472 -11.825092969639677 -11.899388776612092 -11.599759034262878 -11.668836959921034 -11.895716694701495 -11.878945828734011 -10.8535092257088 -11.289120524380232 -10.409170909037895 -11.833457962591325
0.24048096192384769 -12.154466757350448 -12.195925220486092 -12.240023576537347 -12.206247908183947 -12.00528748403201 -12.09752263673872 -11.948092460773456 -12.717805479310282 -11.909109689730752 -12.243543484378971 -11.447437657217584 -12.227089974611271 -11.968247091256735 -12.594051148613598 -12.44485018966395 -12.545017081531686 -12.243065304980599 -12.134122412110706 -12.206620519508231 -12.242210402917824 -11.7675725662364 -12.077926051914538 -12.196876857899621 -12.237892539645774 -11.322396984383792 -11.735590801331684 -10.893085946039774 -12.170400933506507
0.3006012024048096 -12.352152724628933 -12.48269798131842 -12.493172859125892 -12.447621268501301 -12.323758282647894 -12.403911919914936 -12.11771160601738 -12.81257394411762 -11.807568987361513 -12.222166793770004 -11.317960480582506 -12.45405450400612 -12.140087707835615 -12.88982681279925 -12.706223015469071 -12.654028241283203 -12.471902378530258 -12.323992157464119 -12.492538854586215 -12.495184563901027 -11.872573588453843 -12.387355084249787 -12.415147087148952 -12.504829823347148 -11.682774155569573 -12.076893532629141 -11.266216489813148 -12.420403588660776
0.3607214428857715 -12.501964478489409 -12.710287213718843 -12.691305443764183 -12.636494877935416 -12.579194956081157 -12.648724854617726 -12.242900518507522 -12.872784278887703 -11.69904097628564 -12.18482625586514 -11.19055655793684 -12.629167797621392 -12.267324871107576 -13.12533703661422 -12.911649888983991 -12.726505432909196 -12.648735872696813 -12.46698366359798 -12.719376951757102 -12.693129164502626 -11.941489881154421 -12.634858852099935 -12.58322693851662 -12.715202138819492 -11.975040411520313 -12.352415337791685 -11.569656840059464 -12.617250785466094
0.42084168336673344 -12.620300773481024 -12.897909681915394 -12.852606611162134 -12.790345539876036 -12.791767915791628 -12.851770522285122 -12.339210545576968 -12.911485667857434 -11.589346915262166 -12.139533877543762 -11.068460720930599 -12.769838819832781 -12.365546428732074 -13.320065208239182 -13.079541320415775 -12.776008010704214 -12.791007327767117 -12.579247337474513 -12.906326133780226 -12.854234890193705 -11.987773583763488 -12.840331931021787 -12.71807107497942 -12.887567988730115 -12.22063632885824 -12.58301056499185 -11.825248420100445 -12.778546941118059
0.48096192384769537 -12.716702128753017 -13.056907308990962 -12.987759122353388 -12.919408788472975 -12.973426901944656 -13.024768602274097 -12.415638803320636 -12.93607860172278 -11.481320751970848 -12.090532932730067 -10.952874060023706 -12.886253116258263 -12.443773157922585 -13.485523396841891 -13.220724125331344 -12.810260930130106 -12.908923352857167 -12.670164772863757 -13.064712077467782 -12.989187874664356 -12.019080557118382 -13.01554846165768 -12.829576873864337 -13.032849066678072 -12.432317626059548 -12.781063505970776 -12.046000351254571 -12.91461185389144
0.5410821643286573 -12.797264193032252 -13.194578658226153 -13.103621837392652 -13.030243730544875 -13.131874680214377 -13.175269054250283 -12.477917761912096 -12.951230288607238 -11.376601760983508 -12.040400764820998 -10.844329866628598 -12.984937662210385 -12.507753008567523 -13.629123374837235 -13.342152875816915 -12.834147637504937 -13.009024736147017 -12.745725419292189 -13.201822526771032 -13.104849343032381 -12.04024809524574 -13.16809449899738 -12.92407776356674 -13.158063084666676 -12.618320874794174 -12.954564971379499 -12.240316640746743 -13.032060557614074
0.6012024048096192 -12.865569680954376 -13.315531202142417 -13.20442482033176 -13.12685456249433 -13.272067286665017 -13.308095955592218 -12.52931722589284 -12.959315320846976 -11.27507723800289 -11.98985320170097 -10.741920856394355 -13.069835223085057 -12.56077191464794 -13.755570633056983 -13.4481422037097 -12.85022156430377 -13.095268334320378 -12.809421628603666 -13.322255598975321 -13.205450421688951 -12.05378860196122 -13.302825787781352 -13.005367330329438 -13.267580912352468 -12.784061441326296 -13.108719608597104 -12.413755400451388 -13.134957657301438
