# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.5000000000045836, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.997307054619256 -12.417902623319463 -12.693590554215035 -12.776540014869475 -12.010069719744294 -12.18496103189496 -12.981502628786476 -14.283989175771694 -14.951465659902151 -14.773830838514925 -14.86336523461333 -12.857736392841847 -12.989668813493477 -12.7548586133348 -12.844592778056818 -14.006294793013627 -12.8633923492651 -13.031352192128054 -12.434413922025946 -12.695881608652702 -13.254536877085137 -12.14513967990893 -12.9063444641368 -12.60166972799885 -11.037782348571666 -11.583733586295837 -10.518587920904457 -12.69565427919801
0.12024048096192384 -13.927785826921575 -13.47805923277539 -13.705624321665617 -13.759271617490025 -13.115418308376636 -13.273101019994744 -13.873101167091264 -15.063380671680946 -15.40667621118438 -15.327032496681614 -15.215699374811805 -13.83355837608682 -13.883288006122307 -13.827648208150151 -13.867417995646722 -14.808274970632784 -13.840995939746497 -13.950530334995399 -13.493369079415913 -13.70804562078236 -14.051526630993685 -13.237408836120892 -13.863202405702566 -13.631628200840211 -12.204050992752043 -12.721853330062379 -11.70412991163733 -13.68562010725018
0.18036072144288576 -14.466985369852026 -14.102601337453127 -14.298468759900622 -14.334217481988336 -13.76965179082596 -13.916038438243561 -14.386388819415156 -15.502834609031098 -15.636878497909098 -15.625101578895748 -15.385019876991727 -14.402351797034864 -14.398040198258627 -14.460522472880381 -14.467481568365017 -15.262459321551429 -14.411064755796692 -14.482260762135084 -14.117118560173942 -14.300934052677015 -14.50230438032083 -13.883079915691212 -14.420197171622497 -14.236487555289887 -12.898013571260945 -13.397529073545973 -12.410539437237292 -14.265945842172645
0.24048096192384769 -14.835675074371242 -14.53888298560324 -14.709608003783003 -14.73197899927328 -14.229469014870695 -14.366904007812842 -14.734402530765209 -15.792520497853868 -15.763547670702373 -15.806993491463874 -15.467523792048436 -14.794316688904143 -14.747291603608343 -14.903424616529747 -14.884410046835061 -15.563700559697644 -14.804099802949063 -14.84502446163912 -14.55277042730975 -14.712083766604493 -14.800785840447848 -14.336124888451902 -14.803220557869619 -14.657275144891742 -13.3891987530359 -13.874309934307812 -12.911493037926592 -14.668321379854117
0.3006012024048096 -15.113908323427037 -14.873593885210283 -15.023276891900395 -15.035016974833244 -14.583877875628186 -14.71382111502919 -14.995266465450474 -16.004794994906693 -15.841506974739982 -15.931946122207101 -15.511373648976402 -15.091878229657187 -15.009243303392331 -15.24368625987628 -15.202967235937674 -15.78554440183413 -15.102597153684767 -15.11830185701399 -14.886953373605465 -15.025744474605567 -15.020284596056381 -14.68487488684234 -15.0935914657855 -14.979099604836073 -13.769794483137774 -14.242901120098475 -13.300207866088554 -14.975455318319923
0.3607214428857715 -15.336986945606839 -15.145241349249492 -15.276800336363259 -15.27979916075589 -14.87249804091375 -14.99598550191795 -15.203345542204538 -16.17121527831337 -15.8937958462108 -16.025204431235753 -15.536379893120426 -15.331487154559007 -15.218297343572424 -15.520123118965358 -15.460732919869884 -15.960127460824573 -15.343041665400408 -15.337116794414971 -15.158145378643795 -15.279248327203945 -15.192823797133244 -14.96862524505584 -15.327224586633896 -15.239706886407465 -14.08093970592528 -14.543734131526714 -13.61831296856767 -15.22393550362489
0.42084168336673344 -15.523438775129943 -15.374209463992514 -15.489879178406252 -15.48553161832066 -15.116354244952301 -15.234178004168566 -15.376622395023684 -16.308129399153568 -15.931826959919157 -16.099492440852323 -15.552092839279087 -15.53233776527896 -15.392457983008988 -15.753297120717928 -15.677555341683533 -16.10413504411274 -15.544647445076476 -15.519835557847692 -15.386713603582596 -15.492300343958476 -15.335022299442986 -15.208214125358861 -15.523003829868358 -15.459041388324906 -14.34453058840196 -14.798299885328595 -13.887984725480143 -15.433038513460424
0.48096192384769537 -15.684147123024417 -15.572571347062318 -15.674149325319888 -15.663534357435687 -15.327928381640152 -15.440725038075929 -15.525629448040032 -16.42501827212545 -15.96192373491132 -16.16199091190751 -15.563649082966208 -15.705741056287483 -15.542271593512073 -15.955394981466046 -15.86516479837502 -16.227264862973787 -15.718738221619544 -15.677237617867146 -15.584720348984238 -15.67653909829751 -15.456534809419544 -15.416004502763343 -15.69204142968843 -15.648895027970209 -14.573603008174059 -15.01937693894506 -14.122436632511073 -15.614130257223984
0.5410821643286573 -15.826094241919204 -15.748105386767186 -15.837097157653215 -15.821081155194499 -15.515271123967409 -15.623573805112567 -15.65711367661778 -16.5279228683222 -15.988013942267688 -16.21720714921988 -15.574176286892975 -15.85896616622658 -15.674494330055996 -16.134270796350833 -16.031110575845748 -16.335703518694846 -15.87259151958891 -15.816235595871024 -15.759936790128162 -15.839452812831034 -15.563519057518818 -15.59996788125435 -15.841472618603465 -15.816858158195135 -14.776575603589755 -15.215213127403615 -14.33020511564967 -15.774514780905449
0.6012024048096192 -15.953703635264063 -15.90589205483047 -15.983561715780645 -15.962845453091905 -15.683687814056526 -15.78794423468361 -15.775302555620822 -16.62049038360019 -16.01203884070687 -16.267577494982177 -15.585005582081436 -15.99667131389775 -15.793362182965204 -16.295067758543073 -16.180284478923507 -16.43321685280422 -16.010873203581696 -15.941195415853127 -15.917437422491894 -15.985881754432985 -15.65971630663837 -15.765344407086008 -15.975850055485274 -15.967857213966532 -14.959055948594045 -15.391276159489244 -14.516993756863313 -15.91889486774587
