# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.03383890769761434, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.99957385941035 -11.802485159962188 -11.936039371491294 -11.939981625980618 -11.527872946963917 -11.652071310708507 -11.8675852820964 -12.8400318382905 -12.57510649245955 -12.701984069446919 -12.22059877038696 -11.992259783345418 -11.882428024694608 -12.176839270731438 -12.11950348811315 -12.628049109605943 -12.003720962336322 -12.000172814228698 -11.81543936398997 -11.938490091940075 -11.860971493049579 -11.62453611164672 -11.988645126613182 -11.898163388390373 -10.733835847850928 -11.19776449030457 -10.270444239706878 -11.883703193651112
0.12024048096192384 -12.588801541762251 -12.66436661778716 -12.695606850356711 -12.657174738637131 -12.485840207562902 -12.573460509761372 -12.371699410484027 -13.112701379273446 -12.2284493422157 -12.593403572518618 -11.755293073578596 -12.6726714660673 -12.39268895609689 -13.06593066769975 -12.903565493788609 -12.945390489927863 -12.689351466188137 -12.565464271319122 -12.674735538016861 -12.697731656047946 -12.166419397089872 -12.55502249155505 -12.639049454157174 -12.698725600367915 -11.818960996243726 -12.224864007937997 -11.394527975534386 -12.624567662825683
0.18036072144288576 -12.835973658512323 -13.111796529015933 -13.067172914973941 -13.005094505634549 -13.005009859801255 -13.065258830921724 -12.555452293092603 -13.129209292833579 -11.81087421645135 -12.359388972756129 -11.290254818911944 -12.984938383680237 -12.581737862166772 -13.533768291970134 -13.293936634208745 -12.99345466046913 -13.006064824021431 -12.795076725473393 -13.12023038626501 -13.068806566041786 -12.205303761376722 -13.053757298885618 -12.933315647461061 -13.101847146264411 -12.43302433272415 -12.795786330434582 -12.037378200454485 -12.993099951040676
0.24048096192384769 -12.973714208316807 -13.407951268315141 -13.302867580599198 -13.22650512409174 -13.35873199685535 -13.396964621935528 -12.642516374491823 -13.08543883924898 -11.433851525827862 -12.133334042723103 -10.900691359322824 -13.173035532193282 -12.67348216608314 -13.846346598113215 -13.54503033029878 -12.973965240398943 -13.198062582260215 -12.918942715639723 -13.414831060061552 -13.303955139747679 -12.178291644598023 -13.391123765946205 -13.109620286208923 -13.363411246152292 -12.863080630894588 -13.191205549061474 -12.490471678725433 -13.232711731172095
0.3006012024048096 -13.042287292621566 -13.614060191162523 -13.456170918174575 -13.370511465279371 -13.615436296283647 -13.634275113334144 -12.666728167794236 -12.996946034495469 -11.062145567148892 -11.897464766667003 -10.536889041189571 -13.284526108140604 -12.702122486114206 -14.066921511667775 -13.712095151167187 -12.906114617535984 -13.313222275327801 -12.975478537439713 -13.619573889765597 -13.456668453905056 -12.103720900247747 -13.633481362607078 -13.212623149680809 -13.539840541112422 -13.187102872668477 -13.484715317194167 -12.834749015466238 -13.39384674544613
0.3607214428857715 -13.069431137541638 -13.764405621373825 -13.55897657123915 -13.467386400745944 -13.811595430508508 -13.812835377164134 -12.653842265366848 -12.8836863669299 -10.699388545159415 -11.660692515722655 -10.196679804762056 -13.349494551310148 -12.693501394898789 -14.230389764586715 -13.827548034996646 -12.81103188064644 -13.38170570907131 -12.991843446828284 -13.768682496525777 -13.55885238555766 -12.00246673720967 -13.816671343227469 -13.271362916577196 -13.663895570668068 -13.444450803792767 -13.71434716705197 -13.110474162074029 -13.507087030409028
0.42084168336673344 -13.069370005312066 -13.876985726476985 -13.627904761296428 -13.532830553053135 -13.96646676364984 -13.951427678692543 -12.616936067521191 -12.755411246521025 -10.346088378702753 -11.426595558853485 -9.87725514625684 -13.383514758569028 -12.660748243377679 -14.355103325169154 -13.908311532921022 -12.699138210588565 -13.419132270578674 -12.981927831616993 -13.880121219794468 -13.627133977502233 -11.884802856445233 -13.95958868698047 -13.30081720414137 -13.752697667304865 -13.656031887818221 -13.900250850430316 -13.339069083967734 -13.588318501824723
0.48096192384769537 -13.05048617456153 -13.96251717407031 -13.672820817354037 -13.576133169635067 -14.091541138253554 -14.061251353719229 -12.563683177455822 -12.617744188982822 -10.00221089595524 -11.197027917779891 -9.57643473358305 -13.3958056024811 -12.6115676809477 -14.451996524691062 -13.964436449039443 -12.57646951427563 -13.434748109684909 -12.953907534328426 -13.96458588959307 -13.671383216466015 -11.756674423500506 -14.073501614336585 -13.309831228671527 -13.816419557075221 -13.834345199368022 -14.054463016376937 -13.533346422589092 -13.646942182801478
0.5410821643286573 -13.018055203433523 -14.027850327111864 -13.700000876184557 -13.603179943152242 -14.194189055587945 -14.149481404224158 -12.498881631885538 -12.4741069307413 -9.667404154350447 -10.972898649194125 -9.292353266048949 -13.392207226193015 -12.550778182536732 -14.528066065862781 -14.002323320649872 -12.446723954046377 -13.434411410899914 -12.912919004427241 -14.028912843743075 -13.697879582025436 -11.621718658306506 -14.165631175534266 -13.303991431402444 -13.861543603212532 -13.987434565529744 -14.18471907889806 -13.70155880469367 -13.688918561867247
0.6012024048096192 -12.97484692928304 -14.07712858097911 -13.713080531170654 -13.617331689451522 -14.279020319648144 -14.220551453251282 -12.424877646129861 -12.325667925660309 -9.33969056023431 -10.753412138531697 -9.022065392021336 -13.37596466940883 -12.480751180200972 -14.587587296335293 -14.02572418204101 -12.311300915897878 -13.421388739579728 -12.861611084653681 -14.077232886727238 -13.710259217826728 -11.481278008573366 -14.240453812982725 -13.286358164122465 -13.891898914093979 -14.120517032654066 -14.295958936151914 -13.849109803857685 -13.717701863707354
