# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.33039895931513485, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.764550544212934 -10.408507168497856 -10.601274176093405 -10.635333751249476 -10.078460253642856 -10.22374282678264 -10.681409595636701 -11.790649075949311 -11.904444507130293 -11.899416845440527 -11.646940395396385 -10.702797188038506 -10.693209956492801 -10.767244083663964 -10.770997854738493 -11.551705399702065 -10.711639300583132 -10.779095084144927 -10.422946786815857 -10.603741939219553 -10.791212765675144 -10.191052479772171 -10.719519680992562 -10.540477086722326 -9.210695970015601 -9.708430996885793 -8.724430919642925 -10.567614537464465
0.12024048096192384 -11.570782634472483 -11.40646778286916 -11.527777945321596 -11.526004312773193 -11.143326475860391 -11.263161270929913 -11.428645606177678 -12.373043214479189 -12.031718013410021 -12.186478207776474 -11.659735163011028 -11.574580428796175 -11.444164353213807 -11.784061628421451 -11.71412257152059 -12.166537596109254 -11.586619610605078 -11.568504020537809 -11.41911394248094 -11.530209670461957 -11.398068841449671 -11.23670103888566 -11.567028740805156 -11.494714638065702 -10.364498176226016 -10.821469873081318 -9.905795690906006 -11.472301021962128
0.18036072144288576 -11.981796727338274 -11.955900595239921 -12.025339604480365 -12.001300377481368 -11.741428651446988 -11.842741253639986 -11.796542771423983 -12.623157782245329 -11.9652037257589 -12.239978349963678 -11.529056554561915 -12.032073853583817 -11.815104699678706 -12.347267189829314 -12.224039411333536 -12.439460373875868 -12.046701675357363 -11.967364485421541 -11.967237824146295 -12.0276308119713 -11.664998584063966 -11.820874909899342 -12.008884215069706 -12.01294513114263 -11.027023847737103 -11.454579660588527 -10.588090656999876 -11.959288632397413
0.24048096192384769 -12.241491433138165 -12.327390756738392 -12.354731457876262 -12.314924742890394 -12.15253989897791 -12.238759372479748 -12.021134481992732 -12.753450528626615 -11.846404423688867 -12.220647760128625 -11.369961045328111 -12.328759919558287 -12.042380806306245 -12.72999864327127 -12.56364307986874 -12.587793219800176 -12.345656419401612 -12.217247432062184 -12.337660605756557 -12.356836244859242 -11.808357442804596 -12.220673656703056 -12.294124667758375 -12.359447939613162 -11.490519791543166 -11.894210939179748 -11.067565820560697 -12.283314996813477
0.3006012024048096 -12.42244507158576 -12.603607170253142 -12.594922790503933 -12.543237631177497 -12.462771335301106 -12.536019510976288 -12.171992077266982 -12.824528850563848 -11.709442816123804 -12.170238568479661 -11.206959516454734 -12.540840458785205 -12.195689520083132 -13.015884308453469 -12.812707665859541 -12.673983667794275 -12.559798698871772 -12.389845542302087 -12.612959768529546 -12.596815909475492 -11.890217927776483 -12.521209817484156 -12.49729660491564 -12.614523635872885 -11.845727838944063 -12.228960819887378 -11.436437101228305 -12.521162718126568
0.3607214428857715 -12.556109572834036 -12.820955068863302 -12.78050643407159 -12.71956160205269 -12.710206721093478 -12.77196899472127 -12.279083310752902 -12.861951839073527 -11.567019611679296 -12.105270875052003 -11.048101794707218 -12.701547736436034 -12.305060851492392 -13.241798077270143 -13.006220506679462 -12.724493186119716 -12.722416567301982 -12.516174581129942 -12.829495845542507 -12.782172713382014 -11.936855024719204 -12.760081046121048 -12.650822293198711 -12.813418045854643 -12.132975876287782 -12.498119852906163 -11.735743324208856 -12.706367330931645
0.42084168336673344 -12.658692120184671 -12.998543199329351 -12.929530075831739 -12.861212482978939 -12.914934273737035 -12.966325113897419 -12.357741976604093 -12.878474462188976 -11.42446313231741 -12.033339082164023 -10.896049359265184 -12.828130336271332 -12.385865964614883 -13.427122629954031 -13.162460759664658 -12.752602400267136 -12.850791927532244 -12.612185780313787 -13.006351437172281 -12.930960018588458 -11.961438793467138 -12.957092354597428 -12.771480910888773 -12.974562368333267 -12.37365464156518 -12.722477830508224 -11.987285938107116 -12.85637521056108
0.48096192384769537 -12.739567310911877 -13.147615030579463 -13.052553763166319 -12.97828662818226 -13.088826756861973 -13.130722554958592 -12.416778229261222 -12.88125025679502 -11.284207348069874 -11.958347017209707 -10.751548049577288 -12.930632320334638 -12.446939608037194 -13.58327767598433 -13.292137828018877 -12.76580119352029 -12.95499069469862 -12.687088735216303 -13.154753180024414 -13.053741385911941 -11.971387242422615 -13.123934789103302 -12.869017494530386 -13.108764366469163 -12.580469954883762 -12.914356852228417 -12.20403237865568 -12.981370364311609
0.5410821643286573 -12.804723427535425 -13.275405936613467 -13.156357321090635 -13.077252892621711 -13.239537649118898 -13.272656821540583 -12.461803464756962 -12.874786386296346 -11.147633069184536 -11.882652338783704 -10.614832817941377 -13.015489392529862 -12.49390921217151 -13.717615744363975 -13.402130649254318 -12.768820677969448 -13.041462857641866 -12.746761558389057 -13.281925248383875 -13.157299118834693 -11.971383544877678 -13.268141159847264 -12.949666835693776 -13.22296834888082 -12.761626445259482 -13.081707922287043 -12.394359956819335 -13.087879611912694
0.6012024048096192 -12.857639985568117 -13.38646192014517 -13.245093909197134 -13.162031793984639 -13.371975549251296 -13.396899268785987 -12.495971019152947 -12.86130565353 -11.014389674759148 -11.806773365748171 -10.484741115579727 -13.086555270368898 -12.52994518743757 -13.834784868857792 -13.496680631484754 -12.764069176800021 -13.1140770052958 -12.794589690836915 -13.39240390664127 -13.245787407923935 -11.963793115983474 -13.394515803770304 -13.017128664985389 -13.321474412531025 -12.922509954964381 -13.229698070776584 -12.563802622582719 -13.179887425552206
