# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.0012301715156502338, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.86369456054761 -11.677685355951848 -11.807101863637666 -11.809092830944898 -11.406949021139763 -11.529673046151494 -11.728277941478169 -12.69123569772093 -12.400419354097746 -12.536698882435093 -12.039906787241094 -11.860141422122396 -11.743347326940036 -12.053133843784735 -11.991537889339813 -12.481107806534883 -11.871796524056213 -11.86332076282195 -11.690535497920571 -11.809546765062429 -11.713561130692511 -11.502500741006152 -11.85518587563303 -11.770849443569134 -10.618052187476382 -11.079628937687003 -10.156246433061112 -11.753676668628223
0.12024048096192384 -12.39135851952362 -12.49819210956085 -12.517628379013512 -12.475088776581842 -12.330795376952999 -12.414173466332432 -12.164402145633836 -12.879142010415876 -11.92606020487045 -12.319180132634973 -11.443233817845474 -12.485498433856563 -12.186174073668678 -12.902917533461277 -12.728476180180117 -12.71682577745927 -12.502837775518197 -12.365277918524615 -12.508261010680926 -12.519690857305097 -11.936445651359389 -12.396803237166498 -12.448838691971638 -12.52559152222835 -11.678629927824867 -12.077836263452289 -11.258673759650113 -12.4455215977593
0.18036072144288576 -12.549021763207424 -12.886289005852642 -12.818261363494603 -12.750183264279347 -12.801742407421415 -12.853491764811302 -12.248897427601008 -12.77176580155892 -11.32320299079215 -11.929626317751492 -10.795032835585697 -12.717636947491517 -12.276945838453543 -13.314600990945095 -13.050941695782374 -12.64549677262621 -12.740235506591693 -12.502741745791575 -12.894122556127403 -12.819699971467884 -11.854455472093477 -12.84416695236649 -12.661183529997366 -12.862873099826757 -12.259219887502136 -12.60860711622758 -11.872475956593023 -12.745051901897853
0.24048096192384769 -12.559358990469729 -13.098406534527651 -12.953107697611461 -12.869402152301141 -13.087691520027853 -13.111168922791858 -12.194386135137371 -12.55135403599569 -10.683470299038444 -11.486032020302819 -10.154707229779238 -12.791452775581746 -12.228695320473978 -13.547808247318908 -13.205723760723195 -12.45564576855638 -12.819251745057157 -12.495413850265642 -13.10424669289798 -12.95375551070407 -11.654867119034193 -13.109162804339398 -12.721422274981968 -13.031218018387065 -12.643247824037969 -12.948160155072104 -12.28605071441361 -12.888551671584842
0.3006012024048096 -12.484707364953387 -13.210543966222108 -12.99317227076969 -12.900445206857487 -13.269282739312676 -13.266080389381312 -12.05904710089077 -12.263822399012554 -10.017591231563209 -11.011154634741924 -9.522886201908957 -12.774155712251495 -12.0998196937682 -13.67983968314083 -13.264960298121792 -12.195677932137833 -12.807281707518532 -12.404419739460124 -13.21450911074697 -12.992878392476772 -11.385544066757802 -13.271092521123613 -12.694666181694831 -13.103493918230669 -12.917602019545223 -13.180495800633485 -12.58826615058627 -12.944393819718432
0.3607214428857715 -12.349529902419043 -13.254573740616973 -12.96759962847684 -12.870972132552065 -13.380941520312586 -13.351677061781864 -11.86503331243448 -11.924735642907738 -9.322933909280188 -10.509979755088157 -8.893920543681379 -12.69277557693971 -11.912638508032177 -13.743289390784483 -13.25845794811854 -11.882462659631685 -12.731490500267133 -12.253562734902612 -13.256714098812257 -12.966208687322993 -11.063036284895489 -13.363651254794213 -12.606991925586257 -13.109928381362614 -13.120162617053131 -13.341902355865736 -12.818089598296146 -12.940735607665133
0.42084168336673344 -12.164103269920972 -13.245744219965996 -12.889783366007403 -12.793695668170919 -13.439680448883635 -13.384292897625905 -11.621021497110117 -11.538413181782605 -8.59231797013662 -9.981575512920955 -8.261074370647886 -12.559228765027221 -11.675991960064728 -13.753909768535177 -13.200107187272351 -11.52115153037623 -12.603922816022253 -12.052675467596039 -13.246062896168773 -12.887122783970728 -10.692255958565422 -13.403352388385219 -12.469871448083794 -13.064720891346422 -13.27036368597122 -13.450700846797224 -12.99571357142982 -12.890758250192906
0.48096192384769537 -11.932047195619955 -13.191522349300104 -12.765731253667116 -12.67440085681347 -13.454385928434984 -13.37226258516461 -11.329345095345833 -11.10386468051729 -7.816434273384803 -9.422684145362243 -7.617784726167191 -12.37832201986371 -11.392394307776538 -13.719578420570723 -13.096355961017789 -11.111360523229312 -12.429523889477226 -11.805032682476728 -13.189984586969068 -12.761600500391648 -10.27260879891923 -13.398686052832947 -12.28796185097977 -12.974584122510002 -13.379083116841793 -13.516854900214879 -13.132639227998018 -12.800738687970057
0.5410821643286573 -11.654403266730853 -13.095863424846339 -12.598278310982831 -12.515992463209216 -13.430130541503704 -13.320218795285879 -10.990026733951865 -10.618601794546265 -6.986873823534945 -8.830846553971767 -6.959826124709959 -12.151929011354358 -11.062060343151646 -13.644578927131203 -12.950428626377885 -10.651037079465244 -12.210311097725091 -11.511412308898734 -13.092404808587101 -12.592441874304807 -9.80185928284154 -13.354418593295705 -12.063191226700916 -12.842962190932017 -13.453012453651317 -13.546311464632586 -13.236069522261447 -12.674055439532363
0.6012024048096192 -11.317597038868072 -12.952023646649948 -12.377987242233921 -12.30966980894518 -13.362895672470252 -13.223069201564588 -10.587083479098435 -10.061018576103411 -6.0692824713844145 -8.18437986323243 -6.263487679296777 -11.868307178988282 -10.669469486815316 -13.522967717156657 -12.753819544571485 -10.11950956803399 -11.934895134334267 -11.157630036344148 -12.946507058540053 -12.370117988026 -9.258894993513014 -13.265782029432405 -11.78415608101755 -12.661907504237977 -13.49203294088939 -13.537172381790546 -13.307088563950591 -12.503223184012828
