# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837
0.07537688442211055 -15.120771731275667 -15.120771731275667 -15.120771731275667 -15.120771731275667 -15.120771731275667 -15.120771731275667 -15.120771731275667 -15.120771731275667 -15.120771731275667 -15.120771731275667 -15.120771731275667 -15.120771731275667 -15.120771731275667
0.1507537688442211 -15.119094482959495 -15.119094482959495 -15.119094482959495 -15.119094482959495 -15.119094482959495 -15.119094482959495 -15.119094482959495 -15.119094482959495 -15.119094482959495 -15.119094482959495 -15.119094482959495 -15.119094482959495 -15.119094482959495
0.22613065326633164 -15.117417234643325 -15.117417234643325 -15.117417234643325 -15.117417234643325 -15.117417234643325 -15.117417234643325 -15.117417234643325 -15.117417234643325 -15.117417234643325 -15.117417234643325 -15.117417234643325 -15.117417234643325 -15.117417234643325
0.3015075376884422 -15.115739986327155 -15.115739986327155 -15.115739986327155 -15.115739986327155 -15.115739986327155 -15.115739986327155 -15.115739986327155 -15.115739986327155 -15.115739986327155 -15.115739986327155 -15.115739986327155 -15.115739986327155 -15.115739986327155
0.37688442211055273 -15.114062738010983 -15.114062738010983 -15.114062738010983 -15.114062738010983 -15.114062738010983 -15.114062738010983 -15.114062738010983 -15.114062738010983 -15.114062738010983 -15.114062738010983 -15.114062738010983 -15.114062738010983 -15.114062738010983
0.4522613065326633 -15.112385489694812 -15.112385489694812 -15.112385489694812 -15.112385489694812 -15.112385489694812 -15.112385489694812 -15.112385489694812 -15.112385489694812 -15.112385489694812 -15.112385489694812 -15.112385489694812 -15.112385489694812 -15.112385489694812
0.5276381909547738 -15.110708241378642 -15.110708241378642 -15.110708241378642 -15.110708241378642 -15.110708241378642 -15.110708241378642 -15.110708241378642 -15.110708241378642 -15.110708241378642 -15.110708241378642 -15.110708241378642 -15.110708241378642 -15.110708241378642
0.6030150753768844 -15.10903099306247 -15.10903099306247 -15.10903099306247 -15.10903099306247 -15.10903099306247 -15.10903099306247 -15.10903099306247 -15.10903099306247 -15.10903099306247 -15.10903099306247 -15.10903099306247 -15.10903099306247 -15.10903099306247
0.6783919597989949 -15.1073537447463 -15.1073537447463 -15.1073537447463 -15.1073537447463 -15.1073537447463 -15.1073537447463 -15.1073537447463 -15.1073537447463 -15.1073537447463 -15.1073537447463 -15.1073537447463 -15.1073537447463 -15.1073537447463
0.7537688442211055 -15.10567649643013 -15.10567649643013 -15.10567649643013 -15.10567649643013 -15.10567649643013 -15.10567649643013 -15.10567649643013 -15.10567649643013 -15.10567649643013 -15.10567649643013 -15.10567649643013 -15.10567649643013 -15.10567649643013
0.829145728643216 -15.103999248113958 -15.103999248113958 -15.103999248113958 -15.103999248113958 -15.103999248113958 -15.103999248113958 -15.103999248113958 -15.103999248113958 -15.103999248113958 -15.103999248113958 -15.103999248113958 -15.103999248113958 -15.103999248113958
0.9045226130653266 -15.102321999797788 -15.102321999797788 -15.102321999797788 -15.102321999797788 -15.102321999797788 -15.102321999797788 -15.102321999797788 -15.102321999797788 -15.102321999797788 -15.102321999797788 -15.102321999797788 -15.102321999797788 -15.102321999797788
0.9798994974874371 -15.100644751481617 -15.100644751481617 -15.100644751481617 -15.100644751481617 -15.100644751481617 -15.100644751481617 -15.100644751481617 -15.100644751481617 -15.100644751481617 -15.100644751481617 -15.100644751481617 -15.100644751481617 -15.100644751481617
1.0552763819095476 -15.098967503165445 -15.098967503165445 -15.098967503165445 -15.098967503165445 -15.098967503165445 -15.098967503165445 -15.098967503165445 -15.098967503165445 -15.098967503165445 -15.098967503165445 -15.098967503165445 -15.098967503165445 -15.098967503165445
1.1306532663316582 -15.097290254849275 -15.097290254849275 -15.097290254849275 -15.097290254849275 -15.097290254849275 -15.097290254849275 -15.097290254849275 -15.097290254849275 -15.097290254849275 -15.097290254849275 -15.097290254849275 -15.097290254849275 -15.097290254849275
1.2060301507537687 -15.095613006533105 -15.095613006533105 -15.095613006533105 -15.095613006533105 -15.095613006533105 -15.095613006533105 -15.095613006533105 -15.095613006533105 -15.095613006533105 -15.095613006533105 -15.095613006533105 -15.095613006533105 -15.095613006533105
1.2814070351758793 -15.093935758216933 -15.093935758216933 -15.093935758216933 -15.093935758216933 -15.093935758216933 -15.093935758216933 -15.093935758216933 -15.093935758216933 -15.093935758216933 -15.093935758216933 -15.093935758216933 -15.093935758216933 -15.093935758216933
1.3567839195979898 -15.092258509900763 -15.092258509900763 -15.092258509900763 -15.092258509900763 -15.092258509900763 -15.092258509900763 -15.092258509900763 -15.092258509900763 -15.092258509900763 -15.092258509900763 -15.092258509900763 -15.092258509900763 -15.092258509900763
1.4321608040201004 -15.090581261584592 -15.090581261584592 -15.090581261584592 -15.090581261584592 -15.090581261584592 -15.090581261584592 -15.090581261584592 -15.090581261584592 -15.090581261584592 -15.090581261584592 -15.090581261584592 -15.090581261584592 -15.090581261584592
1.507537688442211 -15.08890401326842 -15.08890401326842 -15.08890401326842 -15.08890401326842 -15.08890401326842 -15.08890401326842 -15.08890401326842 -15.08890401326842 -15.08890401326842 -15.08890401326842 -15.08890401326842 -15.08890401326842 -15.08890401326842
1.5829145728643215 -15.08722676495225 -15.08722676495225 -15.08722676495225 -15.08722676495225 -15.08722676495225 -15.08722676495225 -15.08722676495225 -15.08722676495225 -15.08722676495225 -15.08722676495225 -15.08722676495225 -15.08722676495225 -15.08722676495225
1.658291457286432 -15.08554951663608 -15.08554951663608 -15.08554951663608 -15.08554951663608 -15.08554951663608 -15.08554951663608 -15.08554951663608 -15.08554951663608 -15.08554951663608 -15.08554951663608 -15.08554951663608 -15.08554951663608 -15.08554951663608
1.7336683417085426 -15.083872268319908 -15.083872268319908 -15.083872268319908 -15.083872268319908 -15.083872268319908 -15.083872268319908 -15.083872268319908 -15.083872268319908 -15.083872268319908 -15.083872268319908 -15.083872268319908 -15.083872268319908 -15.083872268319908
1.809045226130653 -15.082195020003738 -15.082195020003738 -15.082195020003738 -15.082195020003738 -15.082195020003738 -15.082195020003738 -15.082195020003738 -15.082195020003738 -15.082195020003738 -15.082195020003738 -15.082195020003738 -15.082195020003738 -15.082195020003738
1.8844221105527637 -15.080517771687568 -15.080517771687568 -15.080517771687568 -15.080517771687568 -15.080517771687568 -15.080517771687568 -15.080517771687568 -15.080517771687568 -15.080517771687568 -15.080517771687568 -15.080517771687568 -15.080517771687568 -15.080517771687568
1.9597989949748742 -15.078840523371396 -15.078840523371396 -15.078840523371396 -15.078840523371396 -15.078840523371396 -15.078840523371396 -15.078840523371396 -15.078840523371396 -15.078840523371396 -15.078840523371396 -15.078840523371396 -15.078840523371396 -15.078840523371396
2.0351758793969847 -15.077163275055225 -15.077163275055225 -15.077163275055225 -15.077163275055225 -15.077163275055225 -15.077163275055225 -15.077163275055225 -15.077163275055225 -15.077163275055225 -15.077163275055225 -15.077163275055225 -15.077163275055225 -15.077163275055225
2.1105527638190953 -15.075486026739055 -15.075486026739055 -15.075486026739055 -15.075486026739055 -15.075486026739055 -15.075486026739055 -15.075486026739055 -15.075486026739055 -15.075486026739055 -15.075486026739055 -15.075486026739055 -15.075486026739055 -15.075486026739055
2.185929648241206 -15.073808778422883 -15.073808778422883 -15.073808778422883 -15.073808778422883 -15.073808778422883 -15.073808778422883 -15.073808778422883 -15.073808778422883 -15.073808778422883 -15.073808778422883 -15.073808778422883 -15.073808778422883 -15.073808778422883
2.2613065326633164 -15.072131530106713 -15.072131530106713 -15.072131530106713 -15.072131530106713 -15.072131530106713 -15.072131530106713 -15.072131530106713 -15.072131530106713 -15.072131530106713 -15.072131530106713 -15.072131530106713 -15.072131530106713 -15.072131530106713
2.336683417085427 -15.070454281790543 -15.070454281790543 -15.070454281790543 -15.070454281790543 -15.070454281790543 -15.070454281790543 -15.070454281790543 -15.070454281790543 -15.070454281790543 -15.070454281790543 -15.070454281790543 -15.070454281790543 -15.070454281790543
2.4120603015075375 -15.06877703347437 -15.06877703347437 -15.06877703347437 -15.06877703347437 -15.06877703347437 -15.06877703347437 -15.06877703347437 -15.06877703347437 -15.06877703347437 -15.06877703347437 -15.06877703347437 -15.06877703347437 -15.06877703347437
2.487437185929648 -15.0670997851582 -15.0670997851582 -15.0670997851582 -15.0670997851582 -15.0670997851582 -15.0670997851582 -15.0670997851582 -15.0670997851582 -15.0670997851582 -15.0670997851582 -15.0670997851582 -15.0670997851582 -15.0670997851582
2.5628140703517586 -15.06542253684203 -15.06542253684203 -15.06542253684203 -15.06542253684203 -15.06542253684203 -15.06542253684203 -15.06542253684203 -15.06542253684203 -15.06542253684203 -15.06542253684203 -15.06542253684203 -15.06542253684203 -15.06542253684203
2.638190954773869 -15.063745288525858 -15.063745288525858 -15.063745288525858 -15.063745288525858 -15.063745288525858 -15.063745288525858 -15.063745288525858 -15.063745288525858 -15.063745288525858 -15.063745288525858 -15.063745288525858 -15.063745288525858 -15.063745288525858
2.7135678391959797 -15.062068040209688 -15.062068040209688 -15.062068040209688 -15.062068040209688 -15.062068040209688 -15.062068040209688 -15.062068040209688 -15.062068040209688 -15.062068040209688 -15.062068040209688 -15.062068040209688 -15.062068040209688 -15.062068040209688
2.78894472361809 -15.060390791893518 -15.060390791893518 -15.060390791893518 -15.060390791893518 -15.060390791893518 -15.060390791893518 -15.060390791893518 -15.060390791893518 -15.060390791893518 -15.060390791893518 -15.060390791893518 -15.060390791893518 -15.060390791893518
2.8643216080402008 -15.058713543577346 -15.058713543577346 -15.058713543577346 -15.058713543577346 -15.058713543577346 -15.058713543577346 -15.058713543577346 -15.058713543577346 -15.058713543577346 -15.058713543577346 -15.058713543577346 -15.058713543577346 -15.058713543577346
2.9396984924623113 -15.057036295261176 -15.057036295261176 -15.057036295261176 -15.057036295261176 -15.057036295261176 -15.057036295261176 -15.057036295261176 -15.057036295261176 -15.057036295261176 -15.057036295261176 -15.057036295261176 -15.057036295261176 -15.057036295261176
3.015075376884422 -15.055359046945005 -15.055359046945005 -15.055359046945005 -15.055359046945005 -15.055359046945005 -15.055359046945005 -15.055359046945005 -15.055359046945005 -15.055359046945005 -15.055359046945005 -15.055359046945005 -15.055359046945005 -15.055359046945005
3.0904522613065324 -15.053681798628833 -15.053681798628833 -15.053681798628833 -15.053681798628833 -15.053681798628833 -15.053681798628833 -15.053681798628833 -15.053681798628833 -15.053681798628833 -15.053681798628833 -15.053681798628833 -15.053681798628833 -15.053681798628833
3.165829145728643 -15.052004550312663 -15.052004550312663 -15.052004550312663 -15.052004550312663 -15.052004550312663 -15.052004550312663 -15.052004550312663 -15.052004550312663 -15.052004550312663 -15.052004550312663 -15.052004550312663 -15.052004550312663 -15.052004550312663
3.2412060301507535 -15.050327301996493 -15.050327301996493 -15.050327301996493 -15.050327301996493 -15.050327301996493 -15.050327301996493 -15.050327301996493 -15.050327301996493 -15.050327301996493 -15.050327301996493 -15.050327301996493 -15.050327301996493 -15.050327301996493
3.316582914572864 -15.048650053680321 -15.048650053680321 -15.048650053680321 -15.048650053680321 -15.048650053680321 -15.048650053680321 -15.048650053680321 -15.048650053680321 -15.048650053680321 -15.048650053680321 -15.048650053680321 -15.048650053680321 -15.048650053680321
3.3919597989949746 -15.04697280536415 -15.04697280536415 -15.04697280536415 -15.04697280536415 -15.04697280536415 -15.04697280536415 -15.04697280536415 -15.04697280536415 -15.04697280536415 -15.04697280536415 -15.04697280536415 -15.04697280536415 -15.04697280536415
