# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -15.102862096838932 -15.102862096838932 -15.102862096838932 -15.102862096838932 -15.102862096838932 -15.102862096838932 -15.102862096838932 -15.102862096838932 -15.102862096838932 -15.102862096838932 -15.102862096838932 -15.102862096838932 -15.102862096838932
0.829145728643216 -15.10090340856364 -15.10090340856364 -15.10090340856364 -15.10090340856364 -15.10090340856364 -15.10090340856364 -15.10090340856364 -15.10090340856364 -15.10090340856364 -15.10090340856364 -15.10090340856364 -15.10090340856364 -15.10090340856364
0.9045226130653266 -15.098944720288351 -15.098944720288351 -15.098944720288351 -15.098944720288351 -15.098944720288351 -15.098944720288351 -15.098944720288351 -15.098944720288351 -15.098944720288351 -15.098944720288351 -15.098944720288351 -15.098944720288351 -15.098944720288351
0.9798994974874371 -15.09698603201306 -15.09698603201306 -15.09698603201306 -15.09698603201306 -15.09698603201306 -15.09698603201306 -15.09698603201306 -15.09698603201306 -15.09698603201306 -15.09698603201306 -15.09698603201306 -15.09698603201306 -15.09698603201306
1.0552763819095476 -15.095027343737769 -15.095027343737769 -15.095027343737769 -15.095027343737769 -15.095027343737769 -15.095027343737769 -15.095027343737769 -15.095027343737769 -15.095027343737769 -15.095027343737769 -15.095027343737769 -15.095027343737769 -15.095027343737769
1.1306532663316582 -15.09306865546248 -15.09306865546248 -15.09306865546248 -15.09306865546248 -15.09306865546248 -15.09306865546248 -15.09306865546248 -15.09306865546248 -15.09306865546248 -15.09306865546248 -15.09306865546248 -15.09306865546248 -15.09306865546248
1.2060301507537687 -15.091109967187188 -15.091109967187188 -15.091109967187188 -15.091109967187188 -15.091109967187188 -15.091109967187188 -15.091109967187188 -15.091109967187188 -15.091109967187188 -15.091109967187188 -15.091109967187188 -15.091109967187188 -15.091109967187188
1.2814070351758793 -15.089151278911897 -15.089151278911897 -15.089151278911897 -15.089151278911897 -15.089151278911897 -15.089151278911897 -15.089151278911897 -15.089151278911897 -15.089151278911897 -15.089151278911897 -15.089151278911897 -15.089151278911897 -15.089151278911897
1.3567839195979898 -15.087192590636606 -15.087192590636606 -15.087192590636606 -15.087192590636606 -15.087192590636606 -15.087192590636606 -15.087192590636606 -15.087192590636606 -15.087192590636606 -15.087192590636606 -15.087192590636606 -15.087192590636606 -15.087192590636606
1.4321608040201004 -15.085233902361317 -15.085233902361317 -15.085233902361317 -15.085233902361317 -15.085233902361317 -15.085233902361317 -15.085233902361317 -15.085233902361317 -15.085233902361317 -15.085233902361317 -15.085233902361317 -15.085233902361317 -15.085233902361317
1.507537688442211 -15.083275214086026 -15.083275214086026 -15.083275214086026 -15.083275214086026 -15.083275214086026 -15.083275214086026 -15.083275214086026 -15.083275214086026 -15.083275214086026 -15.083275214086026 -15.083275214086026 -15.083275214086026 -15.083275214086026
1.5829145728643215 -15.081316525810735 -15.081316525810735 -15.081316525810735 -15.081316525810735 -15.081316525810735 -15.081316525810735 -15.081316525810735 -15.081316525810735 -15.081316525810735 -15.081316525810735 -15.081316525810735 -15.081316525810735 -15.081316525810735
1.658291457286432 -15.079357837535445 -15.079357837535445 -15.079357837535445 -15.079357837535445 -15.079357837535445 -15.079357837535445 -15.079357837535445 -15.079357837535445 -15.079357837535445 -15.079357837535445 -15.079357837535445 -15.079357837535445 -15.079357837535445
1.7336683417085426 -15.077399149260154 -15.077399149260154 -15.077399149260154 -15.077399149260154 -15.077399149260154 -15.077399149260154 -15.077399149260154 -15.077399149260154 -15.077399149260154 -15.077399149260154 -15.077399149260154 -15.077399149260154 -15.077399149260154
1.809045226130653 -15.075440460984863 -15.075440460984863 -15.075440460984863 -15.075440460984863 -15.075440460984863 -15.075440460984863 -15.075440460984863 -15.075440460984863 -15.075440460984863 -15.075440460984863 -15.075440460984863 -15.075440460984863 -15.075440460984863
1.8844221105527637 -15.073481772709574 -15.073481772709574 -15.073481772709574 -15.073481772709574 -15.073481772709574 -15.073481772709574 -15.073481772709574 -15.073481772709574 -15.073481772709574 -15.073481772709574 -15.073481772709574 -15.073481772709574 -15.073481772709574
1.9597989949748742 -15.071523084434283 -15.071523084434283 -15.071523084434283 -15.071523084434283 -15.071523084434283 -15.071523084434283 -15.071523084434283 -15.071523084434283 -15.071523084434283 -15.071523084434283 -15.071523084434283 -15.071523084434283 -15.071523084434283
2.0351758793969847 -15.069564396158992 -15.069564396158992 -15.069564396158992 -15.069564396158992 -15.069564396158992 -15.069564396158992 -15.069564396158992 -15.069564396158992 -15.069564396158992 -15.069564396158992 -15.069564396158992 -15.069564396158992 -15.069564396158992
2.1105527638190953 -15.067605707883702 -15.067605707883702 -15.067605707883702 -15.067605707883702 -15.067605707883702 -15.067605707883702 -15.067605707883702 -15.067605707883702 -15.067605707883702 -15.067605707883702 -15.067605707883702 -15.067605707883702 -15.067605707883702
2.185929648241206 -15.065647019608411 -15.065647019608411 -15.065647019608411 -15.065647019608411 -15.065647019608411 -15.065647019608411 -15.065647019608411 -15.065647019608411 -15.065647019608411 -15.065647019608411 -15.065647019608411 -15.065647019608411 -15.065647019608411
2.2613065326633164 -15.06368833133312 -15.06368833133312 -15.06368833133312 -15.06368833133312 -15.06368833133312 -15.06368833133312 -15.06368833133312 -15.06368833133312 -15.06368833133312 -15.06368833133312 -15.06368833133312 -15.06368833133312 -15.06368833133312
2.336683417085427 -15.061729643057829 -15.061729643057829 -15.061729643057829 -15.061729643057829 -15.061729643057829 -15.061729643057829 -15.061729643057829 -15.061729643057829 -15.061729643057829 -15.061729643057829 -15.061729643057829 -15.061729643057829 -15.061729643057829
2.4120603015075375 -15.05977095478254 -15.05977095478254 -15.05977095478254 -15.05977095478254 -15.05977095478254 -15.05977095478254 -15.05977095478254 -15.05977095478254 -15.05977095478254 -15.05977095478254 -15.05977095478254 -15.05977095478254 -15.05977095478254
2.487437185929648 -15.057812266507248 -15.057812266507248 -15.057812266507248 -15.057812266507248 -15.057812266507248 -15.057812266507248 -15.057812266507248 -15.057812266507248 -15.057812266507248 -15.057812266507248 -15.057812266507248 -15.057812266507248 -15.057812266507248
2.5628140703517586 -15.055853578231957 -15.055853578231957 -15.055853578231957 -15.055853578231957 -15.055853578231957 -15.055853578231957 -15.055853578231957 -15.055853578231957 -15.055853578231957 -15.055853578231957 -15.055853578231957 -15.055853578231957 -15.055853578231957
2.638190954773869 -15.053894889956668 -15.053894889956668 -15.053894889956668 -15.053894889956668 -15.053894889956668 -15.053894889956668 -15.053894889956668 -15.053894889956668 -15.053894889956668 -15.053894889956668 -15.053894889956668 -15.053894889956668 -15.053894889956668
2.7135678391959797 -15.051936201681377 -15.051936201681377 -15.051936201681377 -15.051936201681377 -15.051936201681377 -15.051936201681377 -15.051936201681377 -15.051936201681377 -15.051936201681377 -15.051936201681377 -15.051936201681377 -15.051936201681377 -15.051936201681377
2.78894472361809 -15.049977513406086 -15.049977513406086 -15.049977513406086 -15.049977513406086 -15.049977513406086 -15.049977513406086 -15.049977513406086 -15.049977513406086 -15.049977513406086 -15.049977513406086 -15.049977513406086 -15.049977513406086 -15.049977513406086
2.8643216080402008 -15.048018825130796 -15.048018825130796 -15.048018825130796 -15.048018825130796 -15.048018825130796 -15.048018825130796 -15.048018825130796 -15.048018825130796 -15.048018825130796 -15.048018825130796 -15.048018825130796 -15.048018825130796 -15.048018825130796
2.9396984924623113 -15.046060136855505 -15.046060136855505 -15.046060136855505 -15.046060136855505 -15.046060136855505 -15.046060136855505 -15.046060136855505 -15.046060136855505 -15.046060136855505 -15.046060136855505 -15.046060136855505 -15.046060136855505 -15.046060136855505
3.015075376884422 -15.044101448580214 -15.044101448580214 -15.044101448580214 -15.044101448580214 -15.044101448580214 -15.044101448580214 -15.044101448580214 -15.044101448580214 -15.044101448580214 -15.044101448580214 -15.044101448580214 -15.044101448580214 -15.044101448580214
3.0904522613065324 -15.042142760304923 -15.042142760304923 -15.042142760304923 -15.042142760304923 -15.042142760304923 -15.042142760304923 -15.042142760304923 -15.042142760304923 -15.042142760304923 -15.042142760304923 -15.042142760304923 -15.042142760304923 -15.042142760304923
3.165829145728643 -15.040184072029634 -15.040184072029634 -15.040184072029634 -15.040184072029634 -15.040184072029634 -15.040184072029634 -15.040184072029634 -15.040184072029634 -15.040184072029634 -15.040184072029634 -15.040184072029634 -15.040184072029634 -15.040184072029634
3.2412060301507535 -15.038225383754343 -15.038225383754343 -15.038225383754343 -15.038225383754343 -15.038225383754343 -15.038225383754343 -15.038225383754343 -15.038225383754343 -15.038225383754343 -15.038225383754343 -15.038225383754343 -15.038225383754343 -15.038225383754343
3.316582914572864 -15.036266695479052 -15.036266695479052 -15.036266695479052 -15.036266695479052 -15.036266695479052 -15.036266695479052 -15.036266695479052 -15.036266695479052 -15.036266695479052 -15.036266695479052 -15.036266695479052 -15.036266695479052 -15.036266695479052
3.3919597989949746 -15.034308007203762 -15.034308007203762 -15.034308007203762 -15.034308007203762 -15.034308007203762 -15.034308007203762 -15.034308007203762 -15.034308007203762 -15.034308007203762 -15.034308007203762 -15.034308007203762 -15.034308007203762 -15.034308007203762
3.467336683417085 -15.032349318928471 -15.032349318928471 -15.032349318928471 -15.032349318928471 -15.032349318928471 -15.032349318928471 -15.032349318928471 -15.032349318928471 -15.032349318928471 -15.032349318928471 -15.032349318928471 -15.032349318928471 -15.032349318928471
3.5427135678391957 -15.03039063065318 -15.03039063065318 -15.03039063065318 -15.03039063065318 -15.03039063065318 -15.03039063065318 -15.03039063065318 -15.03039063065318 -15.03039063065318 -15.03039063065318 -15.03039063065318 -15.03039063065318 -15.03039063065318
3.618090452261306 -15.02843194237789 -15.02843194237789 -15.02843194237789 -15.02843194237789 -15.02843194237789 -15.02843194237789 -15.02843194237789 -15.02843194237789 -15.02843194237789 -15.02843194237789 -15.02843194237789 -15.02843194237789 -15.02843194237789
3.6934673366834168 -15.0264732541026 -15.0264732541026 -15.0264732541026 -15.0264732541026 -15.0264732541026 -15.0264732541026 -15.0264732541026 -15.0264732541026 -15.0264732541026 -15.0264732541026 -15.0264732541026 -15.0264732541026 -15.0264732541026
3.7688442211055273 -15.024514565827308 -15.024514565827308 -15.024514565827308 -15.024514565827308 -15.024514565827308 -15.024514565827308 -15.024514565827308 -15.024514565827308 -15.024514565827308 -15.024514565827308 -15.024514565827308 -15.024514565827308 -15.024514565827308
3.844221105527638 -15.02255587755202 -15.02255587755202 -15.02255587755202 -15.02255587755202 -15.02255587755202 -15.02255587755202 -15.02255587755202 -15.02255587755202 -15.02255587755202 -15.02255587755202 -15.02255587755202 -15.02255587755202 -15.02255587755202
3.9195979899497484 -15.020597189276728 -15.020597189276728 -15.020597189276728 -15.020597189276728 -15.020597189276728 -15.020597189276728 -15.020597189276728 -15.020597189276728 -15.020597189276728 -15.020597189276728 -15.020597189276728 -15.020597189276728 -15.020597189276728
3.994974874371859 -15.018638501001437 -15.018638501001437 -15.018638501001437 -15.018638501001437 -15.018638501001437 -15.018638501001437 -15.018638501001437 -15.018638501001437 -15.018638501001437 -15.018638501001437 -15.018638501001437 -15.018638501001437 -15.018638501001437
4.0703517587939695 -15.016679812726146 -15.016679812726146 -15.016679812726146 -15.016679812726146 -15.016679812726146 -15.016679812726146 -15.016679812726146 -15.016679812726146 -15.016679812726146 -15.016679812726146 -15.016679812726146 -15.016679812726146 -15.016679812726146
4.14572864321608 -15.014721124450856 -15.014721124450856 -15.014721124450856 -15.014721124450856 -15.014721124450856 -15.014721124450856 -15.014721124450856 -15.014721124450856 -15.014721124450856 -15.014721124450856 -15.014721124450856 -15.014721124450856 -15.014721124450856
4.221105527638191 -15.012762436175565 -15.012762436175565 -15.012762436175565 -15.012762436175565 -15.012762436175565 -15.012762436175565 -15.012762436175565 -15.012762436175565 -15.012762436175565 -15.012762436175565 -15.012762436175565 -15.012762436175565 -15.012762436175565
4.296482412060302 -15.010803747900274 -15.010803747900274 -15.010803747900274 -15.010803747900274 -15.010803747900274 -15.010803747900274 -15.010803747900274 -15.010803747900274 -15.010803747900274 -15.010803747900274 -15.010803747900274 -15.010803747900274 -15.010803747900274
4.371859296482412 -15.008845059624985 -15.008845059624985 -15.008845059624985 -15.008845059624985 -15.008845059624985 -15.008845059624985 -15.008845059624985 -15.008845059624985 -15.008845059624985 -15.008845059624985 -15.008845059624985 -15.008845059624985 -15.008845059624985
4.447236180904522 -15.006886371349694 -15.006886371349694 -15.006886371349694 -15.006886371349694 -15.006886371349694 -15.006886371349694 -15.006886371349694 -15.006886371349694 -15.006886371349694 -15.006886371349694 -15.006886371349694 -15.006886371349694 -15.006886371349694
4.522613065326633 -15.004927683074403 -15.004927683074403 -15.004927683074403 -15.004927683074403 -15.004927683074403 -15.004927683074403 -15.004927683074403 -15.004927683074403 -15.004927683074403 -15.004927683074403 -15.004927683074403 -15.004927683074403 -15.004927683074403
4.597989949748744 -15.002968994799113 -15.002968994799113 -15.002968994799113 -15.002968994799113 -15.002968994799113 -15.002968994799113 -15.002968994799113 -15.002968994799113 -15.002968994799113 -15.002968994799113 -15.002968994799113 -15.002968994799113 -15.002968994799113
4.673366834170854 -15.001010306523822 -15.001010306523822 -15.001010306523822 -15.001010306523822 -15.001010306523822 -15.001010306523822 -15.001010306523822 -15.001010306523822 -15.001010306523822 -15.001010306523822 -15.001010306523822 -15.001010306523822 -15.001010306523822
4.748743718592964 -14.999051618248531 -14.999051618248531 -14.999051618248531 -14.999051618248531 -14.999051618248531 -14.999051618248531 -14.999051618248531 -14.999051618248531 -14.999051618248531 -14.999051618248531 -14.999051618248531 -14.999051618248531 -14.999051618248531
4.824120603015075 -14.997092929973242 -14.997092929973242 -14.997092929973242 -14.997092929973242 -14.997092929973242 -14.997092929973242 -14.997092929973242 -14.997092929973242 -14.997092929973242 -14.997092929973242 -14.997092929973242 -14.997092929973242 -14.997092929973242
4.899497487437186 -14.99513424169795 -14.99513424169795 -14.99513424169795 -14.99513424169795 -14.99513424169795 -14.99513424169795 -14.99513424169795 -14.99513424169795 -14.99513424169795 -14.99513424169795 -14.99513424169795 -14.99513424169795 -14.99513424169795
4.974874371859296 -14.99317555342266 -14.99317555342266 -14.99317555342266 -14.99317555342266 -14.99317555342266 -14.99317555342266 -14.99317555342266 -14.99317555342266 -14.99317555342266 -14.99317555342266 -14.99317555342266 -14.99317555342266 -14.99317555342266
5.050251256281406 -14.991216865147369 -14.991216865147369 -14.991216865147369 -14.991216865147369 -14.991216865147369 -14.991216865147369 -14.991216865147369 -14.991216865147369 -14.991216865147369 -14.991216865147369 -14.991216865147369 -14.991216865147369 -14.991216865147369
5.125628140703517 -14.98925817687208 -14.98925817687208 -14.98925817687208 -14.98925817687208 -14.98925817687208 -14.98925817687208 -14.98925817687208 -14.98925817687208 -14.98925817687208 -14.98925817687208 -14.98925817687208 -14.98925817687208 -14.98925817687208
5.201005025125628 -14.987299488596788 -14.987299488596788 -14.987299488596788 -14.987299488596788 -14.987299488596788 -14.987299488596788 -14.987299488596788 -14.987299488596788 -14.987299488596788 -14.987299488596788 -14.987299488596788 -14.987299488596788 -14.987299488596788
5.276381909547738 -14.985340800321497 -14.985340800321497 -14.985340800321497 -14.985340800321497 -14.985340800321497 -14.985340800321497 -14.985340800321497 -14.985340800321497 -14.985340800321497 -14.985340800321497 -14.985340800321497 -14.985340800321497 -14.985340800321497
5.351758793969848 -14.983382112046208 -14.983382112046208 -14.983382112046208 -14.983382112046208 -14.983382112046208 -14.983382112046208 -14.983382112046208 -14.983382112046208 -14.983382112046208 -14.983382112046208 -14.983382112046208 -14.983382112046208 -14.983382112046208
5.427135678391959 -14.981423423770917 -14.981423423770917 -14.981423423770917 -14.981423423770917 -14.981423423770917 -14.981423423770917 -14.981423423770917 -14.981423423770917 -14.981423423770917 -14.981423423770917 -14.981423423770917 -14.981423423770917 -14.981423423770917
5.50251256281407 -14.979464735495625 -14.979464735495625 -14.979464735495625 -14.979464735495625 -14.979464735495625 -14.979464735495625 -14.979464735495625 -14.979464735495625 -14.979464735495625 -14.979464735495625 -14.979464735495625 -14.979464735495625 -14.979464735495625
5.57788944723618 -14.977506047220336 -14.977506047220336 -14.977506047220336 -14.977506047220336 -14.977506047220336 -14.977506047220336 -14.977506047220336 -14.977506047220336 -14.977506047220336 -14.977506047220336 -14.977506047220336 -14.977506047220336 -14.977506047220336
5.6532663316582905 -14.975547358945045 -14.975547358945045 -14.975547358945045 -14.975547358945045 -14.975547358945045 -14.975547358945045 -14.975547358945045 -14.975547358945045 -14.975547358945045 -14.975547358945045 -14.975547358945045 -14.975547358945045 -14.975547358945045
5.7286432160804015 -14.973588670669754 -14.973588670669754 -14.973588670669754 -14.973588670669754 -14.973588670669754 -14.973588670669754 -14.973588670669754 -14.973588670669754 -14.973588670669754 -14.973588670669754 -14.973588670669754 -14.973588670669754 -14.973588670669754
5.8040201005025125 -14.971629982394463 -14.971629982394463 -14.971629982394463 -14.971629982394463 -14.971629982394463 -14.971629982394463 -14.971629982394463 -14.971629982394463 -14.971629982394463 -14.971629982394463 -14.971629982394463 -14.971629982394463 -14.971629982394463
5.879396984924623 -14.969671294119173 -14.969671294119173 -14.969671294119173 -14.969671294119173 -14.969671294119173 -14.969671294119173 -14.969671294119173 -14.969671294119173 -14.969671294119173 -14.969671294119173 -14.969671294119173 -14.969671294119173 -14.969671294119173
5.954773869346733 -14.967712605843882 -14.967712605843882 -14.967712605843882 -14.967712605843882 -14.967712605843882 -14.967712605843882 -14.967712605843882 -14.967712605843882 -14.967712605843882 -14.967712605843882 -14.967712605843882 -14.967712605843882 -14.967712605843882
6.030150753768844 -14.965753917568591 -14.965753917568591 -14.965753917568591 -14.965753917568591 -14.965753917568591 -14.965753917568591 -14.965753917568591 -14.965753917568591 -14.965753917568591 -14.965753917568591 -14.965753917568591 -14.965753917568591 -14.965753917568591
6.105527638190955 -14.963795229293302 -14.963795229293302 -14.963795229293302 -14.963795229293302 -14.963795229293302 -14.963795229293302 -14.963795229293302 -14.963795229293302 -14.963795229293302 -14.963795229293302 -14.963795229293302 -14.963795229293302 -14.963795229293302
6.180904522613065 -14.96183654101801 -14.96183654101801 -14.96183654101801 -14.96183654101801 -14.96183654101801 -14.96183654101801 -14.96183654101801 -14.96183654101801 -14.96183654101801 -14.96183654101801 -14.96183654101801 -14.96183654101801 -14.96183654101801
6.256281407035175 -14.95987785274272 -14.95987785274272 -14.95987785274272 -14.95987785274272 -14.95987785274272 -14.95987785274272 -14.95987785274272 -14.95987785274272 -14.95987785274272 -14.95987785274272 -14.95987785274272 -14.95987785274272 -14.95987785274272
6.331658291457286 -14.95791916446743 -14.95791916446743 -14.95791916446743 -14.95791916446743 -14.95791916446743 -14.95791916446743 -14.95791916446743 -14.95791916446743 -14.95791916446743 -14.95791916446743 -14.95791916446743 -14.95791916446743 -14.95791916446743
6.407035175879397 -14.95596047619214 -14.95596047619214 -14.95596047619214 -14.95596047619214 -14.95596047619214 -14.95596047619214 -14.95596047619214 -14.95596047619214 -14.95596047619214 -14.95596047619214 -14.95596047619214 -14.95596047619214 -14.95596047619214
6.482412060301507 -14.954001787916848 -14.954001787916848 -14.954001787916848 -14.954001787916848 -14.954001787916848 -14.954001787916848 -14.954001787916848 -14.954001787916848 -14.954001787916848 -14.954001787916848 -14.954001787916848 -14.954001787916848 -14.954001787916848
6.557788944723617 -14.952043099641559 -14.952043099641559 -14.952043099641559 -14.952043099641559 -14.952043099641559 -14.952043099641559 -14.952043099641559 -14.952043099641559 -14.952043099641559 -14.952043099641559 -14.952043099641559 -14.952043099641559 -14.952043099641559
6.633165829145728 -14.950084411366268 -14.950084411366268 -14.950084411366268 -14.950084411366268 -14.950084411366268 -14.950084411366268 -14.950084411366268 -14.950084411366268 -14.950084411366268 -14.950084411366268 -14.950084411366268 -14.950084411366268 -14.950084411366268
6.708542713567839 -14.948125723090977 -14.948125723090977 -14.948125723090977 -14.948125723090977 -14.948125723090977 -14.948125723090977 -14.948125723090977 -14.948125723090977 -14.948125723090977 -14.948125723090977 -14.948125723090977 -14.948125723090977 -14.948125723090977
6.783919597989949 -14.946167034815685 -14.946167034815685 -14.946167034815685 -14.946167034815685 -14.946167034815685 -14.946167034815685 -14.946167034815685 -14.946167034815685 -14.946167034815685 -14.946167034815685 -14.946167034815685 -14.946167034815685 -14.946167034815685
6.859296482412059 -14.944208346540396 -14.944208346540396 -14.944208346540396 -14.944208346540396 -14.944208346540396 -14.944208346540396 -14.944208346540396 -14.944208346540396 -14.944208346540396 -14.944208346540396 -14.944208346540396 -14.944208346540396 -14.944208346540396
6.93467336683417 -14.942249658265105 -14.942249658265105 -14.942249658265105 -14.942249658265105 -14.942249658265105 -14.942249658265105 -14.942249658265105 -14.942249658265105 -14.942249658265105 -14.942249658265105 -14.942249658265105 -14.942249658265105 -14.942249658265105
7.010050251256281 -14.940290969989814 -14.940290969989814 -14.940290969989814 -14.940290969989814 -14.940290969989814 -14.940290969989814 -14.940290969989814 -14.940290969989814 -14.940290969989814 -14.940290969989814 -14.940290969989814 -14.940290969989814 -14.940290969989814
7.085427135678391 -14.938332281714525 -14.938332281714525 -14.938332281714525 -14.938332281714525 -14.938332281714525 -14.938332281714525 -14.938332281714525 -14.938332281714525 -14.938332281714525 -14.938332281714525 -14.938332281714525 -14.938332281714525 -14.938332281714525
7.160804020100501 -14.936373593439233 -14.936373593439233 -14.936373593439233 -14.936373593439233 -14.936373593439233 -14.936373593439233 -14.936373593439233 -14.936373593439233 -14.936373593439233 -14.936373593439233 -14.936373593439233 -14.936373593439233 -14.936373593439233
7.236180904522612 -14.934414905163942 -14.934414905163942 -14.934414905163942 -14.934414905163942 -14.934414905163942 -14.934414905163942 -14.934414905163942 -14.934414905163942 -14.934414905163942 -14.934414905163942 -14.934414905163942 -14.934414905163942 -14.934414905163942
7.311557788944723 -14.932456216888653 -14.932456216888653 -14.932456216888653 -14.932456216888653 -14.932456216888653 -14.932456216888653 -14.932456216888653 -14.932456216888653 -14.932456216888653 -14.932456216888653 -14.932456216888653 -14.932456216888653 -14.932456216888653
7.3869346733668335 -14.930497528613362 -14.930497528613362 -14.930497528613362 -14.930497528613362 -14.930497528613362 -14.930497528613362 -14.930497528613362 -14.930497528613362 -14.930497528613362 -14.930497528613362 -14.930497528613362 -14.930497528613362 -14.930497528613362
7.462311557788944 -14.92853884033807 -14.92853884033807 -14.92853884033807 -14.92853884033807 -14.92853884033807 -14.92853884033807 -14.92853884033807 -14.92853884033807 -14.92853884033807 -14.92853884033807 -14.92853884033807 -14.92853884033807 -14.92853884033807
7.537688442211055 -14.92658015206278 -14.92658015206278 -14.92658015206278 -14.92658015206278 -14.92658015206278 -14.92658015206278 -14.92658015206278 -14.92658015206278 -14.92658015206278 -14.92658015206278 -14.92658015206278 -14.92658015206278 -14.92658015206278
7.613065326633166 -14.92462146378749 -14.92462146378749 -14.92462146378749 -14.92462146378749 -14.92462146378749 -14.92462146378749 -14.92462146378749 -14.92462146378749 -14.92462146378749 -14.92462146378749 -14.92462146378749 -14.92462146378749 -14.92462146378749
7.688442211055276 -14.9226627755122 -14.9226627755122 -14.9226627755122 -14.9226627755122 -14.9226627755122 -14.9226627755122 -14.9226627755122 -14.9226627755122 -14.9226627755122 -14.9226627755122 -14.9226627755122 -14.9226627755122 -14.9226627755122
7.763819095477386 -14.920704087236908 -14.920704087236908 -14.920704087236908 -14.920704087236908 -14.920704087236908 -14.920704087236908 -14.920704087236908 -14.920704087236908 -14.920704087236908 -14.920704087236908 -14.920704087236908 -14.920704087236908 -14.920704087236908
7.839195979899497 -14.918745398961619 -14.918745398961619 -14.918745398961619 -14.918745398961619 -14.918745398961619 -14.918745398961619 -14.918745398961619 -14.918745398961619 -14.918745398961619 -14.918745398961619 -14.918745398961619 -14.918745398961619 -14.918745398961619
