# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837
0.07537688442211055 -15.119777811354982 -15.119777811354982 -15.119777811354982 -15.119777811354982 -15.119777811354982 -15.119777811354982 -15.119777811354982 -15.119777811354982 -15.119777811354982 -15.119777811354982 -15.119777811354982 -15.119777811354982 -15.119777811354982
0.1507537688442211 -15.117106643118127 -15.117106643118127 -15.117106643118127 -15.117106643118127 -15.117106643118127 -15.117106643118127 -15.117106643118127 -15.117106643118127 -15.117106643118127 -15.117106643118127 -15.117106643118127 -15.117106643118127 -15.117106643118127
0.22613065326633164 -15.114435474881274 -15.114435474881274 -15.114435474881274 -15.114435474881274 -15.114435474881274 -15.114435474881274 -15.114435474881274 -15.114435474881274 -15.114435474881274 -15.114435474881274 -15.114435474881274 -15.114435474881274 -15.114435474881274
0.3015075376884422 -15.11176430664442 -15.11176430664442 -15.11176430664442 -15.11176430664442 -15.11176430664442 -15.11176430664442 -15.11176430664442 -15.11176430664442 -15.11176430664442 -15.11176430664442 -15.11176430664442 -15.11176430664442 -15.11176430664442
0.37688442211055273 -15.109093138407564 -15.109093138407564 -15.109093138407564 -15.109093138407564 -15.109093138407564 -15.109093138407564 -15.109093138407564 -15.109093138407564 -15.109093138407564 -15.109093138407564 -15.109093138407564 -15.109093138407564 -15.109093138407564
0.4522613065326633 -15.10642197017071 -15.10642197017071 -15.10642197017071 -15.10642197017071 -15.10642197017071 -15.10642197017071 -15.10642197017071 -15.10642197017071 -15.10642197017071 -15.10642197017071 -15.10642197017071 -15.10642197017071 -15.10642197017071
0.5276381909547738 -15.103750801933854 -15.103750801933854 -15.103750801933854 -15.103750801933854 -15.103750801933854 -15.103750801933854 -15.103750801933854 -15.103750801933854 -15.103750801933854 -15.103750801933854 -15.103750801933854 -15.103750801933854 -15.103750801933854
0.6030150753768844 -15.101079633697 -15.101079633697 -15.101079633697 -15.101079633697 -15.101079633697 -15.101079633697 -15.101079633697 -15.101079633697 -15.101079633697 -15.101079633697 -15.101079633697 -15.101079633697 -15.101079633697
0.6783919597989949 -15.098408465460146 -15.098408465460146 -15.098408465460146 -15.098408465460146 -15.098408465460146 -15.098408465460146 -15.098408465460146 -15.098408465460146 -15.098408465460146 -15.098408465460146 -15.098408465460146 -15.098408465460146 -15.098408465460146
0.7537688442211055 -15.095737297223291 -15.095737297223291 -15.095737297223291 -15.095737297223291 -15.095737297223291 -15.095737297223291 -15.095737297223291 -15.095737297223291 -15.095737297223291 -15.095737297223291 -15.095737297223291 -15.095737297223291 -15.095737297223291
0.829145728643216 -15.093066128986436 -15.093066128986436 -15.093066128986436 -15.093066128986436 -15.093066128986436 -15.093066128986436 -15.093066128986436 -15.093066128986436 -15.093066128986436 -15.093066128986436 -15.093066128986436 -15.093066128986436 -15.093066128986436
