# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837
0.07537688442211055 -15.12234618409242 -15.12234618409242 -15.12234618409242 -15.12234618409242 -15.12234618409242 -15.12234618409242 -15.12234618409242 -15.12234618409242 -15.12234618409242 -15.12234618409242 -15.12234618409242 -15.12234618409242 -15.12234618409242
0.1507537688442211 -15.122243388593002 -15.122243388593002 -15.122243388593002 -15.122243388593002 -15.122243388593002 -15.122243388593002 -15.122243388593002 -15.122243388593002 -15.122243388593002 -15.122243388593002 -15.122243388593002 -15.122243388593002 -15.122243388593002
0.22613065326633164 -15.122140593093585 -15.122140593093585 -15.122140593093585 -15.122140593093585 -15.122140593093585 -15.122140593093585 -15.122140593093585 -15.122140593093585 -15.122140593093585 -15.122140593093585 -15.122140593093585 -15.122140593093585 -15.122140593093585
0.3015075376884422 -15.122037797594167 -15.122037797594167 -15.122037797594167 -15.122037797594167 -15.122037797594167 -15.122037797594167 -15.122037797594167 -15.122037797594167 -15.122037797594167 -15.122037797594167 -15.122037797594167 -15.122037797594167 -15.122037797594167
0.37688442211055273 -15.12193500209475 -15.12193500209475 -15.12193500209475 -15.12193500209475 -15.12193500209475 -15.12193500209475 -15.12193500209475 -15.12193500209475 -15.12193500209475 -15.12193500209475 -15.12193500209475 -15.12193500209475 -15.12193500209475
0.4522613065326633 -15.121832206595332 -15.121832206595332 -15.121832206595332 -15.121832206595332 -15.121832206595332 -15.121832206595332 -15.121832206595332 -15.121832206595332 -15.121832206595332 -15.121832206595332 -15.121832206595332 -15.121832206595332 -15.121832206595332
0.5276381909547738 -15.121729411095917 -15.121729411095917 -15.121729411095917 -15.121729411095917 -15.121729411095917 -15.121729411095917 -15.121729411095917 -15.121729411095917 -15.121729411095917 -15.121729411095917 -15.121729411095917 -15.121729411095917 -15.121729411095917
0.6030150753768844 -15.1216266155965 -15.1216266155965 -15.1216266155965 -15.1216266155965 -15.1216266155965 -15.1216266155965 -15.1216266155965 -15.1216266155965 -15.1216266155965 -15.1216266155965 -15.1216266155965 -15.1216266155965 -15.1216266155965
0.6783919597989949 -15.121523820097082 -15.121523820097082 -15.121523820097082 -15.121523820097082 -15.121523820097082 -15.121523820097082 -15.121523820097082 -15.121523820097082 -15.121523820097082 -15.121523820097082 -15.121523820097082 -15.121523820097082 -15.121523820097082
0.7537688442211055 -15.121421024597664 -15.121421024597664 -15.121421024597664 -15.121421024597664 -15.121421024597664 -15.121421024597664 -15.121421024597664 -15.121421024597664 -15.121421024597664 -15.121421024597664 -15.121421024597664 -15.121421024597664 -15.121421024597664
0.829145728643216 -15.121318229098247 -15.121318229098247 -15.121318229098247 -15.121318229098247 -15.121318229098247 -15.121318229098247 -15.121318229098247 -15.121318229098247 -15.121318229098247 -15.121318229098247 -15.121318229098247 -15.121318229098247 -15.121318229098247
0.9045226130653266 -15.12121543359883 -15.12121543359883 -15.12121543359883 -15.12121543359883 -15.12121543359883 -15.12121543359883 -15.12121543359883 -15.12121543359883 -15.12121543359883 -15.12121543359883 -15.12121543359883 -15.12121543359883 -15.12121543359883
0.9798994974874371 -15.121112638099412 -15.121112638099412 -15.121112638099412 -15.121112638099412 -15.121112638099412 -15.121112638099412 -15.121112638099412 -15.121112638099412 -15.121112638099412 -15.121112638099412 -15.121112638099412 -15.121112638099412 -15.121112638099412
1.0552763819095476 -15.121009842599994 -15.121009842599994 -15.121009842599994 -15.121009842599994 -15.121009842599994 -15.121009842599994 -15.121009842599994 -15.121009842599994 -15.121009842599994 -15.121009842599994 -15.121009842599994 -15.121009842599994 -15.121009842599994
1.1306532663316582 -15.120907047100577 -15.120907047100577 -15.120907047100577 -15.120907047100577 -15.120907047100577 -15.120907047100577 -15.120907047100577 -15.120907047100577 -15.120907047100577 -15.120907047100577 -15.120907047100577 -15.120907047100577 -15.120907047100577
