# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.010245175126239792]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837
0.07537688442211055 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462 -15.121676730210462
0.1507537688442211 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088 -15.120904480829088
0.22613065326633164 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712 -15.120132231447712
0.3015075376884422 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339 -15.119359982066339
0.37688442211055273 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963 -15.118587732684963
0.4522613065326633 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588 -15.117815483303588
0.5276381909547738 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214 -15.117043233922214
0.6030150753768844 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838 -15.116270984540838
0.6783919597989949 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463 -15.115498735159463
0.7537688442211055 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089 -15.114726485778089
0.829145728643216 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713 -15.113954236396713
0.9045226130653266 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534 -15.11318198701534
0.9798994974874371 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964 -15.112409737633964
1.0552763819095476 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589 -15.111637488252589
1.1306532663316582 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215 -15.110865238871215
1.2060301507537687 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984 -15.11009298948984
1.2814070351758793 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465 -15.109320740108465
1.3567839195979898 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709 -15.10854849072709
