# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837
0.07537688442211055 -15.119329593001067 -15.119329593001067 -15.119329593001067 -15.119329593001067 -15.119329593001067 -15.119329593001067 -15.119329593001067 -15.119329593001067 -15.119329593001067 -15.119329593001067 -15.119329593001067 -15.119329593001067 -15.119329593001067
0.1507537688442211 -15.116210206410296 -15.116210206410296 -15.116210206410296 -15.116210206410296 -15.116210206410296 -15.116210206410296 -15.116210206410296 -15.116210206410296 -15.116210206410296 -15.116210206410296 -15.116210206410296 -15.116210206410296 -15.116210206410296
0.22613065326633164 -15.113090819819526 -15.113090819819526 -15.113090819819526 -15.113090819819526 -15.113090819819526 -15.113090819819526 -15.113090819819526 -15.113090819819526 -15.113090819819526 -15.113090819819526 -15.113090819819526 -15.113090819819526 -15.113090819819526
0.3015075376884422 -15.109971433228754 -15.109971433228754 -15.109971433228754 -15.109971433228754 -15.109971433228754 -15.109971433228754 -15.109971433228754 -15.109971433228754 -15.109971433228754 -15.109971433228754 -15.109971433228754 -15.109971433228754 -15.109971433228754
0.37688442211055273 -15.106852046637984 -15.106852046637984 -15.106852046637984 -15.106852046637984 -15.106852046637984 -15.106852046637984 -15.106852046637984 -15.106852046637984 -15.106852046637984 -15.106852046637984 -15.106852046637984 -15.106852046637984 -15.106852046637984
0.4522613065326633 -15.103732660047214 -15.103732660047214 -15.103732660047214 -15.103732660047214 -15.103732660047214 -15.103732660047214 -15.103732660047214 -15.103732660047214 -15.103732660047214 -15.103732660047214 -15.103732660047214 -15.103732660047214 -15.103732660047214
0.5276381909547738 -15.100613273456442 -15.100613273456442 -15.100613273456442 -15.100613273456442 -15.100613273456442 -15.100613273456442 -15.100613273456442 -15.100613273456442 -15.100613273456442 -15.100613273456442 -15.100613273456442 -15.100613273456442 -15.100613273456442
0.6030150753768844 -15.097493886865673 -15.097493886865673 -15.097493886865673 -15.097493886865673 -15.097493886865673 -15.097493886865673 -15.097493886865673 -15.097493886865673 -15.097493886865673 -15.097493886865673 -15.097493886865673 -15.097493886865673 -15.097493886865673
0.6783919597989949 -15.0943745002749 -15.0943745002749 -15.0943745002749 -15.0943745002749 -15.0943745002749 -15.0943745002749 -15.0943745002749 -15.0943745002749 -15.0943745002749 -15.0943745002749 -15.0943745002749 -15.0943745002749 -15.0943745002749
0.7537688442211055 -15.09125511368413 -15.09125511368413 -15.09125511368413 -15.09125511368413 -15.09125511368413 -15.09125511368413 -15.09125511368413 -15.09125511368413 -15.09125511368413 -15.09125511368413 -15.09125511368413 -15.09125511368413 -15.09125511368413
0.829145728643216 -15.088135727093361 -15.088135727093361 -15.088135727093361 -15.088135727093361 -15.088135727093361 -15.088135727093361 -15.088135727093361 -15.088135727093361 -15.088135727093361 -15.088135727093361 -15.088135727093361 -15.088135727093361 -15.088135727093361
0.9045226130653266 -15.08501634050259 -15.08501634050259 -15.08501634050259 -15.08501634050259 -15.08501634050259 -15.08501634050259 -15.08501634050259 -15.08501634050259 -15.08501634050259 -15.08501634050259 -15.08501634050259 -15.08501634050259 -15.08501634050259
