# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837
0.07537688442211055 -15.121964077908482 -15.121964077908482 -15.121964077908482 -15.121964077908482 -15.121964077908482 -15.121964077908482 -15.121964077908482 -15.121964077908482 -15.121964077908482 -15.121964077908482 -15.121964077908482 -15.121964077908482 -15.121964077908482
0.1507537688442211 -15.121479176225128 -15.121479176225128 -15.121479176225128 -15.121479176225128 -15.121479176225128 -15.121479176225128 -15.121479176225128 -15.121479176225128 -15.121479176225128 -15.121479176225128 -15.121479176225128 -15.121479176225128 -15.121479176225128
0.22613065326633164 -15.120994274541772 -15.120994274541772 -15.120994274541772 -15.120994274541772 -15.120994274541772 -15.120994274541772 -15.120994274541772 -15.120994274541772 -15.120994274541772 -15.120994274541772 -15.120994274541772 -15.120994274541772 -15.120994274541772
0.3015075376884422 -15.120509372858418 -15.120509372858418 -15.120509372858418 -15.120509372858418 -15.120509372858418 -15.120509372858418 -15.120509372858418 -15.120509372858418 -15.120509372858418 -15.120509372858418 -15.120509372858418 -15.120509372858418 -15.120509372858418
0.37688442211055273 -15.120024471175062 -15.120024471175062 -15.120024471175062 -15.120024471175062 -15.120024471175062 -15.120024471175062 -15.120024471175062 -15.120024471175062 -15.120024471175062 -15.120024471175062 -15.120024471175062 -15.120024471175062 -15.120024471175062
0.4522613065326633 -15.119539569491709 -15.119539569491709 -15.119539569491709 -15.119539569491709 -15.119539569491709 -15.119539569491709 -15.119539569491709 -15.119539569491709 -15.119539569491709 -15.119539569491709 -15.119539569491709 -15.119539569491709 -15.119539569491709
0.5276381909547738 -15.119054667808353 -15.119054667808353 -15.119054667808353 -15.119054667808353 -15.119054667808353 -15.119054667808353 -15.119054667808353 -15.119054667808353 -15.119054667808353 -15.119054667808353 -15.119054667808353 -15.119054667808353 -15.119054667808353
0.6030150753768844 -15.118569766124999 -15.118569766124999 -15.118569766124999 -15.118569766124999 -15.118569766124999 -15.118569766124999 -15.118569766124999 -15.118569766124999 -15.118569766124999 -15.118569766124999 -15.118569766124999 -15.118569766124999 -15.118569766124999
0.6783919597989949 -15.118084864441643 -15.118084864441643 -15.118084864441643 -15.118084864441643 -15.118084864441643 -15.118084864441643 -15.118084864441643 -15.118084864441643 -15.118084864441643 -15.118084864441643 -15.118084864441643 -15.118084864441643 -15.118084864441643
