# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837
0.07537688442211055 -15.121395821698117 -15.121395821698117 -15.121395821698117 -15.121395821698117 -15.121395821698117 -15.121395821698117 -15.121395821698117 -15.121395821698117 -15.121395821698117 -15.121395821698117 -15.121395821698117 -15.121395821698117 -15.121395821698117
0.1507537688442211 -15.120342663804397 -15.120342663804397 -15.120342663804397 -15.120342663804397 -15.120342663804397 -15.120342663804397 -15.120342663804397 -15.120342663804397 -15.120342663804397 -15.120342663804397 -15.120342663804397 -15.120342663804397 -15.120342663804397
0.22613065326633164 -15.119289505910677 -15.119289505910677 -15.119289505910677 -15.119289505910677 -15.119289505910677 -15.119289505910677 -15.119289505910677 -15.119289505910677 -15.119289505910677 -15.119289505910677 -15.119289505910677 -15.119289505910677 -15.119289505910677
0.3015075376884422 -15.118236348016957 -15.118236348016957 -15.118236348016957 -15.118236348016957 -15.118236348016957 -15.118236348016957 -15.118236348016957 -15.118236348016957 -15.118236348016957 -15.118236348016957 -15.118236348016957 -15.118236348016957 -15.118236348016957
0.37688442211055273 -15.117183190123237 -15.117183190123237 -15.117183190123237 -15.117183190123237 -15.117183190123237 -15.117183190123237 -15.117183190123237 -15.117183190123237 -15.117183190123237 -15.117183190123237 -15.117183190123237 -15.117183190123237 -15.117183190123237
0.4522613065326633 -15.116130032229517 -15.116130032229517 -15.116130032229517 -15.116130032229517 -15.116130032229517 -15.116130032229517 -15.116130032229517 -15.116130032229517 -15.116130032229517 -15.116130032229517 -15.116130032229517 -15.116130032229517 -15.116130032229517
0.5276381909547738 -15.115076874335797 -15.115076874335797 -15.115076874335797 -15.115076874335797 -15.115076874335797 -15.115076874335797 -15.115076874335797 -15.115076874335797 -15.115076874335797 -15.115076874335797 -15.115076874335797 -15.115076874335797 -15.115076874335797
0.6030150753768844 -15.114023716442077 -15.114023716442077 -15.114023716442077 -15.114023716442077 -15.114023716442077 -15.114023716442077 -15.114023716442077 -15.114023716442077 -15.114023716442077 -15.114023716442077 -15.114023716442077 -15.114023716442077 -15.114023716442077
0.6783919597989949 -15.112970558548357 -15.112970558548357 -15.112970558548357 -15.112970558548357 -15.112970558548357 -15.112970558548357 -15.112970558548357 -15.112970558548357 -15.112970558548357 -15.112970558548357 -15.112970558548357 -15.112970558548357 -15.112970558548357
0.7537688442211055 -15.111917400654637 -15.111917400654637 -15.111917400654637 -15.111917400654637 -15.111917400654637 -15.111917400654637 -15.111917400654637 -15.111917400654637 -15.111917400654637 -15.111917400654637 -15.111917400654637 -15.111917400654637 -15.111917400654637
0.829145728643216 -15.110864242760917 -15.110864242760917 -15.110864242760917 -15.110864242760917 -15.110864242760917 -15.110864242760917 -15.110864242760917 -15.110864242760917 -15.110864242760917 -15.110864242760917 -15.110864242760917 -15.110864242760917 -15.110864242760917
0.9045226130653266 -15.109811084867196 -15.109811084867196 -15.109811084867196 -15.109811084867196 -15.109811084867196 -15.109811084867196 -15.109811084867196 -15.109811084867196 -15.109811084867196 -15.109811084867196 -15.109811084867196 -15.109811084867196 -15.109811084867196
0.9798994974874371 -15.108757926973476 -15.108757926973476 -15.108757926973476 -15.108757926973476 -15.108757926973476 -15.108757926973476 -15.108757926973476 -15.108757926973476 -15.108757926973476 -15.108757926973476 -15.108757926973476 -15.108757926973476 -15.108757926973476
1.0552763819095476 -15.107704769079756 -15.107704769079756 -15.107704769079756 -15.107704769079756 -15.107704769079756 -15.107704769079756 -15.107704769079756 -15.107704769079756 -15.107704769079756 -15.107704769079756 -15.107704769079756 -15.107704769079756 -15.107704769079756
1.1306532663316582 -15.106651611186036 -15.106651611186036 -15.106651611186036 -15.106651611186036 -15.106651611186036 -15.106651611186036 -15.106651611186036 -15.106651611186036 -15.106651611186036 -15.106651611186036 -15.106651611186036 -15.106651611186036 -15.106651611186036
1.2060301507537687 -15.105598453292316 -15.105598453292316 -15.105598453292316 -15.105598453292316 -15.105598453292316 -15.105598453292316 -15.105598453292316 -15.105598453292316 -15.105598453292316 -15.105598453292316 -15.105598453292316 -15.105598453292316 -15.105598453292316
1.2814070351758793 -15.104545295398596 -15.104545295398596 -15.104545295398596 -15.104545295398596 -15.104545295398596 -15.104545295398596 -15.104545295398596 -15.104545295398596 -15.104545295398596 -15.104545295398596 -15.104545295398596 -15.104545295398596 -15.104545295398596
1.3567839195979898 -15.103492137504876 -15.103492137504876 -15.103492137504876 -15.103492137504876 -15.103492137504876 -15.103492137504876 -15.103492137504876 -15.103492137504876 -15.103492137504876 -15.103492137504876 -15.103492137504876 -15.103492137504876 -15.103492137504876
1.4321608040201004 -15.102438979611156 -15.102438979611156 -15.102438979611156 -15.102438979611156 -15.102438979611156 -15.102438979611156 -15.102438979611156 -15.102438979611156 -15.102438979611156 -15.102438979611156 -15.102438979611156 -15.102438979611156 -15.102438979611156
