# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.0034589451300033724]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837
0.07537688442211055 -15.12218825508455 -15.12218825508455 -15.12218825508455 -15.12218825508455 -15.12218825508455 -15.12218825508455 -15.12218825508455 -15.12218825508455 -15.12218825508455 -15.12218825508455 -15.12218825508455 -15.12218825508455 -15.12218825508455
0.1507537688442211 -15.121927530577263 -15.121927530577263 -15.121927530577263 -15.121927530577263 -15.121927530577263 -15.121927530577263 -15.121927530577263 -15.121927530577263 -15.121927530577263 -15.121927530577263 -15.121927530577263 -15.121927530577263 -15.121927530577263
0.22613065326633164 -15.121666806069976 -15.121666806069976 -15.121666806069976 -15.121666806069976 -15.121666806069976 -15.121666806069976 -15.121666806069976 -15.121666806069976 -15.121666806069976 -15.121666806069976 -15.121666806069976 -15.121666806069976 -15.121666806069976
0.3015075376884422 -15.121406081562691 -15.121406081562691 -15.121406081562691 -15.121406081562691 -15.121406081562691 -15.121406081562691 -15.121406081562691 -15.121406081562691 -15.121406081562691 -15.121406081562691 -15.121406081562691 -15.121406081562691 -15.121406081562691
0.37688442211055273 -15.121145357055404 -15.121145357055404 -15.121145357055404 -15.121145357055404 -15.121145357055404 -15.121145357055404 -15.121145357055404 -15.121145357055404 -15.121145357055404 -15.121145357055404 -15.121145357055404 -15.121145357055404 -15.121145357055404
0.4522613065326633 -15.120884632548117 -15.120884632548117 -15.120884632548117 -15.120884632548117 -15.120884632548117 -15.120884632548117 -15.120884632548117 -15.120884632548117 -15.120884632548117 -15.120884632548117 -15.120884632548117 -15.120884632548117 -15.120884632548117
0.5276381909547738 -15.12062390804083 -15.12062390804083 -15.12062390804083 -15.12062390804083 -15.12062390804083 -15.12062390804083 -15.12062390804083 -15.12062390804083 -15.12062390804083 -15.12062390804083 -15.12062390804083 -15.12062390804083 -15.12062390804083
0.6030150753768844 -15.120363183533543 -15.120363183533543 -15.120363183533543 -15.120363183533543 -15.120363183533543 -15.120363183533543 -15.120363183533543 -15.120363183533543 -15.120363183533543 -15.120363183533543 -15.120363183533543 -15.120363183533543 -15.120363183533543
0.6783919597989949 -15.120102459026256 -15.120102459026256 -15.120102459026256 -15.120102459026256 -15.120102459026256 -15.120102459026256 -15.120102459026256 -15.120102459026256 -15.120102459026256 -15.120102459026256 -15.120102459026256 -15.120102459026256 -15.120102459026256
0.7537688442211055 -15.119841734518971 -15.119841734518971 -15.119841734518971 -15.119841734518971 -15.119841734518971 -15.119841734518971 -15.119841734518971 -15.119841734518971 -15.119841734518971 -15.119841734518971 -15.119841734518971 -15.119841734518971 -15.119841734518971
0.829145728643216 -15.119581010011684 -15.119581010011684 -15.119581010011684 -15.119581010011684 -15.119581010011684 -15.119581010011684 -15.119581010011684 -15.119581010011684 -15.119581010011684 -15.119581010011684 -15.119581010011684 -15.119581010011684 -15.119581010011684
0.9045226130653266 -15.119320285504397 -15.119320285504397 -15.119320285504397 -15.119320285504397 -15.119320285504397 -15.119320285504397 -15.119320285504397 -15.119320285504397 -15.119320285504397 -15.119320285504397 -15.119320285504397 -15.119320285504397 -15.119320285504397
0.9798994974874371 -15.11905956099711 -15.11905956099711 -15.11905956099711 -15.11905956099711 -15.11905956099711 -15.11905956099711 -15.11905956099711 -15.11905956099711 -15.11905956099711 -15.11905956099711 -15.11905956099711 -15.11905956099711 -15.11905956099711
1.0552763819095476 -15.118798836489823 -15.118798836489823 -15.118798836489823 -15.118798836489823 -15.118798836489823 -15.118798836489823 -15.118798836489823 -15.118798836489823 -15.118798836489823 -15.118798836489823 -15.118798836489823 -15.118798836489823 -15.118798836489823
1.1306532663316582 -15.118538111982536 -15.118538111982536 -15.118538111982536 -15.118538111982536 -15.118538111982536 -15.118538111982536 -15.118538111982536 -15.118538111982536 -15.118538111982536 -15.118538111982536 -15.118538111982536 -15.118538111982536 -15.118538111982536
1.2060301507537687 -15.118277387475251 -15.118277387475251 -15.118277387475251 -15.118277387475251 -15.118277387475251 -15.118277387475251 -15.118277387475251 -15.118277387475251 -15.118277387475251 -15.118277387475251 -15.118277387475251 -15.118277387475251 -15.118277387475251
1.2814070351758793 -15.118016662967964 -15.118016662967964 -15.118016662967964 -15.118016662967964 -15.118016662967964 -15.118016662967964 -15.118016662967964 -15.118016662967964 -15.118016662967964 -15.118016662967964 -15.118016662967964 -15.118016662967964 -15.118016662967964
1.3567839195979898 -15.117755938460677 -15.117755938460677 -15.117755938460677 -15.117755938460677 -15.117755938460677 -15.117755938460677 -15.117755938460677 -15.117755938460677 -15.117755938460677 -15.117755938460677 -15.117755938460677 -15.117755938460677 -15.117755938460677
1.4321608040201004 -15.11749521395339 -15.11749521395339 -15.11749521395339 -15.11749521395339 -15.11749521395339 -15.11749521395339 -15.11749521395339 -15.11749521395339 -15.11749521395339 -15.11749521395339 -15.11749521395339 -15.11749521395339 -15.11749521395339
1.507537688442211 -15.117234489446103 -15.117234489446103 -15.117234489446103 -15.117234489446103 -15.117234489446103 -15.117234489446103 -15.117234489446103 -15.117234489446103 -15.117234489446103 -15.117234489446103 -15.117234489446103 -15.117234489446103 -15.117234489446103
1.5829145728643215 -15.116973764938816 -15.116973764938816 -15.116973764938816 -15.116973764938816 -15.116973764938816 -15.116973764938816 -15.116973764938816 -15.116973764938816 -15.116973764938816 -15.116973764938816 -15.116973764938816 -15.116973764938816 -15.116973764938816
1.658291457286432 -15.11671304043153 -15.11671304043153 -15.11671304043153 -15.11671304043153 -15.11671304043153 -15.11671304043153 -15.11671304043153 -15.11671304043153 -15.11671304043153 -15.11671304043153 -15.11671304043153 -15.11671304043153 -15.11671304043153
1.7336683417085426 -15.116452315924244 -15.116452315924244 -15.116452315924244 -15.116452315924244 -15.116452315924244 -15.116452315924244 -15.116452315924244 -15.116452315924244 -15.116452315924244 -15.116452315924244 -15.116452315924244 -15.116452315924244 -15.116452315924244
1.809045226130653 -15.116191591416957 -15.116191591416957 -15.116191591416957 -15.116191591416957 -15.116191591416957 -15.116191591416957 -15.116191591416957 -15.116191591416957 -15.116191591416957 -15.116191591416957 -15.116191591416957 -15.116191591416957 -15.116191591416957
1.8844221105527637 -15.11593086690967 -15.11593086690967 -15.11593086690967 -15.11593086690967 -15.11593086690967 -15.11593086690967 -15.11593086690967 -15.11593086690967 -15.11593086690967 -15.11593086690967 -15.11593086690967 -15.11593086690967 -15.11593086690967
1.9597989949748742 -15.115670142402383 -15.115670142402383 -15.115670142402383 -15.115670142402383 -15.115670142402383 -15.115670142402383 -15.115670142402383 -15.115670142402383 -15.115670142402383 -15.115670142402383 -15.115670142402383 -15.115670142402383 -15.115670142402383
2.0351758793969847 -15.115409417895096 -15.115409417895096 -15.115409417895096 -15.115409417895096 -15.115409417895096 -15.115409417895096 -15.115409417895096 -15.115409417895096 -15.115409417895096 -15.115409417895096 -15.115409417895096 -15.115409417895096 -15.115409417895096
2.1105527638190953 -15.11514869338781 -15.11514869338781 -15.11514869338781 -15.11514869338781 -15.11514869338781 -15.11514869338781 -15.11514869338781 -15.11514869338781 -15.11514869338781 -15.11514869338781 -15.11514869338781 -15.11514869338781 -15.11514869338781
2.185929648241206 -15.114887968880524 -15.114887968880524 -15.114887968880524 -15.114887968880524 -15.114887968880524 -15.114887968880524 -15.114887968880524 -15.114887968880524 -15.114887968880524 -15.114887968880524 -15.114887968880524 -15.114887968880524 -15.114887968880524
2.2613065326633164 -15.114627244373237 -15.114627244373237 -15.114627244373237 -15.114627244373237 -15.114627244373237 -15.114627244373237 -15.114627244373237 -15.114627244373237 -15.114627244373237 -15.114627244373237 -15.114627244373237 -15.114627244373237 -15.114627244373237
2.336683417085427 -15.11436651986595 -15.11436651986595 -15.11436651986595 -15.11436651986595 -15.11436651986595 -15.11436651986595 -15.11436651986595 -15.11436651986595 -15.11436651986595 -15.11436651986595 -15.11436651986595 -15.11436651986595 -15.11436651986595
2.4120603015075375 -15.114105795358663 -15.114105795358663 -15.114105795358663 -15.114105795358663 -15.114105795358663 -15.114105795358663 -15.114105795358663 -15.114105795358663 -15.114105795358663 -15.114105795358663 -15.114105795358663 -15.114105795358663 -15.114105795358663
2.487437185929648 -15.113845070851376 -15.113845070851376 -15.113845070851376 -15.113845070851376 -15.113845070851376 -15.113845070851376 -15.113845070851376 -15.113845070851376 -15.113845070851376 -15.113845070851376 -15.113845070851376 -15.113845070851376 -15.113845070851376
2.5628140703517586 -15.11358434634409 -15.11358434634409 -15.11358434634409 -15.11358434634409 -15.11358434634409 -15.11358434634409 -15.11358434634409 -15.11358434634409 -15.11358434634409 -15.11358434634409 -15.11358434634409 -15.11358434634409 -15.11358434634409
2.638190954773869 -15.113323621836804 -15.113323621836804 -15.113323621836804 -15.113323621836804 -15.113323621836804 -15.113323621836804 -15.113323621836804 -15.113323621836804 -15.113323621836804 -15.113323621836804 -15.113323621836804 -15.113323621836804 -15.113323621836804
2.7135678391959797 -15.113062897329517 -15.113062897329517 -15.113062897329517 -15.113062897329517 -15.113062897329517 -15.113062897329517 -15.113062897329517 -15.113062897329517 -15.113062897329517 -15.113062897329517 -15.113062897329517 -15.113062897329517 -15.113062897329517
2.78894472361809 -15.11280217282223 -15.11280217282223 -15.11280217282223 -15.11280217282223 -15.11280217282223 -15.11280217282223 -15.11280217282223 -15.11280217282223 -15.11280217282223 -15.11280217282223 -15.11280217282223 -15.11280217282223 -15.11280217282223
2.8643216080402008 -15.112541448314943 -15.112541448314943 -15.112541448314943 -15.112541448314943 -15.112541448314943 -15.112541448314943 -15.112541448314943 -15.112541448314943 -15.112541448314943 -15.112541448314943 -15.112541448314943 -15.112541448314943 -15.112541448314943
2.9396984924623113 -15.112280723807656 -15.112280723807656 -15.112280723807656 -15.112280723807656 -15.112280723807656 -15.112280723807656 -15.112280723807656 -15.112280723807656 -15.112280723807656 -15.112280723807656 -15.112280723807656 -15.112280723807656 -15.112280723807656
3.015075376884422 -15.11201999930037 -15.11201999930037 -15.11201999930037 -15.11201999930037 -15.11201999930037 -15.11201999930037 -15.11201999930037 -15.11201999930037 -15.11201999930037 -15.11201999930037 -15.11201999930037 -15.11201999930037 -15.11201999930037
3.0904522613065324 -15.111759274793084 -15.111759274793084 -15.111759274793084 -15.111759274793084 -15.111759274793084 -15.111759274793084 -15.111759274793084 -15.111759274793084 -15.111759274793084 -15.111759274793084 -15.111759274793084 -15.111759274793084 -15.111759274793084
3.165829145728643 -15.111498550285797 -15.111498550285797 -15.111498550285797 -15.111498550285797 -15.111498550285797 -15.111498550285797 -15.111498550285797 -15.111498550285797 -15.111498550285797 -15.111498550285797 -15.111498550285797 -15.111498550285797 -15.111498550285797
3.2412060301507535 -15.11123782577851 -15.11123782577851 -15.11123782577851 -15.11123782577851 -15.11123782577851 -15.11123782577851 -15.11123782577851 -15.11123782577851 -15.11123782577851 -15.11123782577851 -15.11123782577851 -15.11123782577851 -15.11123782577851
3.316582914572864 -15.110977101271223 -15.110977101271223 -15.110977101271223 -15.110977101271223 -15.110977101271223 -15.110977101271223 -15.110977101271223 -15.110977101271223 -15.110977101271223 -15.110977101271223 -15.110977101271223 -15.110977101271223 -15.110977101271223
3.3919597989949746 -15.110716376763936 -15.110716376763936 -15.110716376763936 -15.110716376763936 -15.110716376763936 -15.110716376763936 -15.110716376763936 -15.110716376763936 -15.110716376763936 -15.110716376763936 -15.110716376763936 -15.110716376763936 -15.110716376763936
3.467336683417085 -15.11045565225665 -15.11045565225665 -15.11045565225665 -15.11045565225665 -15.11045565225665 -15.11045565225665 -15.11045565225665 -15.11045565225665 -15.11045565225665 -15.11045565225665 -15.11045565225665 -15.11045565225665 -15.11045565225665
3.5427135678391957 -15.110194927749363 -15.110194927749363 -15.110194927749363 -15.110194927749363 -15.110194927749363 -15.110194927749363 -15.110194927749363 -15.110194927749363 -15.110194927749363 -15.110194927749363 -15.110194927749363 -15.110194927749363 -15.110194927749363
3.618090452261306 -15.109934203242076 -15.109934203242076 -15.109934203242076 -15.109934203242076 -15.109934203242076 -15.109934203242076 -15.109934203242076 -15.109934203242076 -15.109934203242076 -15.109934203242076 -15.109934203242076 -15.109934203242076 -15.109934203242076
3.6934673366834168 -15.10967347873479 -15.10967347873479 -15.10967347873479 -15.10967347873479 -15.10967347873479 -15.10967347873479 -15.10967347873479 -15.10967347873479 -15.10967347873479 -15.10967347873479 -15.10967347873479 -15.10967347873479 -15.10967347873479
3.7688442211055273 -15.109412754227503 -15.109412754227503 -15.109412754227503 -15.109412754227503 -15.109412754227503 -15.109412754227503 -15.109412754227503 -15.109412754227503 -15.109412754227503 -15.109412754227503 -15.109412754227503 -15.109412754227503 -15.109412754227503
3.844221105527638 -15.109152029720216 -15.109152029720216 -15.109152029720216 -15.109152029720216 -15.109152029720216 -15.109152029720216 -15.109152029720216 -15.109152029720216 -15.109152029720216 -15.109152029720216 -15.109152029720216 -15.109152029720216 -15.109152029720216
3.9195979899497484 -15.10889130521293 -15.10889130521293 -15.10889130521293 -15.10889130521293 -15.10889130521293 -15.10889130521293 -15.10889130521293 -15.10889130521293 -15.10889130521293 -15.10889130521293 -15.10889130521293 -15.10889130521293 -15.10889130521293
3.994974874371859 -15.108630580705643 -15.108630580705643 -15.108630580705643 -15.108630580705643 -15.108630580705643 -15.108630580705643 -15.108630580705643 -15.108630580705643 -15.108630580705643 -15.108630580705643 -15.108630580705643 -15.108630580705643 -15.108630580705643
4.0703517587939695 -15.108369856198356 -15.108369856198356 -15.108369856198356 -15.108369856198356 -15.108369856198356 -15.108369856198356 -15.108369856198356 -15.108369856198356 -15.108369856198356 -15.108369856198356 -15.108369856198356 -15.108369856198356 -15.108369856198356
4.14572864321608 -15.10810913169107 -15.10810913169107 -15.10810913169107 -15.10810913169107 -15.10810913169107 -15.10810913169107 -15.10810913169107 -15.10810913169107 -15.10810913169107 -15.10810913169107 -15.10810913169107 -15.10810913169107 -15.10810913169107
4.221105527638191 -15.107848407183782 -15.107848407183782 -15.107848407183782 -15.107848407183782 -15.107848407183782 -15.107848407183782 -15.107848407183782 -15.107848407183782 -15.107848407183782 -15.107848407183782 -15.107848407183782 -15.107848407183782 -15.107848407183782
4.296482412060302 -15.107587682676495 -15.107587682676495 -15.107587682676495 -15.107587682676495 -15.107587682676495 -15.107587682676495 -15.107587682676495 -15.107587682676495 -15.107587682676495 -15.107587682676495 -15.107587682676495 -15.107587682676495 -15.107587682676495
4.371859296482412 -15.10732695816921 -15.10732695816921 -15.10732695816921 -15.10732695816921 -15.10732695816921 -15.10732695816921 -15.10732695816921 -15.10732695816921 -15.10732695816921 -15.10732695816921 -15.10732695816921 -15.10732695816921 -15.10732695816921
4.447236180904522 -15.107066233661923 -15.107066233661923 -15.107066233661923 -15.107066233661923 -15.107066233661923 -15.107066233661923 -15.107066233661923 -15.107066233661923 -15.107066233661923 -15.107066233661923 -15.107066233661923 -15.107066233661923 -15.107066233661923
