# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837
0.07537688442211055 -15.12228526854781 -15.12228526854781 -15.12228526854781 -15.12228526854781 -15.12228526854781 -15.12228526854781 -15.12228526854781 -15.12228526854781 -15.12228526854781 -15.12228526854781 -15.12228526854781 -15.12228526854781 -15.12228526854781
0.1507537688442211 -15.12212155750378 -15.12212155750378 -15.12212155750378 -15.12212155750378 -15.12212155750378 -15.12212155750378 -15.12212155750378 -15.12212155750378 -15.12212155750378 -15.12212155750378 -15.12212155750378 -15.12212155750378 -15.12212155750378
0.22613065326633164 -15.121957846459752 -15.121957846459752 -15.121957846459752 -15.121957846459752 -15.121957846459752 -15.121957846459752 -15.121957846459752 -15.121957846459752 -15.121957846459752 -15.121957846459752 -15.121957846459752 -15.121957846459752 -15.121957846459752
0.3015075376884422 -15.121794135415724 -15.121794135415724 -15.121794135415724 -15.121794135415724 -15.121794135415724 -15.121794135415724 -15.121794135415724 -15.121794135415724 -15.121794135415724 -15.121794135415724 -15.121794135415724 -15.121794135415724 -15.121794135415724
0.37688442211055273 -15.121630424371695 -15.121630424371695 -15.121630424371695 -15.121630424371695 -15.121630424371695 -15.121630424371695 -15.121630424371695 -15.121630424371695 -15.121630424371695 -15.121630424371695 -15.121630424371695 -15.121630424371695 -15.121630424371695
0.4522613065326633 -15.121466713327667 -15.121466713327667 -15.121466713327667 -15.121466713327667 -15.121466713327667 -15.121466713327667 -15.121466713327667 -15.121466713327667 -15.121466713327667 -15.121466713327667 -15.121466713327667 -15.121466713327667 -15.121466713327667
0.5276381909547738 -15.121303002283637 -15.121303002283637 -15.121303002283637 -15.121303002283637 -15.121303002283637 -15.121303002283637 -15.121303002283637 -15.121303002283637 -15.121303002283637 -15.121303002283637 -15.121303002283637 -15.121303002283637 -15.121303002283637
0.6030150753768844 -15.12113929123961 -15.12113929123961 -15.12113929123961 -15.12113929123961 -15.12113929123961 -15.12113929123961 -15.12113929123961 -15.12113929123961 -15.12113929123961 -15.12113929123961 -15.12113929123961 -15.12113929123961 -15.12113929123961
0.6783919597989949 -15.120975580195582 -15.120975580195582 -15.120975580195582 -15.120975580195582 -15.120975580195582 -15.120975580195582 -15.120975580195582 -15.120975580195582 -15.120975580195582 -15.120975580195582 -15.120975580195582 -15.120975580195582 -15.120975580195582
0.7537688442211055 -15.120811869151552 -15.120811869151552 -15.120811869151552 -15.120811869151552 -15.120811869151552 -15.120811869151552 -15.120811869151552 -15.120811869151552 -15.120811869151552 -15.120811869151552 -15.120811869151552 -15.120811869151552 -15.120811869151552
0.829145728643216 -15.120648158107524 -15.120648158107524 -15.120648158107524 -15.120648158107524 -15.120648158107524 -15.120648158107524 -15.120648158107524 -15.120648158107524 -15.120648158107524 -15.120648158107524 -15.120648158107524 -15.120648158107524 -15.120648158107524
0.9045226130653266 -15.120484447063497 -15.120484447063497 -15.120484447063497 -15.120484447063497 -15.120484447063497 -15.120484447063497 -15.120484447063497 -15.120484447063497 -15.120484447063497 -15.120484447063497 -15.120484447063497 -15.120484447063497 -15.120484447063497
0.9798994974874371 -15.120320736019467 -15.120320736019467 -15.120320736019467 -15.120320736019467 -15.120320736019467 -15.120320736019467 -15.120320736019467 -15.120320736019467 -15.120320736019467 -15.120320736019467 -15.120320736019467 -15.120320736019467 -15.120320736019467
1.0552763819095476 -15.12015702497544 -15.12015702497544 -15.12015702497544 -15.12015702497544 -15.12015702497544 -15.12015702497544 -15.12015702497544 -15.12015702497544 -15.12015702497544 -15.12015702497544 -15.12015702497544 -15.12015702497544 -15.12015702497544
1.1306532663316582 -15.119993313931412 -15.119993313931412 -15.119993313931412 -15.119993313931412 -15.119993313931412 -15.119993313931412 -15.119993313931412 -15.119993313931412 -15.119993313931412 -15.119993313931412 -15.119993313931412 -15.119993313931412 -15.119993313931412
1.2060301507537687 -15.119829602887382 -15.119829602887382 -15.119829602887382 -15.119829602887382 -15.119829602887382 -15.119829602887382 -15.119829602887382 -15.119829602887382 -15.119829602887382 -15.119829602887382 -15.119829602887382 -15.119829602887382 -15.119829602887382
1.2814070351758793 -15.119665891843354 -15.119665891843354 -15.119665891843354 -15.119665891843354 -15.119665891843354 -15.119665891843354 -15.119665891843354 -15.119665891843354 -15.119665891843354 -15.119665891843354 -15.119665891843354 -15.119665891843354 -15.119665891843354
1.3567839195979898 -15.119502180799326 -15.119502180799326 -15.119502180799326 -15.119502180799326 -15.119502180799326 -15.119502180799326 -15.119502180799326 -15.119502180799326 -15.119502180799326 -15.119502180799326 -15.119502180799326 -15.119502180799326 -15.119502180799326
