# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.030345556064724315]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837
0.07537688442211055 -15.120161626119621 -15.120161626119621 -15.120161626119621 -15.120161626119621 -15.120161626119621 -15.120161626119621 -15.120161626119621 -15.120161626119621 -15.120161626119621 -15.120161626119621 -15.120161626119621 -15.120161626119621 -15.120161626119621
0.1507537688442211 -15.117874272647407 -15.117874272647407 -15.117874272647407 -15.117874272647407 -15.117874272647407 -15.117874272647407 -15.117874272647407 -15.117874272647407 -15.117874272647407 -15.117874272647407 -15.117874272647407 -15.117874272647407 -15.117874272647407
0.22613065326633164 -15.115586919175191 -15.115586919175191 -15.115586919175191 -15.115586919175191 -15.115586919175191 -15.115586919175191 -15.115586919175191 -15.115586919175191 -15.115586919175191 -15.115586919175191 -15.115586919175191 -15.115586919175191 -15.115586919175191
0.3015075376884422 -15.113299565702976 -15.113299565702976 -15.113299565702976 -15.113299565702976 -15.113299565702976 -15.113299565702976 -15.113299565702976 -15.113299565702976 -15.113299565702976 -15.113299565702976 -15.113299565702976 -15.113299565702976 -15.113299565702976
0.37688442211055273 -15.11101221223076 -15.11101221223076 -15.11101221223076 -15.11101221223076 -15.11101221223076 -15.11101221223076 -15.11101221223076 -15.11101221223076 -15.11101221223076 -15.11101221223076 -15.11101221223076 -15.11101221223076 -15.11101221223076
0.4522613065326633 -15.108724858758546 -15.108724858758546 -15.108724858758546 -15.108724858758546 -15.108724858758546 -15.108724858758546 -15.108724858758546 -15.108724858758546 -15.108724858758546 -15.108724858758546 -15.108724858758546 -15.108724858758546 -15.108724858758546
0.5276381909547738 -15.10643750528633 -15.10643750528633 -15.10643750528633 -15.10643750528633 -15.10643750528633 -15.10643750528633 -15.10643750528633 -15.10643750528633 -15.10643750528633 -15.10643750528633 -15.10643750528633 -15.10643750528633 -15.10643750528633
0.6030150753768844 -15.104150151814114 -15.104150151814114 -15.104150151814114 -15.104150151814114 -15.104150151814114 -15.104150151814114 -15.104150151814114 -15.104150151814114 -15.104150151814114 -15.104150151814114 -15.104150151814114 -15.104150151814114 -15.104150151814114
0.6783919597989949 -15.101862798341898 -15.101862798341898 -15.101862798341898 -15.101862798341898 -15.101862798341898 -15.101862798341898 -15.101862798341898 -15.101862798341898 -15.101862798341898 -15.101862798341898 -15.101862798341898 -15.101862798341898 -15.101862798341898
0.7537688442211055 -15.099575444869684 -15.099575444869684 -15.099575444869684 -15.099575444869684 -15.099575444869684 -15.099575444869684 -15.099575444869684 -15.099575444869684 -15.099575444869684 -15.099575444869684 -15.099575444869684 -15.099575444869684 -15.099575444869684
0.829145728643216 -15.097288091397468 -15.097288091397468 -15.097288091397468 -15.097288091397468 -15.097288091397468 -15.097288091397468 -15.097288091397468 -15.097288091397468 -15.097288091397468 -15.097288091397468 -15.097288091397468 -15.097288091397468 -15.097288091397468
0.9045226130653266 -15.095000737925252 -15.095000737925252 -15.095000737925252 -15.095000737925252 -15.095000737925252 -15.095000737925252 -15.095000737925252 -15.095000737925252 -15.095000737925252 -15.095000737925252 -15.095000737925252 -15.095000737925252 -15.095000737925252
0.9798994974874371 -15.092713384453036 -15.092713384453036 -15.092713384453036 -15.092713384453036 -15.092713384453036 -15.092713384453036 -15.092713384453036 -15.092713384453036 -15.092713384453036 -15.092713384453036 -15.092713384453036 -15.092713384453036 -15.092713384453036
1.0552763819095476 -15.090426030980822 -15.090426030980822 -15.090426030980822 -15.090426030980822 -15.090426030980822 -15.090426030980822 -15.090426030980822 -15.090426030980822 -15.090426030980822 -15.090426030980822 -15.090426030980822 -15.090426030980822 -15.090426030980822
1.1306532663316582 -15.088138677508606 -15.088138677508606 -15.088138677508606 -15.088138677508606 -15.088138677508606 -15.088138677508606 -15.088138677508606 -15.088138677508606 -15.088138677508606 -15.088138677508606 -15.088138677508606 -15.088138677508606 -15.088138677508606
