# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.01631635942893885]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837
0.07537688442211055 -15.121219103252972 -15.121219103252972 -15.121219103252972 -15.121219103252972 -15.121219103252972 -15.121219103252972 -15.121219103252972 -15.121219103252972 -15.121219103252972 -15.121219103252972 -15.121219103252972 -15.121219103252972 -15.121219103252972
0.1507537688442211 -15.119989226914107 -15.119989226914107 -15.119989226914107 -15.119989226914107 -15.119989226914107 -15.119989226914107 -15.119989226914107 -15.119989226914107 -15.119989226914107 -15.119989226914107 -15.119989226914107 -15.119989226914107 -15.119989226914107
0.22613065326633164 -15.118759350575242 -15.118759350575242 -15.118759350575242 -15.118759350575242 -15.118759350575242 -15.118759350575242 -15.118759350575242 -15.118759350575242 -15.118759350575242 -15.118759350575242 -15.118759350575242 -15.118759350575242 -15.118759350575242
0.3015075376884422 -15.117529474236377 -15.117529474236377 -15.117529474236377 -15.117529474236377 -15.117529474236377 -15.117529474236377 -15.117529474236377 -15.117529474236377 -15.117529474236377 -15.117529474236377 -15.117529474236377 -15.117529474236377 -15.117529474236377
0.37688442211055273 -15.116299597897514 -15.116299597897514 -15.116299597897514 -15.116299597897514 -15.116299597897514 -15.116299597897514 -15.116299597897514 -15.116299597897514 -15.116299597897514 -15.116299597897514 -15.116299597897514 -15.116299597897514 -15.116299597897514
0.4522613065326633 -15.11506972155865 -15.11506972155865 -15.11506972155865 -15.11506972155865 -15.11506972155865 -15.11506972155865 -15.11506972155865 -15.11506972155865 -15.11506972155865 -15.11506972155865 -15.11506972155865 -15.11506972155865 -15.11506972155865
0.5276381909547738 -15.113839845219784 -15.113839845219784 -15.113839845219784 -15.113839845219784 -15.113839845219784 -15.113839845219784 -15.113839845219784 -15.113839845219784 -15.113839845219784 -15.113839845219784 -15.113839845219784 -15.113839845219784 -15.113839845219784
0.6030150753768844 -15.11260996888092 -15.11260996888092 -15.11260996888092 -15.11260996888092 -15.11260996888092 -15.11260996888092 -15.11260996888092 -15.11260996888092 -15.11260996888092 -15.11260996888092 -15.11260996888092 -15.11260996888092 -15.11260996888092
0.6783919597989949 -15.111380092542054 -15.111380092542054 -15.111380092542054 -15.111380092542054 -15.111380092542054 -15.111380092542054 -15.111380092542054 -15.111380092542054 -15.111380092542054 -15.111380092542054 -15.111380092542054 -15.111380092542054 -15.111380092542054
0.7537688442211055 -15.11015021620319 -15.11015021620319 -15.11015021620319 -15.11015021620319 -15.11015021620319 -15.11015021620319 -15.11015021620319 -15.11015021620319 -15.11015021620319 -15.11015021620319 -15.11015021620319 -15.11015021620319 -15.11015021620319
