# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-15.122448979591837, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837 -15.122448979591837
0.07537688442211055 -15.121547147827085 -15.121547147827085 -15.121547147827085 -15.121547147827085 -15.121547147827085 -15.121547147827085 -15.121547147827085 -15.121547147827085 -15.121547147827085 -15.121547147827085 -15.121547147827085 -15.121547147827085 -15.121547147827085
0.1507537688442211 -15.120645316062333 -15.120645316062333 -15.120645316062333 -15.120645316062333 -15.120645316062333 -15.120645316062333 -15.120645316062333 -15.120645316062333 -15.120645316062333 -15.120645316062333 -15.120645316062333 -15.120645316062333 -15.120645316062333
0.22613065326633164 -15.119743484297581 -15.119743484297581 -15.119743484297581 -15.119743484297581 -15.119743484297581 -15.119743484297581 -15.119743484297581 -15.119743484297581 -15.119743484297581 -15.119743484297581 -15.119743484297581 -15.119743484297581 -15.119743484297581
0.3015075376884422 -15.11884165253283 -15.11884165253283 -15.11884165253283 -15.11884165253283 -15.11884165253283 -15.11884165253283 -15.11884165253283 -15.11884165253283 -15.11884165253283 -15.11884165253283 -15.11884165253283 -15.11884165253283 -15.11884165253283
0.37688442211055273 -15.117939820768079 -15.117939820768079 -15.117939820768079 -15.117939820768079 -15.117939820768079 -15.117939820768079 -15.117939820768079 -15.117939820768079 -15.117939820768079 -15.117939820768079 -15.117939820768079 -15.117939820768079 -15.117939820768079
0.4522613065326633 -15.117037989003327 -15.117037989003327 -15.117037989003327 -15.117037989003327 -15.117037989003327 -15.117037989003327 -15.117037989003327 -15.117037989003327 -15.117037989003327 -15.117037989003327 -15.117037989003327 -15.117037989003327 -15.117037989003327
0.5276381909547738 -15.116136157238575 -15.116136157238575 -15.116136157238575 -15.116136157238575 -15.116136157238575 -15.116136157238575 -15.116136157238575 -15.116136157238575 -15.116136157238575 -15.116136157238575 -15.116136157238575 -15.116136157238575 -15.116136157238575
0.6030150753768844 -15.115234325473823 -15.115234325473823 -15.115234325473823 -15.115234325473823 -15.115234325473823 -15.115234325473823 -15.115234325473823 -15.115234325473823 -15.115234325473823 -15.115234325473823 -15.115234325473823 -15.115234325473823 -15.115234325473823
0.6783919597989949 -15.114332493709071 -15.114332493709071 -15.114332493709071 -15.114332493709071 -15.114332493709071 -15.114332493709071 -15.114332493709071 -15.114332493709071 -15.114332493709071 -15.114332493709071 -15.114332493709071 -15.114332493709071 -15.114332493709071
