# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.03383890769761434, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.18928417959279 -8.42623355361491 -8.77024364407525 -8.8988190015092 -7.953711287565461 -8.153301069949759 -9.227187661384548 -10.686707984211985 -11.817183862740691 -11.516573708170199 -11.891238897789037 -8.985011066907742 -9.232897383716224 -8.745233448011895 -8.906275109602337 -10.377097123605107 -8.988447194102614 -9.239140845470768 -8.444450682991977 -8.772227037204239 -9.631942528771553 -8.107627770784696 -9.062399290822718 -8.653527276279629 -6.892840389901113 -7.480010130238524 -6.34512316960828 -8.80956522446974
0.12024048096192384 -10.250749964367003 -9.556720167613566 -9.87500052634335 -9.985884254189656 -9.108662470083608 -9.298899251427688 -10.268690579539019 -11.669669795202164 -12.626853871020622 -12.369741529594727 -12.63844826868555 -10.070830141334934 -10.27526949554677 -9.882490751490291 -10.01662121308189 -11.37198502473301 -10.075060739510063 -10.294700645697912 -9.574294462034239 -9.877115793560982 -10.624420902697072 -9.255431698519416 -10.137160141021635 -9.767532017737679 -8.081527528112955 -8.652954382765364 -7.544751379211261 -9.899525010048915
0.18036072144288576 -10.870975842739092 -10.223490651796237 -10.524461457859768 -10.623779134001818 -9.791814918340496 -9.975797876753312 -10.87529511960706 -12.236422064776988 -13.075945384705893 -12.85013093193923 -13.04625675262248 -10.707461413194281 -10.882496572043546 -10.553809164676384 -10.66987547952132 -11.946840370451916 -10.712254454662878 -10.910916686745153 -10.240632863873973 -10.526654750582303 -11.197600444181894 -9.933812195095477 -10.76649350843347 -10.423275621379329 -8.787101224495737 -9.348097102235807 -8.257541339736301 -10.539540397417788
0.24048096192384769 -11.300595344344373 -10.690874361287914 -10.977817014606988 -11.06797345479066 -10.27243873393525 -10.451371681958168 -11.293779507261299 -12.62241857931711 -13.366434777063553 -13.167021699168941 -13.30401737542822 -11.150371747014482 -11.301508065418084 -11.024876163194659 -11.126324691827147 -12.33942866699363 -11.15563744823996 -11.337269815134174 -10.70766650431775 -10.98006697162127 -11.588801386289074 -10.41058672389175 -11.203583729135254 -10.881758902005778 -9.28575961422881 -9.838382379901079 -8.761974599383143 -10.985557355509226
0.3006012024048096 -11.626243043488511 -11.04904969763533 -11.323916955820419 -11.406345986591777 -10.641989310231725 -10.81658622442701 -11.609781415001443 -12.91035860222097 -13.57226022536365 -13.39623271121587 -13.482308860746745 -11.487448675338563 -11.617980025794722 -11.38622108410707 -11.475101512411243 -12.633050429105356 -11.493133475780526 -11.660096190994604 -11.065540517192733 -11.326210852809755 -11.881209484677075 -10.776835154485607 -11.53572340749653 -11.232298625344264 -9.670748879487297 -10.2162151347399 -9.151887803225163 -11.325574224269523
0.3607214428857715 -11.886711158392806 -11.338455153040776 -11.60258339895579 -11.678267097301909 -10.94149668495005 -11.112244730659846 -11.861628865827775 -13.137198072852314 -13.726258753400934 -13.571489931342828 -13.612376207722686 -11.758067410054249 -11.87025826684858 -11.678445063673337 -11.756159337994589 -12.864942854433174 -11.764134533196822 -11.918049096300045 -11.354677973186362 -11.604912538268763 -12.112008384431938 -11.073413652900914 -11.802010741172033 -11.514933596736618 -9.9839272705268 -10.523064739600246 -9.469411941392154 -11.59901668980833
0.42084168336673344 -12.10257989765287 -11.58061168726487 -11.834985571420535 -11.90464824287556 -11.192818812123786 -11.360076008500624 -12.069635964438945 -13.3224628762499 -13.84557845786523 -13.710461352145078 -13.710445693791108 -11.983141729370097 -12.078667111700202 -11.923161782523437 -11.990742390907958 -13.054793610289448 -11.989564019975523 -12.131629142292617 -11.596591038325883 -11.837343542570817 -12.300854930573148 -11.322081188150666 -12.023201205538268 -11.750956830514756 -10.24762359256181 -10.781039069929273 -9.737030609442384 -11.826828037888646
0.48096192384769537 -12.286075003875077 -11.788338217306613 -12.033720875368932 -12.097924368044843 -11.408986546372564 -11.573029725171242 -12.245860244807513 -13.477711330807605 -13.940265607163894 -13.82352734112283 -13.785975876714133 -12.17510795001279 -12.255270553057386 -12.133248502027236 -12.191495336815123 -13.21426360057637 -12.181864326133239 -12.31301177722921 -11.804093095045474 -12.036102706409686 -12.459390485045567 -11.535806395409889 -12.211631237601104 -11.953043740514424 -10.475164334929746 -11.003325974096041 -9.968167355010616 -12.021463343989964
0.5410821643286573 -12.445108105748535 -11.969932648037176 -12.2069430910771 -12.266142657147245 -11.598435614018925 -11.759488818582948 -12.398103817705188 -13.610419479883937 -14.016803104229044 -13.917389060560037 -13.84505981771673 -12.342015079205552 -12.407874834040896 -12.317041061744096 -12.366602655875589 -13.35089601150526 -12.349088355666689 -12.470075852773839 -11.985478449416807 -12.209344769948522 -12.595145537463885 -11.72298453522405 -12.375284367373762 -12.129398762873151 -10.675177454787919 -11.198463250372653 -10.171513262866972 -12.190982552763732
0.6012024048096192 -12.584753765224903 -12.130816701832945 -12.359944660049464 -12.414503801236716 -11.766710756185823 -11.924950984460345 -12.531341365574235 -13.725266514680978 -14.078979185094433 -13.996048446349025 -13.891150892851968 -12.489060745239453 -12.54145874986412 -12.479995175192286 -12.521384674881048 -13.469430600475604 -12.49643753553652 -12.607866253648528 -12.146165596926704 -12.362362916821699 -12.712847946320895 -11.889124357415746 -12.5193012296379 -12.28536042356053 -10.85337780998765 -11.372086256573064 -10.352838559529703 -12.340599675639723
