# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.1774768329891343, velocity = 0.359, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.379607972977663 -12.832705588230446 -13.096331538738628 -13.171702710006254 -12.436219318880397 -12.606787492654021 -13.354121555251687 -14.628520181994968 -15.214179536185956 -15.060414973898588 -15.099191171037937 -13.251438617995188 -13.362771400579238 -13.172827329622223 -13.250019577368867 -14.356501228522085 -13.257523846157449 -13.41082814443002 -12.84891587223365 -13.098662237027572 -13.603515297057633 -12.56799946164886 -13.295180765956278 -13.008867819613137 -11.47928807679415 -12.01813029892177 -10.9649752896928 -13.092524824819414
0.12024048096192384 -14.299633537887537 -13.889873116730413 -14.102599355713625 -14.14772571039899 -13.541136250472352 -13.693528537530018 -14.232842970434938 -15.388527815692967 -15.633370537916992 -15.585225957321196 -15.413180643647348 -14.219292199276456 -14.2437021401023 -14.243361006235855 -14.267761571621318 -15.140338032607865 -14.227316638873651 -14.318882517444003 -13.904812072084685 -14.105045474337032 -14.382005638528259 -13.659114350769475 -14.243341328093955 -14.034207219892068 -12.648398011219529 -13.157619262378455 -12.154324339199183 -14.076531896689701
0.18036072144288576 -14.772065068503561 -14.468126764793645 -14.641511933211362 -14.665263669899034 -14.156222799603349 -14.294604809916152 -14.672984433009805 -15.737260773388169 -15.725406394059366 -15.762959015468851 -15.433880315126544 -14.728253127789579 -14.68573936212492 -14.831967349156738 -14.815698803782713 -15.507224281702953 -14.73792054955483 -14.782041296126067 -14.48208089113237 -14.643987625253843 -14.744603797973106 -14.263594577683758 -14.738085169389663 -14.588153285774332 -13.31263830018292 -13.799270083020685 -12.833902769015156 -14.601103412271126
0.24048096192384769 -15.10603665384938 -14.881853752577605 -15.025520176642964 -15.034315745137743 -14.597771243169966 -14.72557179415098 -14.982419096412542 -15.978097553680648 -15.776762114491557 -15.88075384983199 -15.437356347003298 -15.089506422510432 -14.996715681356307 -15.253535143574794 -15.206615527809817 -15.761565074156742 -15.100499693725576 -15.109014196238526 -14.895062120250131 -15.027982549725838 -14.995629162869957 -14.697151282111065 -15.089213410423366 -14.983688401545674 -13.791167851937532 -14.260848714052512 -13.323894794334946 -14.975964312382768
0.3006012024048096 -15.351107967994118 -15.195006860370377 -15.313246290656224 -15.310066748195865 -14.934743214376578 -15.053483250519655 -15.206423759844345 -16.143801124368782 -15.783416925572457 -15.945198285068631 -15.407190788561604 -15.357684314100794 -15.222114574325673 -15.573413846589343 -15.500315463789704 -15.938663603403597 -15.369870427155996 -15.348108140997105 -15.207575711502344 -15.315672408875685 -15.169844494275448 -15.027293147976621 -15.349159884794137 -15.281393920209183 -14.1597284181592 -14.614956516086488 -13.702200283637536 -15.257020432947126
0.3607214428857715 -15.540787333724726 -15.444857526433804 -15.540574364887156 -15.527421166347217 -15.20571262365996 -15.31641702722558 -15.3773986019137 -16.263465767609322 -15.764518416027368 -15.978127597323795 -15.358879330185967 -15.567640369674091 -15.39438252602974 -15.829236764146366 -15.732984105709058 -16.068294176783173 -15.580928405601016 -15.53250399705366 -15.456858677314358 -15.542948965464305 -15.296887978380553 -15.292215052398 -15.552161603859336 -15.517652258023986 -14.458665416073336 -14.901115625933093 -14.009733331983847 -15.479329324358613
0.42084168336673344 -15.693001827075346 -15.651402870514275 -15.726740006953701 -15.7050740143006 -15.431389501961554 -15.534811869807434 -15.512659055779345 -16.352578921841037 -15.730071090490888 -15.991053994110889 -15.300414054624024 -15.738043512623243 -15.530860286752567 -16.041199241106263 -15.924022413510912 -16.16632049045701 -15.752365525994668 -15.679948167462321 -15.66288927032005 -15.729052126692729 -15.392547915078278 -15.512419726336333 -15.716546730144465 -15.711972381352268 -14.709655594237297 -15.14055390415713 -14.26848037537601 -15.661669707132653
0.48096192384769537 -15.818333309150816 -15.826530241256673 -15.883151021136541 -15.854093675155063 -15.624109018986161 -15.720832672977938 -15.62239977417714 -16.420178753885963 -15.685663931512565 -15.990534788639188 -15.236126520568941 -15.879943877166014 -15.641758618820848 -16.221313270763044 -16.08494244000741 -16.242018544535057 -15.895246489302346 -15.800908279029233 -15.83754297036581 -15.885392381522276 -15.466052318174945 -15.700112252207532 -15.853150871138642 -15.87593447092365 -14.925639437066614 -15.345931060414504 -14.491575302403364 -15.81516356835337
0.5410821643286573 -15.923561450899602 -15.977893713799105 -16.01714077341171 -15.981585884863865 -15.7918240487421 -15.882318782992222 -15.713140425505198 -16.472008187909672 -15.634733388629417 -15.980662738413827 -15.16861215660873 -16.00043527568917 -15.73360794394738 -16.377316150399228 -16.223147235985362 -16.301290959945664 -16.016674815603245 -15.902087333306092 -15.988465924655273 -16.019304917946506 -15.523271498732125 -15.863158764466032 -15.968923759298086 -16.016987120343646 -15.11497264565962 -15.525416082266954 -14.687502290214843 -15.946952514581678
0.6012024048096192 -16.012867939194475 -16.110421800979093 -16.133362783350194 -16.092026079832635 -15.939719396122811 -16.024357628474597 -15.788837954359096 -16.511365841882313 -15.578667969682577 -15.963410440203027 -15.098625407929166 -16.103964056827255 -15.810375992460578 -16.514208063390942 -16.34335136983542 -16.34756999722531 -16.121106388576628 -15.98760143487791 -16.12057982084851 -16.13544430686609 -15.567608981720706 -16.006669936439497 -16.068197093442542 -16.13988507556046 -15.283183655718716 -15.684378724148456 -14.861898336594786 -16.061549797818184
