# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.004263435211354371, velocity = 0.406, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.522038744636244 -13.002786562628526 -13.256152659859826 -13.325199076626983 -12.615940154080203 -12.782836937574658 -13.48828097665277 -14.73875724268579 -15.25507340165403 -15.122004067883541 -15.117772543088538 -13.403550783203723 -13.497354199657096 -13.345601182907256 -13.412135275525465 -14.471561460007678 -13.410010199194103 -13.550851336642484 -13.01874075622754 -13.258513435623627 -13.717518455736375 -12.744928556490631 -13.443211790504126 -13.172498924891762 -11.672021206360109 -12.20484685725207 -11.161832187060481 -13.2475292636415
0.12024048096192384 -14.346869820089552 -13.993202129726647 -14.185085940949627 -14.218666363798391 -13.66398204021774 -13.808950118747099 -14.263003776083362 -15.370191077211235 -15.478225875711548 -15.47512411734365 -15.21912378072344 -14.285936432033985 -14.274846763887531 -14.352171460957443 -14.355012276260599 -15.131654885794738 -14.294815480194208 -14.361206166545113 -14.007619638587396 -14.187554347408664 -14.371065916211112 -13.776336193546346 -14.302340090949883 -14.124626454462774 -12.797320968618811 -13.294549037121344 -12.31140009628797 -14.151105369518842
0.18036072144288576 -14.720611388843547 -14.504251632252085 -14.644999168494603 -14.652381516997028 -14.222902450988997 -14.349663360629332 -14.594578570186602 -15.583545111190684 -15.3638085324584 -15.474392624235822 -15.01998145546461 -14.706744974187195 -14.609031676339214 -14.876704238770035 -14.826777317535377 -15.36832833078056 -14.717872429981858 -14.722902177608557 -14.51738665799013 -14.64745855156691 -14.602063549999507 -14.321498168580238 -14.705486682431648 -14.604307475435192 -13.419926964187388 -13.887946767917397 -12.953775159313599 -14.594623447159503
0.24048096192384769 -14.896332830637746 -14.80960852875537 -14.901875299307488 -14.887246823918279 -14.573700787826915 -14.683173216917087 -14.730075760202983 -15.608311682367368 -15.088327019652915 -15.30992497676456 -14.678448371165572 -14.926275715525954 -14.747262602131354 -15.19490392965497 -15.095107231551978 -15.41465599243286 -14.939736323483944 -14.887241196045853 -14.82152261032562 -14.904240385957834 -14.642850858151988 -14.65927688374805 -14.909759780914573 -14.880328714053395 -13.83093800556322 -14.27143213450609 -13.383320319776855 -14.839934934733723
0.3006012024048096 -14.947684013620268 -14.991755086957443 -15.034869125539654 -15.000730261716146 -14.802044061537298 -14.893926158067021 -14.740488727193945 -15.508000015951673 -14.693498482549895 -15.030262777355752 -14.230912333571894 -15.021170383693338 -14.760706634322446 -15.390144008174104 -15.239934946927331 -15.335632300218506 -15.03719915922172 -14.927110385598432 -15.002425416794356 -15.037051420128762 -14.558071230383707 -14.874418097701465 -14.990692624411928 -15.033138969462758 -14.120378707129325 -14.533014512050498 -13.691441166469856 -14.9651286612289
0.3607214428857715 -14.904137476542818 -15.085464520878684 -15.076717640609925 -15.02501315172962 -14.944687796220943 -15.01791341835915 -14.65363222822739 -15.306031308456713 -14.190588197951438 -14.651535284852457 -13.688066532920708 -15.022586443452923 -14.677334047698455 -15.497758475985954 -15.29451801998815 -15.155512090753078 -15.041548357399728 -14.871523484455551 -15.094815524624323 -15.078610350321817 -14.371738781094354 -15.003109442709182 -14.979027840992867 -15.09634450427713 -14.327722482160626 -14.710919923236661 -13.918455455183823 -15.002955280252515
0.42084168336673344 -14.778763224435867 -15.107656347103138 -15.042821891792624 -14.975527069435017 -15.020072146882502 -15.072982833846655 -14.481314486738068 -15.011107410365963 -13.580218173894941 -14.178702480941183 -13.052878778276135 -14.944709163785507 -14.5091187604875 -15.535102012318191 -15.274691706772511 -14.883550774003151 -14.96710406508347 -14.73321673419088 -15.115571895989408 -15.044288325677933 -14.092905441560166 -15.063359970130623 -14.888894955187624 -15.086072104577504 -14.47352368102491 -14.82473803125522 -14.085564152906683 -14.969445605115581
0.48096192384769537 -14.577337037710265 -15.067135513489163 -14.940754041949997 -14.860292015220953 -15.038286106984913 -15.068715860688275 -14.228259198616843 -14.625560669495705 -12.858925624031134 -13.612712875833388 -12.326810009702584 -14.794084980611181 -14.260972473615915 -15.511351475250727 -15.188431477673749 -14.522472750252035 -14.820562269891278 -14.517701991284895 -15.073465311026322 -14.941616345286395 -13.724105679231133 -15.064898775246771 -14.727045409375421 -15.010564918904379 -14.569707721782217 -14.885558460516355 -14.205250374018481 -14.873271530121759
0.5410821643286573 -14.302525638386712 -14.9688517563912 -14.774496713789702 -14.684086196794315 -15.005346981896093 -15.010698459486118 -13.896269903258808 -14.149410161112925 -12.02280019713982 -12.95441741652013 -11.513514004014617 -14.57384516881832 -13.934911741838437 -15.431770562038782 -15.04009982178297 -14.072553979125264 -14.605219482886811 -14.227444243196192 -14.973417323328952 -14.774525029208192 -13.265436827647488 -15.013448548295383 -14.497046461861931 -14.874429231394597 -14.623896932015349 -14.900271889985193 -14.285626051192429 -14.719896441731208
0.6012024048096192 -13.954266003012155 -14.814831521019354 -14.54517185972005 -14.449087426063976 -14.924324574701568 -14.901570962872324 -13.484429325945488 -13.580066831372779 -11.06589987078879 -12.203892848766298 -10.617481018565481 -14.284269325544631 -13.530279488600407 -15.298697090952775 -14.831233802972587 -13.531421169840005 -14.321552661053099 -13.862190974253448 -14.817427077177037 -14.544071077075031 -12.714330588311835 -14.911795964669832 -14.199795637585417 -14.679455123332517 -14.640806184860914 -14.872839752515324 -14.331915086122072 -14.512263269528027
