# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.027507471329904786, velocity = 0.5, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.877557157071543 -13.380353549680386 -13.625538362352803 -13.689622718954446 -13.001187550246733 -13.1651600431886 -13.83718216182108 -15.068571617537767 -15.529795958733676 -15.413464803845436 -15.375089458278243 -13.766776335989068 -13.84660090883797 -13.725315773405608 -13.783357300178054 -14.805216702441452 -13.773540136026943 -13.904447420497306 -13.396103487376738 -13.62792068887833 -14.050322933407173 -13.127953697519636 -13.80322229335098 -13.544935126507447 -12.067615259428004 -12.595661500467406 -11.56069720708249 -13.61319204413121
0.12024048096192384 -14.727944612423407 -14.392902845386466 -14.577860599902444 -14.607714687965725 -14.070166381829754 -14.212668388366563 -14.638388063209923 -15.72949245788747 -15.792467216293552 -15.804517534275764 -15.520991102264524 -14.673433598177887 -14.650568214873768 -14.753695267564375 -14.749378567091284 -15.494146592970647 -14.682604519125453 -14.740648337256825 -14.407146927452352 -14.580333120481725 -14.732800049975978 -14.180654211328836 -14.687352926321502 -14.52005308583713 -13.212151890144613 -13.705407840956612 -12.728926406456916 -14.541407564128885
0.18036072144288576 -15.154027268553207 -14.942958293878341 -15.081731379932837 -15.088163435374131 -14.663458161981726 -14.789515760841514 -15.026360189993959 -16.01078928337495 -15.778626607815806 -15.893676361280207 -15.431837368922604 -15.1419611246845 -15.040919691733187 -15.315932701422376 -15.263971835079452 -15.796461385883244 -15.15317975150685 -15.155853588824488 -14.956043698045072 -15.084188568728987 -15.029973828702783 -14.761523380232635 -15.140052862238154 -15.041811690982936 -13.862936417329566 -14.329832938736116 -13.397542662400157 -15.030809045644666
0.24048096192384769 -15.40925851225202 -15.304624940169163 -15.403602715782299 -15.391856734464202 -15.062420893984036 -15.174289459075627 -15.248580156724529 -16.14205631528911 -15.663038522773988 -15.869108751546062 -15.26147158035473 -15.433187101533711 -15.265373469090932 -15.688138567337042 -15.595236344296445 -15.945449303890815 -15.446312949401138 -15.401739427540075 -15.316708360565237 -15.405985911488909 -15.17441953700736 -15.149798870300426 -15.418695524947559 -15.379382342082106 -14.311324314528553 -14.75562362142277 -13.861149360592078 -15.343032811817583
0.3006012024048096 -15.569982583264803 -15.5621095381807 -15.624774426868964 -15.598059458604663 -15.354004755104675 -15.452892887401646 -15.379085761987323 -16.190448136403965 -15.491953467691037 -15.78261231181381 -15.048607860937636 -15.626256782288046 -15.398066616726553 -15.955280960326387 -15.825106156035648 -16.009681872960623 -15.641239474484541 -15.553968165571455 -15.573275330363234 -15.627040043148881 -15.234426141483599 -15.431631581369452 -15.601149936478063 -15.615112870570442 -14.64801999714172 -15.071736934345042 -14.211660523363692 -15.557666881963499
0.3607214428857715 -15.667446913544065 -15.751181094130153 -15.779338928708064 -15.739818812084998 -15.575559938155976 -15.66207300049232 -15.447772049088695 -16.181907379425766 -15.279633117894264 -15.65192867726319 -14.803870987913616 -15.75400371606322 -15.468964428509228 -16.15357020372968 -15.988050736815389 -16.015903860015037 -15.770854741416132 -15.643392878101032 -15.761471706637646 -15.781447957221424 -15.236565521637448 -15.643913424370446 -15.719579992104329 -15.783720394745142 -14.912521487180218 -15.316676156654445 -14.48925759536415 -15.707999512174062
0.42084168336673344 -15.711067437329707 -15.886069932995444 -15.879719216474317 -15.82875894166051 -15.743027269168905 -15.81711742845453 -15.462565423887195 -16.120245176516335 -15.018501055607047 -15.473649189010796 -14.517467199209978 -15.82746120302484 -15.486099758585507 -16.29771926113862 -16.09692547181296 -15.968729883856032 -15.846282508171486 -15.679008007408175 -15.89548206038998 -15.881627512067933 -15.185246639852075 -15.802094326776768 -15.784469785271753 -15.898349068055584 -15.123064985761726 -15.50762483219243 -14.712888959128348 -15.806048954424732
0.48096192384769537 -15.724533668933898 -15.987707342484931 -15.94789437767238 -15.887123831862997 -15.876355949047731 -15.938348557631468 -15.448039512541094 -16.032296244595443 -14.740931940339642 -15.277622245177422 -14.222282582853655 -15.86943432375681 -15.47397032431791 -16.408378549562556 -16.173448787305766 -15.894577821232769 -15.890264064258533 -15.684745184235709 -15.996264393963635 -15.949565567437443 -15.10701765134348 -15.92640182381821 -15.818846447062853 -15.980537885934023 -15.298326735492061 -15.663833287597981 -14.900852677445185 -15.87374755272231
0.5410821643286573 -15.716216960104692 -16.06475243172479 -15.992426292484847 -15.923311301907592 -15.984296522245245 -16.03448171559327 -15.412490368361322 -15.92604637994933 -14.453738346527029 -15.070868230577261 -13.924549786960409 -15.88841947457069 -15.440869235166556 -16.494231251574966 -16.226199341160818 -15.801507425416396 -15.911293589350722 -15.668949965794248 -16.072475552732044 -15.99382683590827 -15.009932291364603 -16.025558660738266 -15.83111547456145 -16.038873677200165 -15.447196659934225 -15.794123106983449 -15.06208965369911 -15.919465710619871
0.6012024048096192 -15.687199357764126 -16.119988978998663 -16.01545948962249 -15.939210104594626 -16.070240303393035 -16.10867563158335 -15.356466580444092 -15.800579269234127 -14.152001146517733 -14.850078835219929 -13.6188521443496 -15.886065076219886 -15.387387592523257 -16.558233095792307 -16.257479375196723 -15.688886339929226 -15.91105492121075 -15.632554582782543 -16.126883064569473 -16.016552681080434 -14.893282528509229 -16.10278232494915 -15.822747795483973 -16.075763088401267 -15.57388581034093 -15.90232957095008 -15.201065033019743 -15.945242948359706
