# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.003465724215782086, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.191811724000907 -8.42840533251783 -8.772548292731273 -8.901216464865449 -7.9557563193129965 -8.155394606903688 -9.229817300863623 -10.689637192562973 -11.820999525809949 -11.520175124238285 -11.89537832610926 -8.987413066421912 -9.235522706986167 -8.747370219414485 -8.908551049720483 -10.379965263708979 -8.99084521770204 -9.241698687238884 -8.446625784098476 -8.774530957239772 -9.634822839137165 -8.10970990139312 -9.064858975584755 -8.655784451412103 -6.894709771049338 -7.4819616390067605 -6.346935306692616 -8.811948525311042
0.12024048096192384 -10.27909602479852 -9.580265412591515 -9.900332758000143 -10.012426411597968 -9.130513292929798 -9.321397306168375 -10.298434684871076 -11.70350966491057 -12.6728088503468 -12.412553171021852 -12.68870986858149 -10.097482949860776 -10.304951073237131 -9.905566217667687 -10.04156334706001 -11.40499123085035 -10.101656775801311 -10.32345916359926 -9.597884327150847 -9.902439471346138 -10.65759770929045 -9.277776709676502 -10.164573222386668 -9.792218446771468 -8.101051968931364 -8.67356252955277 -7.5635246340315 -9.92585625771424
0.18036072144288576 -10.8937150657896 -10.241986490844202 -10.544534352552919 -10.644894016462487 -9.808820387842303 -9.993372032499686 -10.899281028486556 -12.264050833485296 -13.114309108730428 -12.885582171914542 -13.08834437743647 -10.728705968981 -10.906424491531087 -10.571890810352357 -10.689601668707802 -11.973729164816255 -10.733446821191384 -10.934022253431817 -10.259168061957755 -10.546720903510138 -11.224643614457612 -9.951251365829847 -10.788397798043192 -10.442774072098686 -8.80207197154485 -9.364013466652475 -8.271858928951373 -10.560456230763187
0.24048096192384769 -11.315199470495312 -10.702567711642068 -10.990591237026202 -11.081446592118525 -10.283112953264109 -10.462434490546357 -11.309244394782027 -12.640391446694466 -13.391764615631402 -13.190286948101662 -13.331841960033927 -11.163952218230985 -11.3169316162856 -11.036285769081424 -11.138859931026907 -12.356893173704393 -11.169180959763148 -11.352126073285902 -10.719386826152544 -10.992837041165142 -11.606373671332033 -10.421557008806737 -11.21760947764832 -10.894136884489232 -9.295048214242081 -9.848313779539469 -8.770820404145335 -10.998886718799952
0.3006012024048096 -11.623846617216014 -11.04715569614548 -11.321836475599145 -11.404147348159839 -10.640270834012853 -10.814800858709983 -11.607235622365437 -12.907378912946736 -13.568013924117398 -13.392351985642588 -13.477642404090847 -11.485228633061599 -11.615441611012084 -11.384376026229905 -11.473062471296355 -12.630158496853625 -11.490919994998839 -11.65765613480568 -11.063641862275357 -11.324131015551 -11.878298675283965 -10.775065759131 -11.533427667301712 -11.23028689562922 -9.669268250911996 -10.214624332513738 -9.150482895547272 -11.323401528857762
0.3607214428857715 -11.872315356303318 -11.327199264173018 -11.590162370106878 -11.665121530595641 -10.931336084461272 -11.101666913169375 -11.846295522221812 -13.119149314455623 -13.700321033587425 -13.54788303468844 -13.583875286475532 -11.744771969073817 -11.854972386896193 -11.667494973961745 -11.743998372675907 -12.847442128009707 -11.750881119720836 -11.903380103940204 -11.343393004923605 -11.592495113370074 -12.094388244304906 -11.062935690444338 -11.788248824862801 -11.502944275372347 -9.975246828483806 -10.513699535187671 -9.461201226460519 -11.586039534918342
0.42084168336673344 -12.078746457815157 -11.562147149591286 -11.814528893083924 -11.882974443027479 -11.17622511693229 -11.34276991035728 -12.044193499696185 -13.292373643901865 -13.802051155248702 -13.670985021099433 -13.662637656411686 -11.96118643972212 -12.053307923052618 -11.905220147969182 -11.970732140584516 -13.02564026574758 -11.967682195925667 -12.10732786780813 -11.578076770061863 -11.816892376591976 -12.271495261065173 -11.304945966501538 -12.000458755084722 -11.731241605401657 -10.23355238518439 -10.765802159967118 -9.723757712387966 -11.805452000794787
0.48096192384769537 -12.251784221193844 -11.761986835143912 -12.004423396526889 -12.066857276618794 -11.385399685449915 -11.54839043887085 -12.209182339795756 -13.434159183656948 -13.876922056081295 -13.766257643281659 -13.716447759196559 -12.143589556323537 -12.218718735205382 -12.10767056380859 -12.162860506146728 -13.172093171340784 -12.150456805427437 -12.27802831230651 -11.77766814790763 -12.006812473611763 -12.416912104917408 -11.511420055698665 -12.17896349170827 -11.924847350115328 -10.455297591427753 -10.98174174470964 -9.94947505197162 -11.990850147333365
0.5410821643286573 -12.398827602220734 -11.934625950398878 -12.167563718361496 -12.224357078881116 -11.566948155949888 -11.726547734111374 -12.348514243373334 -13.551327433461164 -13.930470413882773 -13.839552731555926 -13.750373873046215 -12.299559661130665 -12.358463399577321 -12.282803840875022 -12.328142515202877 -13.293710168387538 -12.306789130155982 -12.422836936494601 -11.950070023197963 -12.169974219178705 -12.537530457885975 -11.690393492365967 -12.331259784101078 -12.09154751594479 -10.648820512426374 -11.16973976390234 -10.146772406865024 -12.149842131914799
0.6012024048096192 -12.524825472132406 -12.085401386092514 -12.309142023946684 -12.36056949686743 -11.726344941206932 -11.882663644328488 -12.467025202053296 -13.648384886076688 -13.966226502055402 -13.894651697998128 -13.767602234894824 -12.434181994956266 -12.477383091518192 -12.435994995153596 -12.471802030587053 -13.395064685963202 -12.441769108137526 -12.546669342525867 -12.100615667062815 -12.311570424930984 -12.637909961268452 -11.847300575142583 -12.462372190932225 -12.236586760016372 -10.819784672866708 -11.33537163293841 -10.321374388277176 -12.287541166824454
