# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.018176879801416274, velocity = 0.04566666666666669, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -8.90027818316522 -8.353780197837697 -8.617256086259744 -8.692533941139793 -7.957434994229633 -8.127949433264234 -8.874671016705566 -10.148719916633855 -10.733363224176443 -10.579898853599623 -10.618044732081366 -8.772250547329474 -8.883326974945444 -8.693941324072718 -8.770977619230777 -9.876771546001006 -8.778341188285095 -8.93146316959843 -8.369986736613608 -8.619587248738352 -9.123770234946846 -8.089174262900265 -8.81593261603662 -8.529847967985873 -7.000694386762304 -7.539448415977448 -6.4864420974893005 -8.613377745864739
0.12024048096192384 -9.817507912429182 -9.4089094663941 -9.621204157666536 -9.66608642550499 -9.06057682643505 -9.21281532640764 -9.750364601858188 -10.905044025783024 -11.147036213334797 -11.09981518722222 -10.926015355681344 -9.73756959755325 -9.761243673731869 -9.762510785817994 -9.786464627987137 -10.657054874323315 -9.745611372437589 -9.836655197838997 -9.423837631283174 -9.623650887382329 -9.898676123652574 -9.178438350053462 -9.761457880287931 -9.552975541857638 -8.168379506785753 -8.67735176596115 -7.674475325214781 -9.594965690114385
0.18036072144288576 -10.320419351302252 -10.009561275257717 -10.185521834932842 -10.210618158748748 -9.695246657634264 -9.834545513839554 -10.22345987090712 -11.293701480028169 -11.29844950839415 -11.330307530591845 -11.011317506466746 -10.274229941908512 -10.236085650739927 -10.372723287324696 -10.359113733168865 -11.062485791915819 -10.283785914976951 -10.331002496155488 -10.023579949332913 -10.187997223535614 -10.300149675975074 -9.80331165560104 -10.284964639720702 -10.131171203077471 -8.84845259660368 -9.336557242175958 -8.368719274429866 -10.145974532575632
0.24048096192384769 -10.652797499694433 -10.421839652525726 -10.568033294029533 -10.578060516373302 -10.135390744137371 -10.26409135759799 -10.531270408613189 -11.532764026644955 -11.347390747034755 -11.44568386621426 -11.011853724177762 -10.633958572921014 -10.545432213494625 -10.792853482995028 -10.748538087217387 -11.315090824800642 -10.644836239238183 -10.65636975181345 -10.43511150636041 -10.570498011625133 -10.549439199815609 -10.23544993083437 -10.634505556664635 -10.525215568860204 -9.325645774993932 -9.796765285184764 -8.857401321018601 -10.519198629437714
0.3006012024048096 -10.894285125770757 -10.73223403807166 -10.85269797294277 -10.850535797173535 -10.46988571677705 -10.589418837272078 -10.751446226897887 -11.693908629221266 -11.347327130339519 -11.504021092545713 -10.974169341039971 -10.898848961140654 -10.767012290689934 -11.110051941762446 -11.03924218310259 -11.48778025135644 -10.910928555024045 -10.89180774175718 -10.744858895278693 -10.855128186751877 -10.719215004521914 -10.563033025371737 -10.89102861941889 -10.819968215599793 -9.692108359694965 -10.148599515928074 -9.23372956288384 -10.79701310938459
0.3607214428857715 -11.079807755935835 -10.979015798002756 -11.07655441088248 -11.064185841003038 -10.738161790273821 -10.849516603759088 -10.917933306753415 -11.808138781169557 -11.320319928106816 -11.529715922850006 -10.916948024791257 -11.105027479375622 -10.934810600985724 -11.362911409409488 -11.268530443678674 -11.612165583639193 -11.118224795744636 -11.07195134938884 -10.991062913242615 -11.078933860824929 -10.840969761057337 -10.82515335766228 -11.090099398898356 -11.05290678511503 -9.988852318344675 -10.432335524054908 -9.539225949927468 -11.015684397083874
0.42084168336673344 -11.227646256435957 -11.182410055226288 -11.259112860311511 -11.238002154481617 -10.961113914246265 -11.065024631063594 -11.04844036227637 -11.891444131462574 -11.27716345513321 -11.534958121214096 -10.849038685021405 -11.271473876748399 -11.066558614253207 -11.571843010854199 -11.456067540114898 -11.704591527981034 -11.28572550300582 -11.214911929010967 -11.193930981774507 -11.261429640627973 -10.930978259708866 -11.042510873403906 -11.250372190336932 -11.24379659139171 -10.237683252393628 -10.669355516923387 -9.795988743329483 -11.194277701628668
0.48096192384769537 -11.348572188331953 -11.354419863750707 -11.411924468394918 -11.383206999761928 -11.151167385199408 -11.248207626309181 -11.153375279012245 -11.953139042411767 -11.223882563789104 -11.526672890892815 -10.775236974857009 -11.409403274751135 -11.17267860256295 -11.748967153449136 -11.613502223854415 -11.774598293392835 -11.424658911326409 -11.331353367765402 -11.365454981137493 -11.414169459541572 -10.998736085639695 -11.22740805002934 -11.382855395651852 -11.404349998073258 -10.45159870541532 -10.872391223913079 -10.017198979943005 -11.34406199234899
0.5410821643286573 -11.44948948922762 -11.502772573625055 -11.542415095299603 -11.507004227084714 -11.316330468604683 -11.406967109193218 -11.239398378085365 -11.999149632016088 -11.164201211561554 -11.509192590508892 -10.69843739280261 -11.526017148708398 -11.259840294760263 -11.902089292566178 -11.748325296670973 -11.828263775317033 -11.542235075921743 -11.4281074417916 -11.51335482061322 -11.544581121342823 -11.050291228409694 -11.38777147818228 -11.494610918145511 -11.542100101282404 -10.638986695897701 -11.049654351134828 -10.211366305909253 -11.4722715282101
0.6012024048096192 -11.534607052095893 -11.632405453258432 -11.65525409665225 -11.61388552004551 -11.461790130517198 -11.546395168219181 -11.310499971484706 -12.032822565104091 -11.099587072730731 -11.484550104377043 -10.619470218610378 -11.625783424104725 -11.332044154637696 -12.036216454196975 -11.86526530580003 -11.86906574009556 -11.642930932998324 -11.509319094085306 -11.642561125544368 -11.657335124231327 -11.089093690401164 -11.528715835770331 -11.589992839486367 -11.66181432395554 -10.805369516406456 -11.206512192377625 -10.384119217078512 -11.583433119658917
