# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.003465724215782086, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.856765865917552 -12.280673721098623 -12.555132261512743 -12.637302364237417 -11.87399803874694 -12.048448349483767 -12.839976845682994 -14.139603014264619 -14.79872859157949 -14.62350250373742 -14.707856551886781 -12.718358085043839 -12.848191631737084 -12.61795238042889 -12.706407646920052 -13.862487183899638 -12.724057270312022 -12.890523384608894 -12.297154341421681 -12.557427566302302 -13.110604859954762 -12.008732283042374 -12.76646692716847 -12.46366462351931 -10.903278892666586 -11.448503686199325 -10.384583766642217 -12.556587484829898
0.12024048096192384 -13.751903350394912 -13.31460041925876 -13.537553595199388 -13.588526038568887 -12.956281936477492 -13.112319833738226 -13.69346117226246 -14.872984513484688 -15.185591825711903 -15.115682812532398 -14.98540307455118 -13.66199739426164 -13.703854473532896 -13.665400903930049 -13.700392140786388 -14.620031700506441 -13.66961544693426 -13.773561750910801 -13.32979502101038 -13.539983397890847 -13.86279313602019 -13.077024552059875 -13.689889257803163 -13.46529530563135 -12.050710934176896 -12.565842078262966 -11.55261139492408 -13.51562690611022
0.18036072144288576 -14.192234324948192 -13.867112807291981 -14.048380510120442 -14.076271929873467 -13.547830479390388 -13.689018731749218 -14.099643007483735 -15.182186672251241 -15.221238368358868 -15.241395903900798 -14.94328394218757 -14.141139232804083 -14.11200488124106 -14.228876890256831 -14.220748197861923 -14.948536704902999 -14.15046726915058 -14.20406828140166 -13.881264458831701 -14.050854546376748 -14.18678504063612 -13.65732441851403 -14.153746589611202 -13.991989155149405 -12.694419384552427 -13.18556148232174 -12.212627377342356 -14.010642326327467
0.24048096192384769 -14.437458053844772 -14.215890661519843 -14.358581294983281 -14.366903309512615 -13.932721887179813 -14.06017489446615 -14.313033165138169 -15.306467276426066 -15.098976141444624 -15.20517046421693 -14.7580867117107 -14.421818663049379 -14.327381973729935 -14.587829848049527 -14.539904821688776 -15.090374854804757 -14.432856713343261 -14.440205997852473 -14.229074512816027 -14.361042702173386 -14.324329064025036 -14.031839716357606 -14.421202371045094 -14.317130493308792 -13.127331376632581 -13.59645687859748 -12.660433237739637 -14.308749786473438
0.3006012024048096 -14.5648287737726 -14.445634116551975 -14.550064985768714 -14.540700060795988 -14.198315590596664 -14.31213034614073 -14.408681213865712 -15.314562267374434 -14.868971063942563 -15.062460411622158 -14.474354828081712 -14.583858356273744 -14.42515834164665 -14.82770093384546 -14.740402944495951 -15.115549193447404 -14.596714989425193 -14.558588269115802 -14.457855054530864 -14.55246169348003 -14.345147521897221 -14.287157708448905 -14.57103252363991 -14.523677600656839 -13.440447702942249 -13.88783977868833 -12.988193150922045 -14.490663048901702
0.3607214428857715 -14.606737893982089 -14.59296535822169 -14.657848147751675 -14.632003362308303 -14.382775588520271 -14.4824576755782 -14.417688851427812 -15.23404172957715 -14.548800493264359 -14.834253544084799 -14.107781607111129 -14.661050483542219 -14.436531997608547 -14.985545700082518 -14.857645099735095 -15.052316989912661 -14.675916559184666 -14.591241355895122 -14.604187293283957 -14.660122328181195 -14.277321477962097 -14.46099813939366 -14.63656815912774 -14.64729095229746 -13.674033731576001 -14.099007554371903 -13.23683174424463 -14.591078332923697
0.42084168336673344 -14.578685145650727 -14.67637295957747 -14.69926336123752 -14.6579091973239 -14.505718255785158 -14.590338305078507 -14.354612929944867 -15.07702836251946 -14.144035993230592 -14.528899279896805 -13.663952729850898 -14.669825224784578 -14.3761543340181 -15.080172773025097 -14.90926433968361 -14.913253891978268 -14.686970392338432 -14.553406889569231 -14.6865296935092 -14.701344613132292 -14.13328683230759 -14.57265519216012 -14.634045321683686 -14.705806433049702 -13.849245578226641 -14.250411947563693 -13.427979441972456 -14.627445996524209
0.48096192384769537 -14.488592598193897 -14.706100712648098 -14.683633856203198 -14.627792461917455 -14.578308298363165 -14.64657864879026 -14.226613518891249 -14.84884539017406 -13.655328073904695 -14.149596692832667 -13.144958611941732 -14.618767943282808 -14.251286548049315 -15.122089842339019 -14.904846937465585 -14.70400521340353 -14.638544484590986 -14.452806562901639 -14.715101418572782 -14.685433191049668 -13.918565460534893 -14.633032783575786 -14.57203082164181 -14.708988632316533 -13.978519630759061 -14.353910687027634 -13.574458762732851 -14.60951694084125
0.5410821643286573 -14.340666293433273 -14.688203633813242 -14.616258332676804 -14.547234398379949 -14.607385221674125 -14.657709036075666 -14.037258877948126 -14.551639526657745 -13.081433153681171 -13.697613550574292 -12.5523301884493 -14.512551249015495 -14.065608383019338 -15.11757904469648 -14.849934492722873 -14.426947440235011 -14.53540088511234 -14.29348672211642 -14.695936540814856 -14.617662276663417 -13.63541963993363 -14.648750361370748 -14.455322151250236 -14.662542951079125 -14.069804775926096 -14.416949299943072 -13.684552715258016 -14.543274576089082
0.6012024048096192 -14.13603052853075 -14.625649258015372 -14.499336762788513 -14.418887243929053 -14.59673380147045 -14.627188867318868 -13.787010622133213 -14.184459475528275 -12.418195192120226 -13.171805550028157 -11.88607154217657 -14.352722289853965 -13.819718153654076 -15.069846338621684 -14.74699626105916 -14.081344531875281 -14.379194817850268 -14.076411214280249 -14.631980838948895 -14.500199823376878 -13.282986220893616 -14.623365201931406 -14.285694015957144 -14.569117495672508 -14.128067569860344 -14.443958128575039 -13.76358378510547 -14.431844525712503
0.6613226452905812 -13.875855111794966 -14.520772343041344 -14.334685267735878 -14.245234848949497 -14.549291881144821 -14.557708286781548 -13.476564115877807 -13.747130322246726 -11.663757364613655 -12.573348155065496 -11.15008746523785 -14.14062004353034 -13.514455915531038 -14.981405901439484 -14.59808105192008 -13.667124489030897 -14.171376728462198 -13.802646709100959 -14.525553219896121 -14.334824400921384 -12.861084283760977 -14.559650605029368 -14.064863039342956 -14.430909355796189 -14.157182128623534 -14.438385048055904 -13.815710598214197 -14.27817124428417
0.721442885771543 -13.560934685553274 -14.37516676070592 -14.123516403271807 -14.02829420444137 -14.467143818650072 -14.451142931787544 -13.106329100840394 -13.23944782939984 -10.816992577828145 -11.90463029494893 -10.350551667958769 -13.877066674288027 -13.150392906836807 -14.854001055049768 -14.404626585591604 -13.184130358773675 -13.91289006715004 -13.472913640166002 -14.378234903614473 -14.122705298542506 -12.3694522299626 -14.459560760353103 -13.794134277026178 -14.249489987645845 -14.160063186637542 -14.402763591733033 -13.84410634801643 -14.084733554358646
0.781563126252505 -13.192316294780593 -14.190224364013595 -13.867020137767287 -13.7701453123778 -14.352011231263653 -14.309063735186296 -12.677088592440448 -12.66189037350875 -9.878338051187491 -11.170176589488374 -9.496575054856699 -13.562980734631893 -12.728486879002684 -14.689129644759362 -14.168029664925267 -12.632825791072914 -13.604780587857997 -13.088220810630542 -14.191409595695283 -13.86498505392293 -11.808459119715629 -14.324735690723411 -13.474995005503292 -14.026363667778021 -14.13909275867107 -14.339167523234318 -13.851368909536957 -13.85403892892569
0.8416833667334669 -12.771687595883083 -13.967479619856178 -13.566734100709237 -13.473226069496302 -14.205560937023325 -14.133060354799625 -12.19040874089637 -12.016053311729884 -8.850275340699575 -10.377167551341167 -8.600164674658423 -13.199769110314563 -12.250486815920606 -14.488378383076565 -13.890006869287667 -12.014729726348651 -13.248583479678063 -12.650257271664795 -13.966609088056305 -13.563152059929706 -11.179544943614204 -14.156820161705479 -13.109471477176466 -13.763317103287207 -14.096370931673919 -14.249486927679127 -13.83975654697428 -13.588879697997882
0.9018036072144289 -12.30625968185123 -13.711901333223704 -13.228471602240557 -13.144081655224298 -14.032048109931399 -13.927638992808706 -11.654075425116599 -11.31136253325069 -7.747021392137444 -9.542873382928185 -7.683330793456239 -12.793783426585598 -11.724281955432833 -14.25652685658972 -13.576324003999744 -11.338918700093956 -12.850709952010336 -12.166415614301744 -13.70882237943082 -13.222987053305388 -10.491820428594174 -13.960288931497864 -12.704517039611485 -13.46601321487448 -14.035448459444078 -14.137573615176143 -13.812647498476183 -13.295763494135322
0.9619238476953907 -11.806026450669123 -13.430160409158596 -12.860209575209112 -12.791037409771917 -13.836924364636332 -13.698704755382067 -11.0790599005371 -10.561243085326204 -6.588583811246472 -8.688700076239666 -6.769985774565978 -12.353929124747893 -11.160871690622493 -13.999910694399446 -13.234755947121972 -10.618353635154591 -12.420063691984724 -11.646965955086195 -13.424754106369026 -12.85245460269378 -9.758359084083974 -13.740956536454938 -12.269459985261033 -13.142004715589088 -13.960339239411981 -14.008073267259194 -13.773669320285292 -12.982651388943012
1.0220440881763526 -11.277042708608622 -13.126287676475243 -12.46680162978624 -12.419025689882854 -13.623432615954254 -13.449793429731951 -10.472003169961834 -9.773735081232555 -5.386957733832001 -7.828556884142621 -5.873179778586412 -11.885614365015666 -10.566956342721067 -13.722349490391245 -12.870071386018271 -9.860816699367742 -11.962077444936925 -11.098127553401866 -13.118457103955983 -12.456396058793722 -8.9870028651033 -13.502308386477893 -11.809955289229883 -12.795904262821924 -13.873378820002722 -13.863714632576494 -13.724931515784265 -12.654200120768007
1.0821643286573146 -10.727411877743407 -12.805673477251762 -12.054754562493528 -12.034282665295741 -13.395837011147833 -13.18560170894294 -9.841886066014276 -8.959789710160404 -4.158228844336096 -6.977365165835749 -5.004675903306332 -11.396175593045143 -9.951497930581613 -13.428922268044012 -12.488564894546947 -9.076930175723536 -11.484054149235996 -10.528232956669061 -12.795352678316476 -12.041326368400735 -8.188498801518094 -13.248944624703878 -11.33338407528445 -12.433761569079458 -13.77737862016973 -13.707953723607014 -13.668850662835029 -12.316122544569321
1.1422845691382766 -10.16659486503606 -12.474647453585721 -11.631697468416373 -11.643811247778242 -13.15911222769321 -12.91163532184127 -9.199260251407459 -8.132306205717867 -2.9210401308039406 -6.148906778428582 -4.173451749044247 -10.894274213100587 -9.324941185494428 -13.125576207726219 -12.097536345329527 -8.27923062235013 -10.994559560536759 -9.94701481419444 -12.46180739430887 -11.614905055607423 -7.375565532316752 -12.986235291757069 -10.848214591915806 -12.062563552739842 -13.675443841924542 -13.544736067261736 -13.607999919440255 -11.97469033814226
1.2024048096192383 -9.603167964384518 -12.13901330540665 -11.204599437226328 -11.253739416308672 -12.917809186566682 -12.632944097021728 -8.55373165572318 -7.303005494085326 -1.6920331528742976 -5.352504981154329 -3.3836039817592254 -10.387853729739735 -8.696736203243937 -12.817756265684388 -11.703603177784984 -7.479139533328755 -10.501411981215545 -9.363295383991446 -12.123658951578715 -11.184144503274887 -6.559815496697041 -12.719091686651733 -10.362012018055822 -11.688619211702171 -13.570306915276225 -13.37761875357623 -13.544579660681302 -11.635269752616804
1.2625250501002003 -9.04275363608333 -11.802668695362133 -10.778104384637963 -10.867879109742109 -12.674984915956582 -12.352926483506934 -7.911623833487652 -6.479536049320114 -0.48178321926297496 -4.5912551309039 -2.6337490443499543 -9.882218690106416 -8.07306521754191 -12.509116582755208 -11.311147448447862 -6.684148414648032 -10.009809457123493 -8.782854629893944 -11.784827861709388 -10.753729581002673 -5.748884829081966 -12.450810933104215 -9.87964292594322 -11.316079827865657 -13.463729040082002 -13.208956217384651 -13.479963470768437 -11.301078581656636
1.3226452905811623 -8.489035659852888 -11.468254234151445 -10.355320682877931 -10.488576721219367 -12.432722564014647 -12.073897450294986 -7.277099365268437 -5.666877113309727 0.7030788954071427 -3.8647990801178973 -1.920298984939833 -9.380927450464444 -7.457960753983052 -12.202133192474129 -10.92307688971814 -5.899166281114205 -9.523218081600946 -8.209475919881086 -11.44796994557355 -10.326806549925927 -4.947793963756961 -12.183633063081931 -9.404219928667104 -10.947680081846674 -13.356869092530735 -13.04033561919187 -13.415024576267028 -10.974003725899397
1.3827655310621243 -7.94500079661109 -11.137960481512525 -9.93880084248957 -10.11767372309654 -12.192766808714062 -11.797790379024438 -6.6535447337190154 -4.869063434293768 1.8573667750998775 -3.171878928983211 -1.2399319369885329 -8.886911440042262 -6.854669525039853 -11.898861374626534 -10.54175282886429 -5.128184878826147 -9.044473683401806 -7.6462251027707495 -11.115287921514696 -9.905966573199532 -4.160636747431106 -11.919424327939794 -8.938222591444873 -10.585634081150577 -13.250690751064232 -12.873086138742325 -13.35047591849804 -10.655484648953575
1.442885771543086 -7.410095985870715 -10.81161758114197 -9.528254206233946 -9.75446449134397 -11.955013917245054 -11.524485312270283 -6.040367217923271 -4.085208567750556 2.9828244791713105 -2.5074419399792087 -0.5864654449600013 -8.399835647694875 -6.262555495257573 -11.599146771802584 -10.166873653096157 -4.370416388714002 -8.573220677013607 -7.092522618089223 -10.786610502558567 -9.49093558673276 -3.3866405267223776 -11.658061782055373 -8.481022745875997 -10.229606865938816 -13.14506475063636 -12.707100081947294 -13.28616689375817 -10.344718427471378
1.503006012024048 -6.883381178655732 -10.488780887615139 -9.123063187280547 -9.398023750034117 -11.719150892636954 -11.25362520351544 -5.436532710628646 -3.3138982903674297 4.081877690735369 -1.8668527737580116 0.04531005673987254 -7.918986843833136 -5.6805578870858255 -11.30257970599325 -9.797836473024894 -3.624551653552548 -8.10873861074059 -6.54739120945715 -10.461489920324443 -9.081107732290938 -2.624497739585969 -11.399195210772852 -8.031673803317112 -9.878981025824256 -13.039764401437298 -12.542120876103835 -13.221883039197449 -10.04074313126294
1.56312625250501 -6.3631741609107095 -10.168490234520906 -8.721997700395434 -9.046944445291043 -11.484461356405316 -10.984402849034982 -4.840165815509262 -2.552691090062247 5.158306328958202 -1.2454073944253348 0.6603486675598771 -7.442942992558568 -5.106808884270041 -11.008269258373861 -9.433476947774324 -2.8882760473442493 -7.649624300010431 -6.009090189511763 -10.138959996449497 -8.67525635766766 -1.8718713094722261 -11.142041713649427 -7.588601989891579 -9.53260553796774 -12.9343444459964 -12.37758816528032 -13.157249463849288 -9.742204033901096
1.6232464929859718 -5.8482124681954595 -9.850046919222386 -8.324148909632534 -8.700169105636473 -11.250435506679501 -10.716238137892304 -4.249858157057008 -1.7997399966933967 6.215004925360128 -0.6395684678321163 1.262276679126725 -6.970649935617915 -4.5399022880042 -10.715570137048733 -9.072936179873523 -2.1598445396461696 -7.194838614005794 -5.476312121505842 -9.8183175264748 -8.272476459917435 -1.1270004260113353 -10.88604035749352 -7.1506204842445875 -9.189626333622023 -12.828499940769385 -12.21311133978096 -13.092011651431735 -9.448082022788356
1.6833667334669338 -5.336718533904428 -9.532388893622752 -7.928180211030025 -8.356307274568824 -11.016275459900964 -10.448231041339806 -3.663616919816884 -1.0524841760502033 7.255783411120135 -0.045727251981090955 1.8547057897150911 -6.500557056284742 -3.9778773258289175 -10.423497537309096 -8.714968753602498 -1.4368131856481203 -6.742868544034903 -4.947219991448399 -9.498494077271893 -7.871428444153956 -0.38740709795391126 -10.630323678282991 -6.716111057056171 -8.848820649786102 -12.721766659627354 -12.048080771279428 -13.025797783712905 -9.157088336782682
1.7434869739478958 -4.827437110700892 -9.21478833847349 -7.533162928403669 -8.014373368162673 -10.781444749791582 -10.179771147673087 -3.080034092074789 -0.30909887934962277 8.283396121236152 0.5387238203674554 2.4402140323581603 -6.031582851751154 -3.419347055267665 -10.131379637321213 -8.358713522764535 -0.7174476798524697 -6.292662295359112 -4.420515545934638 -9.17875742797639 -7.471182611716181 0.34866634619959314 -10.374305915924289 -6.283925211059884 -8.509336140213595 -12.613844080145602 -11.882094489113529 -12.958370129206694 -8.86830777553115
1.8036072144288577 -4.319383932777612 -8.896686257105166 -7.138376735747709 -7.673597213995258 -10.545537623675507 -9.910393275382905 -2.498004650547535 0.4318560753013758 9.300046599499115 1.1157955901606091 3.0207667754389935 -5.562885730759189 -2.8632231599534603 -9.838702474553049 -8.003506532034354 -0.0003832169849292688 -5.843405098194087 -3.8951803298989063 -8.858545239728794 -7.071018263700246 1.082603164126681 -10.117542897963272 -5.853160942329136 -8.170510922691765 -12.504514114883934 -11.71485441185382 -12.889559078571631 -8.581026886163112
1.8637274549098195 -3.8114667939190205 -8.577439355961403 -6.743006143849151 -7.333148773393354 -10.308078959385778 -9.639555983986305 -1.9163001316908457 1.171967360296087 10.308111043204967 1.6874032371572594 3.59823033051384 -5.093513152339313 -2.3083049121691563 -9.544873110812581 -7.648601858249873 0.7158902357002074 -5.394179956203346 -3.370085426453535 -8.537210568761964 -6.6701170707696456 1.8159373293571868 -9.85951837208983 -5.422831738600724 -7.831604751230223 -12.39352079089407 -11.546009617989553 -12.8191682200711 -8.294490958151233
1.9238476953907815 -3.30407520015088 -8.257394364345139 -6.347422906749713 -6.993262471052546 -10.069373908876198 -9.367583209903945 -1.3353615356360138 1.9107408880464585 11.307198325939606 2.253667384943761 4.172656668962929 -4.623888566136707 -1.7549953474002538 -9.250223780360642 -7.294339602942295 1.4308657152360982 -4.945396776870472 -2.845628128924691 -8.215101889148784 -6.268861310094884 2.5481435014471643 -9.60054963424449 -4.993240232101233 -7.492923627635442 -12.281069983052236 -11.375816184526657 -12.747361393684214 -8.008877178702924
1.9839679358717435 -2.796207025618962 -7.935951856723218 -5.950871910597453 -6.653192591623451 -9.8289773686097 -9.093968264560246 -0.7540600790682916 2.649627763237561 12.29950811858252 2.816140616865504 4.745542115886586 -4.153130284445273 -1.2021945633344127 -8.954201751853425 -6.940032203100793 2.1459265619951995 -4.496210912716482 -2.320773316850815 -7.891616558312382 -5.86649243214703 3.280628788473088 -9.34015498072295 -4.563488926320289 -7.153785344074439 -12.166925280842056 -11.20394655067553 -12.6739596673546 -7.723516525583474
2.0440881763527052 -2.287654278299449 -7.613041193602914 -5.553233013874976 -6.312764562134134 -9.586860200605631 -8.818666172643432 -0.1721617022623178 3.3889623725807816 13.285764165468091 3.3754128029005064 5.317410051536676 -3.681093074435478 -0.6496619941203934 -8.656748201254533 -6.585572337090071 2.861374238892107 -4.046487771553193 -1.795303985053831 -7.5666836253381575 -5.4628940159378025 4.013695806109947 -9.078297371737865 -4.133371903488001 -6.814067208791066 -12.051095724852557 -11.030396164668906 -12.598975352569449 -7.438240264859637
2.1042084168336674 -1.7782724498361624 -7.288628995700215 -5.1544330910146385 -5.9718536759014285 -9.343020934289825 -8.54166335981903 0.4104965025790975 4.128986154935159 14.266580940350831 3.931945704013416 5.888651661679646 -3.2076872226659185 -0.0972255704626373 -8.35783863917704 -6.230894854173379 3.577421890671413 -3.5961463675321577 -1.269068852670685 -7.240269654670968 -5.057997046660603 4.747557432888048 -8.814969975046782 -3.7027410631070445 -6.473688471534302 -11.933606154122652 -10.855181274024782 -12.522433198275474 -7.152925601275175
2.164328657314629 -1.2679594780292902 -6.962705598307153 -4.754429532174491 -5.630369171320133 -9.097475217785203 -8.262965928807997 0.9940299542387343 4.869877437212882 15.24250168672182 4.486111075105885 6.4595645706198255 -2.7328593889570145 0.4552412065327222 -8.057470264819202 -5.875961459276955 4.294223164757785 -3.145140630971654 -0.7419606609273011 -6.912365098167168 -4.651763274791225 5.482366145418105 -8.550184810402381 -3.271487475817665 -6.132595656947615 -11.8144907955668 -10.678330644254695 -12.444365308071726 -6.8674812450522715
2.224448897795591 -0.7560121208467052 -6.6348491846584245 -4.352691091006715 -5.287800866589105 -8.849910384363024 -7.9822168566646745 1.5792326889733033 5.612655501969908 16.21515649860775 5.0388898088796985 7.031074274614891 -2.2559887050212284 1.008509165261536 -7.755255006658067 -5.520293715049836 5.012748749833989 -2.6928833848697105 -0.21325365192852885 -6.582546221095651 -4.243658875507155 6.219111093293304 -8.283605952650195 -2.838987065796008 -5.790310468741442 -11.693590242864802 -10.499617575894183 -12.364654457217002 -6.581457604485017
2.284569138276553 -0.2440205682532337 -6.3061889345156 -3.9505347426536197 -4.9452540412841905 -8.601242107288698 -7.700420826197458 2.16431157045803 6.35511645256404 17.182041061990084 5.588784626555938 7.601548176472065 -1.778604853170809 1.560891365958273 -7.452252597102574 -5.165074277489652 5.730845338448621 -2.240837893937841 0.3154170288645197 -6.251948145566484 -3.835023865211493 6.9555842638621534 -8.016201973254553 -2.4065917038958062 -5.447964259913682 -11.571465730005135 -10.319767334456438 -12.283739336382931 -6.295793906572911
2.344689378757515 0.26926401817229717 -5.975925657856234 -3.546983121855991 -4.6018392131083985 -8.350856018862398 -7.416887714208897 2.7506767685461933 7.0990398548848965 18.145771297413283 6.137317406071645 8.172466623695659 -1.2995698815843795 2.113744595123737 -7.147721727973809 -4.809420602517521 6.450223914016007 -1.7879226442684601 0.8453382594820269 -5.919767900686299 -3.4248720363126672 7.693532901450517 -7.747317313938442 -1.9732110667537484 -5.1046907774765415 -11.447778788022676 -10.13831748094251 -12.201364446515386 -6.009716915518766
2.4048096192384767 0.7837372786238639 -5.644174056954263 -3.142148563895528 -4.257620937468243 -8.09886103715117 -7.131729390796053 3.3382120488444302 7.844303137854336 19.1065117651157 6.684543957958624 8.74379924228204 -0.8190136414629671 2.666974603369759 -6.841774142456415 -4.453430238668042 7.170752074883573 -1.3342655522531264 1.3764038086041275 -5.5861210649520565 -3.0133218159349973 8.432817973131286 -7.477064912331439 -1.538921513749365 -4.7605735782114245 -11.322614964050322 -9.955365891395703 -12.117601457408147 -5.723274365614639
2.464929859719439 1.299359803892397 -5.311001870200567 -2.736088714929057 -3.91261941015161 -7.845327862502565 -6.845015877083469 3.9268746810361934 8.590872670495937 20.064536581342235 7.2305780639525 9.315574911023937 -0.3370030738101562 3.220557246024334 -6.534477369295174 -4.097150197354964 7.892384939498054 -0.8799338068953741 1.908574117488282 -5.2510760242978805 -2.600436157029975 9.173390141674886 -7.205517346876373 -1.1037447337617579 -4.415648869676705 -11.19603640049437 -9.770979986092703 -12.032503881084613 -5.436476487155328
2.5250501002004007 1.8161124132640616 -4.976460382283712 -2.3288428025268004 -3.5668417998219226 -7.590313228609595 -6.556802179938135 4.516644967843718 9.338741235620063 21.02014490434502 7.775545076130541 9.887834841189594 0.14641574315698871 3.774490315485362 -6.2258832518174065 -3.7406098474563914 8.615104396383167 -0.42497410701388216 2.441830276602719 -4.914684636155755 -2.1862592810862047 9.915227609930923 -6.932732594973761 -0.6676861858560379 -4.069937226006601 -11.06809611140063 -9.585215588103145 -11.946118105432165 -5.149322921965549
2.5851703406813624 2.333986416567413 -4.640591221384511 -1.9204396617233321 -3.2202889518106836 -7.333865359397933 -6.267134303214963 5.107515237456512 10.08791457410867 21.97364061803658 8.319572695138344 10.460623768396747 0.6312083592353687 4.328782955891658 -5.9160343261245805 -3.3838283101845272 9.338905956023929 0.03057846259219479 2.9761640131473044 -4.576989059377059 -1.7708247978817937 10.65832266619788 -6.658759817399744 -0.23074339565621216 -3.723450647818982 -10.93884121410136 -9.398121197067207 -11.85848589318901 -4.861808443465279
2.6452905811623246 2.853626252004844 -4.302989207761385 -1.5103788889959269 -2.872506736603704 -7.075676391408816 -5.975664092189117 5.700214883374714 10.839315841464323 22.92646004725142 8.86346071338048 11.03469519768344 1.1179575145694784 4.88413803363558 -5.604556206718288 -3.02635563030534 10.064674043304692 0.4872715568800625 3.512238857026926 -4.237582580716701 -1.3536287403336011 11.403579069869139 -6.3832724120991635 0.2076449555670834 -3.375744319854217 -10.808109179466816 -9.209468928470608 -11.769487726582229 -4.5735416840497045
2.7054108216432864 3.373294389159227 -3.964867910535421 -1.1000821550526219 -2.524704429851514 -6.816724985394806 -5.683469246090134 6.292785954162782 11.590515157124859 23.87583351095252 9.405521634647158 11.60818861577123 1.605002726592175 5.438728301982213 -5.292583772214715 -2.6694418944960967 10.790048599554812 0.9435370822418878 4.048267571131365 -3.8976847309512586 -0.9361191068526153 12.148574404892987 -6.107302239629249 0.6459975175521748 -3.0280348294709647 -10.676490906013692 -9.02002632188548 -11.67958330858992 -4.285545403174638
