# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.022360679775100388, velocity = 0.2806666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.785202637277589 -10.788274180154254 -10.846823099697911 -10.818508393264281 -10.584039569484922 -10.681453851040263 -10.59087606578106 -11.392985685796315 -10.669946289067024 -10.970279314229039 -10.222360470171473 -10.845112323294288 -10.610113895892276 -11.182542956616423 -11.048148488149529 -11.213995057656405 -10.860312539858173 -10.768227498956797 -10.799335748560637 -10.849072343868809 -10.438255702388393 -10.66056077332684 -10.818854717960189 -10.838825887817531 -9.883172283702633 -10.304556645468049 -9.448376005565285 -10.77910992328114
0.12024048096192384 -11.184208147304115 -11.536662756664242 -11.462841114792681 -11.393370079679368 -11.457630492067032 -11.507271264081353 -10.879228146524948 -11.38954669878359 -9.908989677101466 -10.529849792355659 -9.379473722845248 -11.3576571653529 -10.90772247121626 -11.966547706411614 -11.696994776205926 -11.265608793999295 -11.380627527110876 -11.136597893748483 -11.544347445208771 -11.46422825173774 -10.473847716413403 -11.498488130838851 -11.300059893892378 -11.509927909657343 -10.922418097887705 -11.268488076813481 -10.537880752147844 -11.389973649271106
0.18036072144288576 -11.349791795961934 -11.937785042832072 -11.773649429065003 -11.687080789904538 -11.945166283062285 -11.961700381232276 -10.968978368921142 -11.285952013202358 -9.318087867362411 -10.16974952913655 -8.79495157110766 -11.597043675939915 -11.004917892972234 -12.392365189819376 -12.031221267177525 -11.197530054026085 -11.626190180977643 -11.281563782306101 -11.943136607107228 -11.77407017629827 -10.39433207943313 -11.961510227490031 -11.524246608058402 -11.860087715886749 -11.524839874155768 -11.818824628945277 -11.17489234938949 -11.712516009005824
0.24048096192384769 -11.402173297013665 -12.18196926346776 -11.943685400482167 -11.849301832670935 -12.260969688726355 -12.249967898354939 -10.958861404676583 -11.119870837443422 -8.765866556976242 -9.81655242800807 -8.287466606353039 -11.707944653840602 -11.001624949930719 -12.657078213880368 -12.221144589815804 -11.059572025064003 -11.742703570426405 -11.317165036632257 -12.18538757432258 -11.943081304184044 -10.246673248800082 -12.25705243851829 -11.626274953719378 -12.06353011230183 -11.936459581422588 -12.18705098686815 -11.615275134148566 -11.900818485130404
0.3006012024048096 -11.398052873153635 -12.343065126034514 -12.040510775098348 -11.943630832736769 -12.48464633068215 -12.449507499598269 -10.900350273987762 -10.927795879077511 -8.247571861282456 -9.479316504761623 -7.837772236042632 -11.75313726195973 -10.94956649911309 -12.836155896139847 -12.335715286454729 -10.89122347758413 -11.793163944911436 -11.298587702886156 -12.344795179144228 -12.03884896590056 -10.069681386426623 -12.463065596685752 -11.666317712523568 -12.190126614771923 -12.244402598252131 -12.456846634846153 -11.948486313539098 -12.019413943021338
0.3607214428857715 -11.361455556822335 -12.453401876304131 -12.093403899219428 -11.997478279566938 -12.651308592669519 -12.594383345661537 -10.814936085655866 -10.724038404855403 -7.758022075615421 -9.159471119662044 -7.433519967721981 -11.759574669429426 -10.870356307654369 -12.9627118302738 -12.404884768006756 -10.708222692359499 -11.804632376281086 -11.249125076576583 -12.45361355990564 -12.090663392296399 -9.8787648136563 -12.613863271638692 -11.670088556116482 -12.270277213768956 -12.487387485278736 -12.665282048683347 -12.214355456841995 -12.096189248245075
0.42084168336673344 -11.304538890648566 -12.529891298549298 -12.117525401411466 -12.024963245370994 -12.779462496587257 -12.702501891869797 -10.713325989828057 -10.515234890760556 -7.292910040278147 -8.856401864307024 -7.06613287978119 -11.741082310770079 -10.774772245639909 -13.054107606085871 -12.444199291987676 -10.518011327110159 -11.790996934494531 -11.180516882950915 -12.52871138238401 -12.113691753869524 -9.681176063242685 -12.727494415229614 -11.650714697597984 -12.319786510150674 -12.685971688066234 -12.831979309316013 -12.434068473775051 -12.14554878516104
0.48096192384769537 -11.234174679876645 -12.582423944489438 -12.121650720697037 -12.034217539785086 -12.880012820721536 -12.784386908256433 -10.601471532926602 -10.304775388290484 -6.848790017310054 -8.568919272786424 -6.729311620852435 -11.705585549501063 -10.668810953416873 -13.12052016374465 -12.462679410219703 -10.324484127729676 -11.760223284066045 -11.099370389016627 -12.579951720418858 -12.116713457509771 -9.48068977994538 -12.814573243729939 -11.615685304104346 -12.347840138129111 -12.85235731916959 -12.968550243019406 -12.620222874933765 -12.175813550871215
0.5410821643286573 -11.154785632534292 -12.617400530778866 -12.11144967422145 -12.030479645833019 -12.960022175945216 -12.846853016046254 -10.483195880301139 -10.094815272012507 -6.423372480607486 -8.296082681860213 -6.418623117704584 -11.658199309853476 -10.55632231122781 -13.168536995734208 -12.46615263968825 -10.130125708422632 -11.71745091773104 -11.009935502648425 -12.61371732743159 -12.1054016752006 -9.279713370403648 -12.881972630560732 -11.56982152645229 -12.360372557192889 -12.994445892640057 -13.082515363648655 -12.780974723737282 -12.19234228935397
0.6012024048096192 -11.068351955306053 -12.638523175342833 -12.089978538682367 -12.016524718381909 -13.02378904243973 -12.893973525905338 -10.359946172797311 -9.885371705093409 -6.0129577725402354 -8.03550186002676 -6.129064349411525 -11.60148191540489 -10.438788425211637 -13.20202947339575 -12.457825251348897 -9.935228046107174 -11.665268581485185 -10.91404219509398 -12.633694154782802 -12.082811917629854 -9.078465701071359 -12.93382097437254 -11.515479944837832 -12.360691524082146 -13.11730273322407 -13.178592416742275 -12.92162072410125 -12.19805515065465
