# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.07749594937791414, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.770873575407549 -10.4131884969134 -10.60656580596886 -10.640957007111762 -10.08257022643468 -10.228070123950541 -10.688233604181516 -11.798891337507023 -11.916669375977719 -11.910311732339576 -11.660272141434515 -10.70855347891123 -10.700004557742634 -10.77176481701721 -10.77614948619405 -11.559665997502677 -10.717370105823159 -10.785561980193794 -10.427643392465757 -10.609033108889498 -10.799239896834205 -10.195326975731778 -10.725496559078813 -10.545535503565553 -9.214043522217457 -9.712128924936268 -8.727540576500362 -10.573128682377622
0.12024048096192384 -11.552784852155789 -11.393649508778019 -11.513023398794022 -11.510361970416891 -11.132322689991483 -11.251467197285177 -11.409041771001622 -12.349012038376426 -11.99566432529878 -12.15485046844666 -11.620999327562686 -11.558335070179002 -11.424668898173639 -11.771756055808577 -11.69982479346671 -12.143369343305956 -11.570466808346465 -11.550051449493726 -11.406246923473766 -11.51545162791562 -11.374679737666966 -11.2251772719768 -11.550169327795938 -11.480723471946455 -10.355899048973479 -10.811771257853378 -9.89793713196219 -11.457072420800074
0.18036072144288576 -11.950945592323308 -11.934369561413991 -12.000306137654988 -11.974876804491004 -11.723189268891367 -11.823248529640829 -11.76277439327442 -12.581499535871465 -11.902562144492336 -12.185543540083934 -11.462659020846754 -12.004325524666257 -11.781552297512143 -12.326669121100757 -12.19984916348282 -12.39931898684529 -12.019136338975505 -11.935695160317668 -11.94561816703752 -12.002584323879706 -11.624447018239792 -11.801694855294684 -11.980141015373587 -11.989323692634528 -11.013137545360221 -11.438708545684689 -10.57553520914661 -11.933699584334168
0.24048096192384769 -12.19727815257933 -12.296931761081833 -12.319079840971234 -12.277469765301738 -12.126977141078896 -12.211330324076979 -11.972586145879422 -12.69335138232 -11.756038031838138 -12.142674714022217 -11.275359199952074 -12.289063299472993 -11.994176981151895 -12.700930459855748 -12.529262711920357 -12.52989053031649 -12.30625011045223 -12.171827436388103 -12.307069621797275 -12.32115709563411 -11.749834751309578 -12.19371442285313 -12.253093678467941 -12.325927924588882 -11.471430006524644 -11.872175179487312 -11.050445396638898 -12.247198676159119
0.3006012024048096 -12.364191825019173 -12.563838800819909 -12.548147532783265 -12.494322731717542 -12.429631964955945 -12.500350562964364 -12.107879857394252 -12.744995157793326 -11.589957887842374 -12.067745506470029 -11.083321085621044 -12.488584899730572 -12.13207065272693 -12.978002184936052 -12.767672940752501 -12.597355542167225 -12.507957109869297 -12.32997160191406 -12.573012568045243 -12.549993860648918 -11.812739945753457 -12.486182647304886 -12.443402797953844 -12.570669496960694 -11.821357043456702 -12.200604480727806 -11.414724792294011 -12.474169011862966
0.3607214428857715 -12.483150480525786 -12.771480929595924 -12.72209803708682 -12.658750872287374 -12.6692124541586 -12.72773526782835 -12.198644191440533 -12.762027052261278 -11.417078314963444 -11.977317209874574 -10.894649816783083 -12.636127475240954 -12.225283271654849 -13.19474024908277 -12.950060437254908 -12.628210478538275 -12.657549421560306 -12.441157599451547 -12.779792841991497 -12.723693694667926 -11.839474020948568 -12.716674922366593 -12.583495027093772 -12.758785296524557 -12.103210118482382 -12.463255386392118 -11.709372978521467 -12.648133056963005
0.42084168336673344 -12.570372513955288 -12.938961071691004 -12.858980345707742 -12.788068499497527 -12.865794367351544 -12.913191740950634 -12.260229716801796 -12.757228224758546 -11.242764686118022 -11.879016443561472 -10.712047126903212 -12.748946589472354 -12.28920220256683 -13.370519572536576 -13.09470393867753 -12.635761009648522 -12.772315391272906 -12.521349244710596 -12.946487410707768 -12.860311380304488 -11.843232966295023 -12.904985653457626 -12.690155944054524 -12.908704652870675 -12.33836004864992 -12.680900912011628 -11.95616966042257 -12.786531794296856
0.48096192384769537 -12.635353250847885 -13.077595217602997 -12.969446011448511 -12.892463990597918 -13.031304907380381 -13.068415983092798 -12.301582795448624 -12.737924483090985 -11.069706400371174 -11.77696708539873 -10.536519510662878 -12.837192761671627 -12.332796915477434 -13.516827200593735 -13.212399586549683 -12.627663057945455 -12.86242609661693 -12.579880975309976 -13.084395927512595 -12.970502205907888 -11.831603175781709 -13.062865447075396 -12.77323898369648 -13.031318580803504 -12.53954406905702 -12.865904835233797 -12.168107073330992 -12.899634039984704
0.5410821643286573 -12.684050369084936 -13.19459159456379 -13.060246956147399 -12.978374290002606 -13.173371000697252 -13.200876699236925 -12.32828318613888 -12.708585370074363 -10.899225008369168 -11.673480052766667 -10.368241285673946 -12.907273199488085 -12.361663215853746 -13.64098866567063 -13.309998629031956 -12.608611616569576 -12.934302990033471 -12.622599901215885 -13.200715408945118 -13.061020624455537 -11.809231606413135 -13.197820383428684 -12.83894854240403 -13.133543624165185 -12.714941720255391 -13.026192258995495 -12.353538155419733 -12.993933493482093
0.6012024048096192 -12.72003370083251 -13.294552612007973 -13.135606142004015 -13.049790012346598 -13.296944785447256 -13.315393688055455 -12.343585389162037 -12.671560421946015 -10.731157686640817 -11.569238565232922 -10.206242227473762 -12.963121912533861 -12.379071663783424 -13.747704730414842 -13.391808935597595 -12.581137270945312 -12.991894055940561 -12.6529846691958 -13.300038877276616 -13.136090785384429 -11.77860757242998 -13.314701997339622 -12.891066003890188 -13.219743868513465 -12.869965876075112 -13.166964618869999 -12.518019125545122 -13.073479625407867
