# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.11727632184323686, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.402849066996428 -10.731687259319784 -11.041459940097393 -11.146623654851329 -10.29168807400021 -10.478847699391771 -11.414112202753223 -12.795541831303208 -13.694950481479754 -13.453033597384767 -13.686147237699252 -11.230992199298175 -11.42099326713652 -11.059693687788076 -11.184941738980989 -12.501834114023069 -11.235496392367404 -11.444832060342929 -10.749049159134358 -11.043614659414214 -11.753451512286137 -10.4361085900495 -11.293719882640882 -10.937073230391281 -9.275598060698547 -9.841883480642684 -8.742381966389628 -11.061289020125216
0.12024048096192384 -12.388445277626072 -11.81890014779821 -12.090928813459723 -12.171563143592365 -11.414511184537162 -11.58809012168609 -12.369708699296186 -13.663679576823746 -14.306306857063728 -14.13585814630208 -14.209977141782048 -12.252335399602583 -12.37802000858473 -12.156816550478943 -12.242744489390144 -13.387707226470244 -12.258120375077384 -12.421634104308907 -11.835320131704758 -12.093232379562924 -12.635578500578752 -11.548582170884263 -12.299459689913075 -12.00035762559775 -10.44688949896729 -10.990679766068785 -9.92918004165812 -12.091188101931323
0.18036072144288576 -12.956513648238133 -12.45599591216104 -12.702410483818536 -12.767236054582938 -12.07567577632295 -12.24008765961548 -12.917134473999454 -14.151393279318736 -14.620886107682058 -14.502026288022414 -14.468773506120115 -12.84457512816185 -12.926500834474076 -12.80063529936757 -12.859953022841808 -13.887461389890927 -12.85129283369242 -12.983692988722009 -12.47177655546544 -12.704789709848026 -13.132695934687568 -12.202775750790202 -12.881502089605377 -12.621348013923122 -11.14054981272355 -11.669313482773108 -10.633141029114695 -12.690617044569343
0.24048096192384769 -13.343461436358464 -12.89914122865678 -13.124699437950955 -13.1771798389871 -12.538381350268306 -12.695348251566578 -13.287142263719069 -14.472740841459988 -14.802672742646891 -14.727258747884164 -14.607672754622495 -13.251115099672852 -13.297418668423923 -13.249257365954882 -13.28694755970296 -14.218572330511662 -13.258630991867316 -13.365733362876995 -12.914400929284557 -13.127124524563705 -13.461610906123145 -12.65982874849552 -13.279995213059959 -13.051459105970409 -11.6295370532098 -12.146176533143505 -11.130409096554333 -13.103854454928943
0.3006012024048096 -13.632081225325638 -13.236281688374696 -13.443822440775346 -13.48602984949336 -12.892401594997676 -13.04294619311296 -13.561049714438617 -14.704656514774754 -14.915296245704756 -14.878275585179477 -14.685191804468566 -13.556579434510827 -13.572149337904879 -13.591132722866359 -13.610166368118854 -14.45887551847208 -13.5648131794116 -13.650108151558467 -13.251090968746375 -13.446275485504486 -13.699985054274304 -13.00897929997518 -13.578702897223671 -13.377397199289778 -12.006160109800968 -12.51239144566412 -11.514121037622827 -13.415720139743978
0.3607214428857715 -13.859364499773346 -13.506813991902806 -13.698282458427862 -13.73163785884806 -13.177982733042484 -13.322802915107825 -13.775157418335581 -14.881379732089624 -14.986706593994676 -14.984511036354853 -14.726854575699736 -13.798816644331737 -13.787020481231277 -13.865892627117777 -13.868304121823211 -14.643035119376197 -13.807713084511322 -13.873602938312857 -13.52122110282222 -13.700751158162934 -13.882400824450425 -13.290224933510988 -13.815070522622435 -13.637981782600033 -12.311840423978085 -12.808830118330297 -11.826081372517512 -13.664151401924265
0.42084168336673344 -14.044884814220904 -13.731684384830949 -13.90851661611503 -13.934069776901374 -13.416553851912667 -13.556163027350951 -13.948643056349798 -15.020904362464478 -15.031278209422151 -15.061211275239383 -14.745642249404888 -13.99789026014733 -13.961225284544309 -14.094616756170161 -14.081907272372469 -14.78928925094084 -14.007408636199619 -14.055673387416565 -13.745724903174263 -13.910991849740189 -14.027049272016914 -13.524853507349714 -14.008931374939557 -13.853830484885918 -12.568673263465564 -13.05727657937373 -12.088602048322235 -13.869263274553028
0.48096192384769537 -14.20023893394994 -13.923355324912592 -14.086666818495477 -14.105233342835302 -13.620880827326669 -13.755676546303466 -14.092852939204665 -15.133826155147005 -15.05730959594754 -15.117237315839311 -14.748970485792249 -14.165706574874612 -14.106119846762585 -14.289851474116421 -14.263186598460564 -14.908388692879797 -14.17581520092856 -14.20784171595546 -13.937056855417254 -14.08914147370151 -14.144651287157135 -13.72554220866391 -14.17204630065557 -14.037198919415346 -12.789842215282084 -13.270719395856963 -12.315002282989445 -14.042994519437428
0.5410821643286573 -14.332922585852135 -14.089888775763626 -14.240585734802078 -14.252826220767432 -13.799223444152275 -13.929527749746793 -14.215118883950446 -15.22698348114984 -15.070123104279695 -15.158283144563072 -14.741573498530357 -14.309964430323358 -14.229042218312568 -14.459713445115192 -14.420039618089728 -15.007274009226183 -14.32063741663473 -14.337554803260435 -14.103273724656535 -14.24305406926237 -14.24212790651735 -13.900492998340273 -14.312017962709245 -14.196013762504087 -12.983879191245025 -13.457563427105084 -12.513902353636562 -14.193062315876439
0.6012024048096192 -14.447603883696711 -14.236472263707647 -14.375268730121817 -14.381712011665009 -13.956950235792682 -14.083016163154074 -14.319956159393296 -15.304438969644725 -15.072423337335369 -15.187420181235893 -14.725669039753736 -14.435516429772363 -14.334514398805535 -14.609440491795002 -14.55750370883771 -15.09010055173275 -14.446733975092181 -14.449435703570508 -14.249558255514412 -14.377725945712854 -14.323615634033953 -14.05502173571712 -14.433615849829149 -14.335339895705452 -13.156399436678148 -13.623309257896635 -12.690996707235056 -14.324352830895144
