# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.07749594937791414, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.812221671874994 -11.582115829528021 -11.72799168199747 -11.737863616638666 -11.295964480143237 -11.424551917402361 -11.690431748198613 -12.691193933040896 -12.503811925543825 -12.60282115532151 -12.16778634498754 -11.793673173751824 -11.704610463557636 -11.953213594900422 -11.908570704307 -12.473664252974014 -11.804565347717658 -11.815719135891882 -11.59537970092213 -11.730456117228556 -11.707976903230115 -11.395938262563092 -11.794114314695587 -11.685297878051948 -10.48661457966931 -10.957553159659222 -10.018492306594789 -11.679065749718518
0.12024048096192384 -12.422224981005794 -12.455211516838958 -12.502501008876408 -12.469910506067343 -12.261569889291533 -12.35494939761697 -12.218512021419958 -12.995367384110441 -12.205518781118773 -12.532403877303064 -11.746850123153937 -12.492047378143784 -12.238462236840068 -12.85248505562641 -12.706552745231551 -12.821213578666725 -12.507850008606843 -12.402624155304096 -12.465987747511846 -12.504702281291635 -12.0441465768344 -12.335066006044109 -12.462696428761575 -12.49907146562304 -11.574708083428929 -11.989710855701945 -11.144186068670423 -12.433271061164266
0.18036072144288576 -12.733363294072646 -12.944475460237328 -12.924435474748979 -12.869310469342867 -12.814385052391142 -12.883532560902218 -12.473414225996688 -13.10097376720643 -11.92122212109997 -12.40958190237114 -11.412157509748106 -12.861469521081858 -12.49791394472743 -13.35981044645549 -13.145043546776158 -12.955132039233359 -12.881100784245978 -12.698137943208163 -12.953538168149663 -12.92625183899844 -12.16998774717787 -12.869763724858583 -12.815286083347122 -12.948774679557893 -12.211555965705843 -12.588328576670323 -11.806574000719221 -12.850359915078986
0.24048096192384769 -12.907512151104932 -13.263762348205237 -13.188492119483719 -13.118678520694882 -13.186109284973515 -13.235222601926502 -12.601317994430367 -13.108501841409446 -11.619960620341082 -12.244436560997407 -11.09014080680151 -13.082167794349068 -12.629924395335571 -13.694040772352302 -13.423014671524626 -12.985145706518104 -13.105231569633878 -12.85956946701706 -13.271409803710785 -13.189866190118114 -12.1932044123818 -13.22657507230879 -13.02428775840804 -13.236198641835788 -12.652725571302293 -12.9979657859762 -12.26874009226387 -13.115718056902974
0.3006012024048096 -13.01075523057051 -13.492011009806664 -13.368907191776938 -13.289045022035442 -13.460023571987385 -13.491655823310609 -12.66443008313762 -13.068737562846415 -11.3197335948553 -12.065122553529974 -10.787269654038386 -13.224831667395478 -12.696871041020511 -13.935329983465856 -13.61573282306167 -12.964364531917145 -13.251083170939795 -12.951867890635054 -13.498425536288217 -13.369805279401401 -12.166413460499506 -13.487526253533932 -13.158332085892166 -13.437286606743246 -12.987272064690616 -13.305014491981611 -12.621558742177735 -13.300970182415863
0.3607214428857715 -13.071749049637535 -13.664076399825742 -13.498271098039414 -13.411466153222396 -13.673063586680101 -13.688981230632624 -12.68953085332437 -13.002967201487472 -11.026279819146513 -11.882320338401104 -10.50375316727964 -13.320338713903325 -12.725616886463808 -14.119116276582819 -13.756284069911821 -12.915188193905351 -13.349606184774723 -13.003141817223014 -13.669384605265211 -13.49867106824119 -12.111774898861825 -13.688952661600489 -13.247306547646165 -13.585450658956795 -13.254879145402894 -13.547893499554478 -12.905575254022919 -13.437465304799616
0.42084168336673344 -13.105185209617307 -13.798241318592392 -13.593554177325888 -13.502039252918774 -13.844714206569275 -13.846229837301518 -12.690221785627884 -12.92162508117304 -10.7411842152564 -11.700492578331385 -10.23800947761979 -13.384664077057444 -12.729812305448561 -14.264019936468337 -13.861926347087998 -12.848689697776294 -13.41681882595722 -13.027765346174931 -13.802537545810374 -13.593440354342423 -12.040221762308114 -13.849992912218614 -13.306619518770546 -13.698138407461382 -13.47661017170214 -13.746941009362812 -13.142345568013061 -13.541477777161202
0.48096192384769537 -13.119508829574968 -13.905247048792937 -13.664657816949575 -13.57011743104815 -13.986484158617749 -13.97462093080307 -12.674249712188185 -12.830444208622396 -10.464610165769347 -11.521644237669353 -9.988187006954309 -13.427071133199615 -12.717235970866913 -14.380997984079695 -13.942745244409071 -12.771006376677907 -13.462012486266131 -13.033980697357617 -13.908605000708203 -13.664018502856639 -11.957801384671445 -13.981934944289947 -13.345176397443268 -13.785557257724452 -13.6649766577273 -13.914208629188723 -13.344692847775564 -13.622478394453115
0.5410821643286573 -13.120100947351752 -13.992002510981205 -13.717932385020006 -13.62168317843258 -14.105790807718286 -14.08138044258143 -12.64653155317059 -12.733006313371185 -10.196467085676527 -11.34689448357312 -9.752797396798258 -13.453486122479969 -12.692825258753121 -14.477102326600885 -14.005212761383252 -12.685987772156164 -13.491131513807114 -13.027033991322927 -13.994482193985913 -13.716758775983369 -11.868303733796974 -14.09204991490169 -13.36866281535416 -13.854259797168194 -13.828056705863572 -14.05747177118563 -13.520900004221124 -13.68652679895737
0.6012024048096192 -13.109920322198612 -14.062766792294106 -13.757156221471174 -13.660252749276118 -14.207335462168551 -14.171042574870167 -12.609625580121453 -12.63075215967815 -9.935191960173885 -11.17576861386187 -9.529356715888525 -13.467318505378067 -12.659161378514362 -14.55671698768856 -14.053216666228138 -12.595294313990692 -13.507605130866692 -13.009769442179842 -14.064416282887766 -13.75544019257589 -11.773335652689951 -14.184912477361191 -13.380311540842946 -13.908206779197112 -13.971128116138248 -14.18174500795814 -13.676421978885232 -13.737226778922409
