# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.003465724215782086, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.032828467382043 -12.470852014159686 -12.740071798621564 -12.818938487904408 -12.069105621625429 -12.241677688371464 -13.011838087548597 -14.299268837126125 -14.922837308691793 -14.757938012935767 -14.820232893601396 -12.899374012230204 -13.020261742946428 -12.809505624704755 -12.892512683850967 -14.024618232773769 -12.905258737690895 -13.065359552911353 -12.48720190174982 -12.742384683083312 -13.272203835127847 -12.202410350705755 -12.94536379954323 -12.650538094282844 -11.105061101132916 -11.647195169000797 -10.588489110510151 -12.738959840043673
0.12024048096192384 -13.90954810035657 -13.49318990580704 -13.708366356834834 -13.754882574240366 -13.142157821709226 -13.29542333826975 -13.844759617244577 -15.006153804188624 -15.267194999058965 -15.213814468198308 -15.051743167838726 -13.82691760120662 -13.8555061621163 -13.84603381718674 -13.872971020984163 -14.756824328323674 -13.834843902975196 -13.929374440622375 -13.508190121920904 -13.71080888673875 -13.998754830894242 -13.260797929115391 -13.851881985568912 -13.639046380758497 -12.24634751440293 -12.756983056485003 -11.751310935670796 -13.683275558503123
0.18036072144288576 -14.331171904318438 -14.033775525037857 -14.204725507187224 -14.227212950662071 -13.724150979532848 -13.861666060049771 -14.23008476284225 -15.288723403579283 -15.261197055653216 -15.304144064679406 -14.96555193808208 -14.289606111641461 -14.242962462126808 -14.39825786411162 -14.37947550188386 -15.059800641241178 -14.299379419147778 -14.34057430014919 -14.047668606638855 -14.207201273578551 -14.296910824836058 -13.830867390856376 -14.298588309320124 -14.1523058537439 -12.88360047520049 -13.368840222622856 -12.405807701956364 -14.163512691902422
0.24048096192384769 -14.55554945589375 -14.369189242052425 -14.498736859597052 -14.500789348361511 -14.098330085540134 -14.221100831332443 -14.420241483728812 -15.38349975197864 -15.093502664511952 -15.229483950154918 -14.733178814998706 -14.551877237035235 -14.435303659412696 -14.744603045879352 -14.6831420650316 -15.173313148509006 -14.563526172217925 -14.555206476560212 -14.382042681973477 -14.501181954793605 -14.405781352242588 -14.193917021475091 -14.54696401575049 -14.462432950273296 -13.309270386026578 -13.770921645073615 -12.847414401150166 -14.445345738764512
0.3006012024048096 -14.658888415783249 -14.583510056233209 -14.671522918694357 -14.655094615539124 -14.35159457884927 -14.459547562572084 -14.489093658231422 -15.357684327072683 -14.81182854506374 -15.043294223910078 -14.396819901952881 -14.692635077967584 -14.5065324677519 -14.9699355781386 -14.865770117902432 -15.165893805425227 -14.706309850268012 -14.648800559233646 -14.595316741645643 -14.673875679011896 -14.39359584287244 -14.436028495772089 -14.67485062870777 -14.651675113464542 -13.614114831022606 -14.05219744593303 -13.168117043293906 -14.608752048596259
0.3607214428857715 -14.672631039409136 -14.712777783915545 -14.757370298974095 -14.723777388135133 -14.52167483550772 -14.614087220272278 -14.46666889008129 -15.237487488024719 -14.43170774147934 -14.764971919264358 -13.970496809062926 -14.744820789253136 -14.486791793495065 -15.110771693615625 -14.962076856496235 -15.06448780855986 -14.760769319592482 -14.652401811913727 -14.723485617287988 -14.759559386971173 -14.287101788010794 -14.594446203631666 -14.714740761998897 -14.755038069583275 -13.838169306228066 -14.251643257027451 -13.408670754469759 -14.687807393647105
0.42084168336673344 -14.611485022032618 -14.774993540072519 -14.772995897685615 -14.723404204436328 -14.627835679531529 -14.703495766839314 -14.366621754148323 -15.033904067478137 -13.957095822897138 -14.401724559925722 -13.458853816093747 -14.724139635533906 -14.38985344299056 -15.185472332611411 -14.989124253697785 -14.880575961213573 -14.742706763273093 -14.580433492013327 -14.784516668159444 -14.774931959412871 -14.097618930546663 -14.688075034304582 -14.68218780675695 -14.789817040786826 -14.002430955168029 -14.389465182224919 -13.590603704627993 -14.699515996325516
0.48096192384769537 -14.482696642781594 -14.77997366268383 -14.727184979528474 -14.662945190045935 -14.68093981838658 -14.738226673036063 -14.195338261309278 -14.75130543697981 -13.387353410071196 -13.955998235611204 -12.863715869679456 -14.63853974146237 -14.222231872164443 -15.204154916248147 -14.956006567769517 -14.61887287205877 -14.660174361547822 -14.439919893275981 -14.788198269571549 -14.728752925831579 -13.829716688570972 -14.727482498931117 -14.585193327459987 -14.765315222492887 -14.119221634177864 -14.477321849227456 -13.726679409016159 -14.653318531345878
0.5410821643286573 -14.289861341076175 -14.733363621783617 -14.624731682271914 -14.54765300485855 -14.687534632271078 -14.724469047726743 -13.955685740915264 -14.390991583990331 -12.720156836944362 -13.428643518074228 -12.186971150221314 -14.492097092072964 -13.98693906348122 -15.172727389233984 -14.867809879875999 -14.280920882001002 -14.517362986308713 -14.23427873484064 -14.74015187599921 -14.625782905270501 -13.48480012765151 -14.71896425865971 -14.428059028371614 -14.68681366923585 -14.196386631826153 -14.522469517090089 -13.82513422644905 -14.554975121019496
0.6012024048096192 -14.033754895802026 -14.637870134481137 -14.46752222436226 -14.380088693650084 -14.651228084071413 -14.665467752170223 -13.647714276258746 -13.951533213086638 -11.950872539425198 -12.818848811063042 -11.430096270380158 -14.28597941317171 -13.684200558204104 -15.094161357460855 -14.726736896724521 -13.86550108510199 -14.31557724342939 -13.964116283173702 -14.643060335365767 -14.46786513194656 -13.061501260977622 -14.665879308137626 -14.212315948124505 -14.556721067516367 -14.238874676965859 -14.529247427907473 -13.89132275392768 -14.407627643122733
0.6613226452905812 -13.71560877127834 -14.495801103388093 -14.257363480395746 -14.162969294830337 -14.574950688925874 -14.563891453750895 -13.272167014067506 -13.43285524799846 -11.078061652473718 -12.129170605258128 -10.599792435379886 -14.021499630216578 -13.314945393493453 -14.970952864945268 -14.534864552091122 -13.372613883938602 -14.056270699673819 -13.630565834041608 -14.499215388979625 -14.25675704149521 -12.559694692908288 -14.570991292714908 -13.939814826707089 -14.377278508595719 -14.250640799455512 -14.501141555494426 -13.929516408837353 -14.214542198354305
