# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.03383890769761434, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.43071037475923 -12.892940978352865 -13.153177975069461 -13.226447553089073 -12.499639954957953 -12.668994873503205 -13.402495314132825 -14.668994473220582 -15.231720314198526 -15.084753635384232 -15.109303515415839 -13.305740740892642 -13.411283786018661 -13.23395218239715 -13.30762292009964 -14.398569299965828 -13.311948644225476 -13.461135722783073 -12.909066678795025 -13.155518981398853 -13.645235445814965 -12.63049731894327 -13.348128864887734 -13.066970828475633 -11.547011612518697 -12.083863543985805 -11.034063741122909 -13.147762162111434
0.12024048096192384 -14.325319944934076 -13.932421161113773 -14.138884336596345 -14.180489010818729 -13.589550227924203 -13.739710921420851 -14.253406500725909 -15.394504306574657 -15.598049990628965 -15.563348081981054 -15.36590454401772 -14.250822957667435 -14.264556450372815 -14.287555513228043 -14.305474128022475 -15.14922331155087 -14.259100472674858 -14.343092898057499 -13.947203489589235 -14.141338706304616 -14.390216592258565 -13.705837026789212 -14.272548194842667 -14.072868385311299 -12.704658022169786 -13.210268565509365 -12.213041213722862 -14.110364663955668
0.18036072144288576 -14.790491253246287 -14.50662091417458 -14.67253458451248 -14.69242919584751 -14.201710595824828 -14.337432724873747 -14.685251900331313 -15.732239928562652 -15.672383978252093 -15.726516885861308 -15.368330717190005 -14.753564916307173 -14.698385516913802 -14.87243088578784 -14.848450874231542 -15.505616543103955 -14.763558767682879 -14.7987070413836 -14.52038771198449 -14.675009847614824 -14.742168349998135 -14.307071947788952 -14.760800875053643 -14.622060031792365 -13.367432395399346 -13.849795120616369 -12.89158724836845 -14.629689353593971
0.24048096192384769 -15.083144807800153 -14.891585897072606 -15.023075165575044 -15.026041108404513 -14.618907895578612 -14.742370514636605 -14.949445643505925 -15.917155495523794 -15.639299799155694 -15.770866800134673 -15.281782650857373 -15.077708387975008 -14.964401263421777 -15.266486106515995 -15.207024125104304 -15.706098931932033 -15.089266166111093 -15.08325826606752 -14.904488173070245 -15.025523058465033 -14.938787364946968 -14.715016372324001 -15.073423224914837 -14.986009071535022 -13.827436171981924 -14.290190969063195 -13.364836155772027 -14.970191978894185
0.3006012024048096 -15.276751965259283 -15.169305852148298 -15.26933714509708 -15.258048458775502 -14.926113595666113 -15.038358212744996 -15.116949102963162 -16.01282035906273 -15.540250738012013 -15.743887829251708 -15.140012886901356 -15.299734923087495 -15.133681079468428 -15.552539892605132 -15.460720242370122 -15.815749059569281 -15.31280856428049 -15.269479843097216 -15.18141584600631 -15.2717230352245 -15.0448407745154 -15.0137744370981 -15.28556370727049 -15.244697721687626 -14.173708806443573 -14.618605561208502 -13.723132202603201 -15.208989085316045
0.3607214428857715 -15.400939318542815 -15.374412525866354 -15.444088486892387 -15.420143821053838 -15.159717918636915 -15.261115299617796 -15.215882701019396 -16.04303178072607 -15.38649907296428 -15.660718935618174 -14.950608643709366 -15.451006364560016 -15.234430065834864 -15.765716016526412 -15.64273128844387 -15.859231645848244 -15.465621843861433 -15.386562441979894 -15.38575574930018 -15.44638055907626 -15.08479758168658 -15.239227814554432 -15.427884311972111 -15.431598560315987 -14.445018639365637 -14.872708731950224 -14.005995398509883 -15.378075821549864
0.42084168336673344 -15.495367475474104 -15.542069092660533 -15.584191951741246 -15.549688490354736 -15.353291310751764 -15.444817853511204 -15.28734543301968 -16.052640286731492 -15.232296208694226 -15.571408239629125 -14.768795425507623 -15.569722648576356 -15.307627164710972 -15.94072287409465 -15.789498741857894 -15.880695956039414 -15.585805325367284 -15.474562994216736 -15.552714276604824 -15.586369646788487 -15.103017467239006 -15.425398962410135 -15.538979019212604 -15.582865638851278 -14.672859731027096 -15.08493361687435 -14.244298277357375 -15.51433441910854
0.48096192384769537 -15.562756729002292 -15.67850751582652 -15.694574725288835 -15.650892013995055 -15.514289449540364 -15.59645569266971 -15.332986794878895 -16.040247574395643 -15.067611964594953 -15.468796909186562 -14.582179119838642 -15.659818276685808 -15.354984829665955 -16.084136166468028 -15.906249598925132 -15.879351030546342 -15.67734799492168 -15.535893881603045 -15.688490715492254 -15.696618465394891 -15.098567417883686 -15.579390980755612 -15.62230759445617 -15.703924945552377 -14.866326498546783 -15.263620704288652 -14.447648008888033 -15.622203931715077
0.5410821643286573 -15.60607730023328 -15.788707018787118 -15.779466519575571 -15.727609523669077 -15.648397149886115 -15.721444641595408 -15.355159353717688 -16.006471042482424 -14.888208258722958 -15.35035070660248 -14.385384422461382 -15.724949379644777 -15.378895754458352 -16.201133796236864 -15.99738936065605 -15.85615686232969 -15.743940320963803 -15.57334908734111 -15.798045428797334 -15.78135599189336 -15.072323761933877 -15.706685828777367 -15.681274381046038 -15.799298895361211 -15.032049327005655 -15.414966073400151 -14.622969565111868 -15.705686304078199
0.6012024048096192 -15.628803827311426 -15.87710735002231 -15.842946452668887 -15.783745268844829 -15.76039567365255 -15.824435432098607 -15.357040330936577 -15.953650927354044 -14.694065663549626 -15.216896637742678 -14.17791219890566 -15.768918639878013 -15.382557631118704 -16.29625167248789 -16.067082992301486 -15.813618997301734 -15.78940234667657 -15.590318531881469 -15.885809057605798 -15.844660636765422 -15.026751401163647 -15.811966580770012 -15.719564959790553 -15.873209223541771 -15.175270816330638 -15.544000106924791 -14.775649818101469 -15.768758319769614
