# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.03383890769761434, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.141402679409975 -12.580131665310361 -12.849089656317538 -12.927792018908839 -12.178631521794614 -12.351109768436732 -13.12020210804657 -14.407023165059627 -15.028816064210154 -14.864435429986163 -14.925628728589547 -13.008195663677082 -13.128636276284741 -12.918853984843103 -13.001588847581626 -14.132495742583028 -13.014089717681506 -13.173872443842196 -12.596475019657571 -12.851403396586072 -13.380054674468234 -12.311864858507366 -13.054079911899912 -12.759652713506835 -11.21492021630045 -11.756900034936473 -10.698454135167237 -12.847850509778045
0.12024048096192384 -14.059684424851309 -13.633855165831879 -13.852548469645107 -13.901071467433965 -13.279528287584252 -13.434047386268428 -13.99776747409825 -15.167358726095355 -15.45169089666889 -15.390818504028996 -15.243099214763628 -13.9737655977675 -14.008353478479933 -13.985774892353053 -14.016353787537536 -14.91639179244989 -13.98155189272403 -14.080339361573309 -13.64894329773799 -13.854985495308583 -14.158698726445724 -13.399118944851107 -14.000049637567606 -13.781898471037 -12.379305900875293 -12.891973176450653 -11.882885466121243 -13.828876476013008
0.18036072144288576 -14.544770701434064 -14.220181263115776 -14.401251022974986 -14.429037606275301 -13.901084220417985 -14.042202001588429 -14.452016535134746 -15.534101144392043 -15.57187121099265 -15.592464296587352 -15.293571523168485 -14.493858732061124 -14.464388197943453 -14.581997475492436 -14.573664325806838 -15.300542072044092 -14.503195228153805 -14.556558003112912 -14.234327955811654 -14.403725127214422 -14.538768647022184 -14.010524853248238 -14.506395941032348 -14.344935697891401 -13.04792000105319 -13.538948752116438 -12.566204840025586 -14.363444532689904
0.24048096192384769 -14.85484866935682 -14.61573703315004 -14.764971533205227 -14.776490654369656 -14.326440948042478 -14.456224472388275 -14.735836030006794 -15.744331414075763 -15.578201663145158 -15.6696493915973 -15.2473697406494 -14.833228980772486 -14.749836569613532 -14.985947831056762 -14.94476650152449 -15.525283725415761 -14.843968251973719 -14.859136629370724 -14.629085258807617 -14.767438771782917 -14.75997360271279 -14.427317407854439 -14.834791893264647 -14.72096888398628 -13.512915250894826 -13.985766420781223 -13.043501211589932 -14.717018616492936
0.3006012024048096 -15.059552691358018 -14.899663207922043 -15.019319042161516 -15.01678661364581 -14.638072169326328 -14.757317195003914 -14.916043489707526 -15.856658287201029 -15.50506019104333 -15.663601587448621 -15.130784363016815 -15.064847817982152 -14.931654810341652 -15.277695093124521 -15.206053904731728 -15.650889995356724 -15.076966059270143 -15.056885506546998 -14.912267720986936 -15.021747788723179 -14.882232562604969 -14.731002465635186 -15.056771343710285 -14.986907918886985 -13.861298387305057 -14.317330684152 -13.403228650335704 -14.963436708069526
0.3607214428857715 -15.20867245580991 -15.120841429298224 -15.213523044369062 -15.199071222805536 -14.88454441136069 -14.99416499231538 -15.042760322123272 -15.92193748501007 -15.404479790491145 -15.625116478098935 -14.995107177268888 -15.238244039337953 -15.059922696678449 -15.506026649454132 -15.40665605631822 -15.728099670310637 -15.2516838436477 -15.19967799753621 -15.132765981837597 -15.21588929787221 -14.956342541409384 -14.970231892274164 -15.221852420532826 -15.191810956598744 -14.14126644674864 -14.581995766502176 -13.693490743853365 -15.151665256190654
0.42084168336673344 -15.324202695564058 -15.301906878718672 -15.36999306522814 -15.345415214476752 -15.088706249751755 -15.18953479248129 -15.137822023869855 -15.961388597153139 -15.295323932196062 -15.57326694791529 -14.85771735501308 -15.375678828092607 -15.156467215500008 -15.693633785855258 -15.56901843142403 -15.778277425968998 -15.390377207700856 -15.309454386591597 -15.31320988044536 -15.372279296537776 -15.003657283583784 -15.16778917906544 -15.352104001273048 -15.358143743573862 -14.375982748531316 -14.8027719227594 -13.937563646150613 -15.303725136900308
0.48096192384769537 -15.410578616968245 -15.450300395752432 -15.495053000975645 -15.461519357622677 -15.259046738836357 -15.351516538635117 -15.204749986567052 -15.975926787867838 -15.17109193393518 -15.503977249851104 -14.710030694857789 -15.482627918959146 -15.22486261723531 -15.84825153791628 -15.699720669661083 -15.80285864825359 -15.498567771496228 -15.390386685071498 -15.461012289673342 -15.497242819723684 -15.025491575167997 -15.331861129122348 -15.452591041043817 -15.49265560124704 -14.57534196620111 -14.988906669672327 -14.145782665866802 -15.42550953283012
0.5410821643286573 -15.473164820577239 -15.572655039109708 -15.594864820481291 -15.553275992067483 -15.402642226737413 -15.48701759240977 -15.248524331460953 -15.969426717902273 -15.032472450469857 -15.418961707367362 -14.551842995844474 -15.564896357592321 -15.270111055731398 -15.976637205865362 -15.805032570582693 -15.805939802881063 -15.582079705388947 -15.447728438584765 -15.582794468617251 -15.596942408171923 -15.02589139927652 -15.469396103960236 -15.528942492649982 -15.601687548026568 -14.747018159023174 -15.147798342295324 -14.326010148859874 -15.522988925269932
0.6012024048096192 -15.515905341112877 -15.673721313976152 -15.673878817935858 -15.624972617591624 -15.524526692297886 -15.600963715345788 -15.272843323945004 -15.944884161395478 -14.880444948481063 -15.319873031805269 -14.38362758230966 -15.626706125152207 -15.295925950386508 -16.08362085139132 -15.889474205612874 -15.790656993942271 -15.645148016529616 -15.485353016061136 -15.683299377094215 -15.675828364577633 -15.007960128090883 -15.585346336155688 -15.58527337426625 -15.689805710244809 -14.896428477246847 -15.284687421925405 -14.483783787104175 -15.600504182516968
0.6613226452905812 -15.541806343386604 -15.757033036065149 -15.735431913870084 -15.679845319745382 -15.628420799383065 -15.69700408912249 -15.280551449169241 -15.904683436872205 -14.716074554676432 -15.208234590113463 -14.206166455516772 -15.671243826705378 -15.305162578639123 -16.17278878835136 -15.956429104270608 -15.759486124732646 -15.69096848481104 -15.506220300289701 -15.76605586181115 -15.737237348892847 -14.974151805165388 -15.683378662566607 -15.62470379872046 -15.760424288966952 -15.027547420617267 -15.403431353642212 -14.623157959848887 -15.661328700554371
0.721442885771543 -15.553150046451485 -15.825248242029968 -15.78204143184438 -15.720345549096262 -15.717116964528088 -15.777879581160086 -15.273814826776768 -15.850662717807396 -14.540263579749254 -15.08529314190346 -14.020209629125166 -15.70091873370113 -15.29999564663273 -16.246836879350088 -16.00844875148945 -15.714330225802097 -15.721957583398785 -15.512579496854233 -15.833718388690912 -15.78368622889391 -14.926353424895815 -15.766246853127779 -15.649599288943765 -15.816117165598431 -15.143351063917919 -15.506921525902868 -14.747166521802802 -15.707943024343294
0.781563126252505 -15.551415254630996 -15.88021670749809 -15.815417201256974 -15.748131013233078 -15.792599266768068 -15.845522661406921 -15.253995799264974 -15.783864543328097 -14.353168904285422 -14.951566387443762 -13.82583895090891 -15.717331958823337 -15.281797407303163 -16.307652893183448 -16.047278150958288 -15.65629380287006 -15.73972463602084 -15.505876794366902 -15.88813315368478 -15.816883937568473 -14.865652801441165 -15.835896537429726 -15.661524780960843 -15.858652522259504 -15.24600674830905 -15.59724109199772 -14.858033917506022 -15.742039174002933
0.8416833667334669 -15.537815645135566 -15.923423365534877 -15.836941215306197 -15.764552897814692 -15.856452491975546 -15.90147957075354 -15.222221768348227 -15.705182542563296 -14.155041977520803 -14.807592245146886 -13.6233127660044 -15.721784765224324 -15.251703642768359 -16.356750092238716 -16.07432623023603 -15.586315249837536 -15.745577746718789 -15.487301973491228 -15.930782432719184 -15.83821147623258 -14.792975558087313 -15.893883992469728 -15.661759574621588 -15.889456912275648 -15.337236946830291 -15.676049260950382 -14.957525542102148 -15.764996512659657
0.9018036072144289 -15.513247062334816 -15.956002573310073 -15.847656669177663 -15.770635234168857 -15.909900233113419 -15.946939327143514 -15.179311524710847 -15.615231125200406 -13.945946765162955 -14.653706965342934 -13.412760187798355 -15.715248037977194 -15.210541615272696 -16.395288252986735 -16.09066102090659 -15.5050474187268 -15.740494637292757 -15.457729829909947 -15.962798208016444 -15.848710838994506 -14.708962734557272 -15.941407430529058 -15.651259899331755 -15.909614564316747 -15.41838909986971 -15.74463664122506 -15.047027317321094 -15.777867234229195
0.9619238476953907 -15.478264226177192 -15.978757860647317 -15.848271318386669 -15.76707384283445 -15.953840300764508 -15.982763134567914 -15.125738264486507 -15.514272602959114 -13.725593007677212 -14.48992017696499 -13.194010295239792 -15.698352779903672 -15.158794344045305 -16.424097873025467 -16.097017196638294 -15.412791477476492 -15.725114188812588 -15.417693113187614 -15.98498149560438 -15.849088229836639 -14.613902628125217 -15.979337951553703 -15.630645994158439 -15.919877728541678 -15.490492008753428 -15.803972073952721 -15.127608487186277 -15.781380009380346
1.0220440881763526 -15.433524638058369 -15.99248391546924 -15.839526327541957 -15.754612848821559 -15.989121831524287 -16.009778685716665 -15.062112883167977 -15.402800024767878 -13.494167195610846 -14.316626393238518 -12.967415207169836 -15.671796098447885 -15.097079957989216 -16.443989317964835 -16.094152710039122 -15.310061585872578 -15.70013915764038 -15.36783709979149 -15.998125543854869 -15.84008344378189 -14.508301451522563 -16.008509370855517 -15.600615377470426 -15.921014968829397 -15.554473402515306 -15.854947154066164 -15.200221329873587 -15.77630105982669
1.0821643286573146 -15.379334456273561 -15.997679422789481 -15.821845208098981 -15.733680334941322 -16.016319200751052 -16.028530681997815 -14.988676222645474 -15.280891896171127 -13.251338473775668 -14.133774401319208 -12.732855470093817 -15.635939680634127 -15.025649127710604 -16.455483102688834 -16.0825142315833 -15.19696499208851 -15.665938950912215 -15.308450847965354 -16.002727024482244 -15.822118153540803 -14.392255383004358 -16.029474797452252 -15.561529957380351 -15.913487797069532 -15.61101510605917 -15.898194529126233 -15.265580847596654 -15.76308974389228
1.1422845691382766 -15.315953897578112 -15.994764761694675 -15.795585177157374 -15.704645817335887 -16.035917529519015 -16.03947866641864 -14.90563271867692 -15.148617583342787 -12.996844022171196 -13.941368346580294 -12.490323809239218 -15.591087763092954 -14.944715962721776 -16.459018388423942 -16.062479810400927 -15.073594286549678 -15.622825306739168 -15.239780271425474 -15.999204599474197 -15.795547626866817 -14.265847079727862 -16.042701273550506 -15.513699593899908 -15.897687381506618 -15.660695872935065 -15.934250058446917 -15.324294790350839 -15.74214518268004
1.2024048096192383 -15.243592140843809 -15.984087792529582 -15.761038876885252 -15.667820225997957 -16.048322291708796 -16.043005173414855 -14.81314189014321 -15.006019480768682 -12.730446291073964 -13.739436124140934 -12.23987871461706 -15.537485676958049 -14.854449781233011 -16.454959855258064 -16.034361603941562 -14.940011368822852 -15.571051068482936 -15.162022083744251 -15.987904605756569 -15.760662427466876 -14.129129159991809 -16.048578294127633 -15.457379471976882 -15.873937928821995 -15.704006102560172 -15.963565190516924 -15.37687995660274 -15.713807162522784
