# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.07749594937791414, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.582504820992892 -11.317846431546368 -11.476603473591389 -11.492864540723762 -11.019635370728782 -11.152809580529652 -11.47135967754543 -12.501813707303011 -12.396208515239632 -12.466302923291845 -12.080464149850542 -11.552157282699486 -11.484861621137611 -11.685543919107168 -11.654180964562492 -12.278448368119587 -11.562468144776402 -11.589034864763743 -11.331433696961408 -11.479076492893299 -11.514203623212786 -11.12307188266696 -11.556938285109712 -11.42890017992407 -10.19426501627718 -10.672543625005504 -9.721182737850851 -11.431510465325747
0.12024048096192384 -12.228537771902879 -12.212523722628195 -12.2782490687608 -12.252736355268521 -12.001541973277075 -12.10152563296731 -12.040190614891195 -12.85844018165621 -12.178238843034158 -12.461715587446403 -11.738111536109933 -12.282104687221793 -12.058981587123391 -12.604879561804243 -12.4778429854113 -12.676351020196492 -12.29692657103129 -12.21323800584976 -12.223766982405522 -12.280526455294467 -11.901454292368392 -12.079990826091063 -12.257860425155691 -12.267351849281347 -11.291752805252456 -11.717204102293584 -10.854230720915188 -12.211609645478507
0.18036072144288576 -12.562925366037572 -12.715711273623658 -12.717772690107978 -12.669476446098855 -12.56471766021102 -12.641840877275499 -12.32145448631843 -12.997701577715777 -11.944202597442896 -12.379040321727253 -11.448667156097411 -12.672086980297916 -12.344405852925057 -13.125099225051493 -12.932897616167509 -12.84267929201124 -12.690418566855806 -12.532814166118929 -12.725337856861962 -12.71973400555579 -12.060212066006528 -12.626049893158644 -12.631115217698312 -12.732910247193772 -11.93424047781958 -12.32358120297956 -11.52087366739435 -12.644497131079664
0.24048096192384769 -12.756245019693946 -13.046625073604545 -12.996462046891093 -12.932909290011363 -12.945097425614911 -13.003337181062555 -12.471085459413846 -13.032769076152544 -11.683464364618462 -12.245627546705684 -11.160752614055433 -12.909878904093858 -12.497782728144248 -13.470095532138917 -13.224621150449078 -12.899269737010492 -12.931349476799843 -12.714072555154026 -13.054916990685808 -12.998051395409647 -12.110437187642002 -12.992349224684627 -12.857082281427061 -13.033479658002332 -12.380076235685154 -12.739676037078736 -11.98653568161818 -12.922518072611098
0.3006012024048096 -12.876651721858163 -13.285427082058963 -13.190087496755503 -13.115760730086468 -13.226904391868306 -13.26869853991317 -12.553629177971885 -13.017502067254227 -11.418940897918656 -12.09378254604454 -10.886259158900792 -13.067946489332158 -12.583812740657091 -13.721165557684174 -13.429743029394363 -12.902163658697418 -13.092323313669956 -12.824109435995332 -13.292558061018553 -13.191272392041373 -12.107714795650892 -13.261937022683998 -13.006280843658917 -13.246418186300666 -12.718900122238013 -13.052627128996262 -12.342568805316423 -13.118930626697214
0.3607214428857715 -12.95336986406026 -13.467263863837484 -13.33163148038194 -13.249536896632037 -13.447277594968838 -13.474310096225217 -12.596520715487653 -12.97407680180477 -11.157821697630176 -11.93539524486571 -10.627059105626916 -13.177637693482424 -12.630009254646563 -13.914013894257533 -13.581719217697838 -12.874605584864344 -13.204757356320103 -12.891625972099146 -13.473354350653217 -13.332390589512872 -12.07506146917126 -13.4713770173191 -13.10910878695216 -13.405492911707615 -12.990490946034273 -13.300996997061832 -12.629581536162602 -13.265515669905756
0.42084168336673344 -13.001473975374918 -13.610624427341964 -13.43833551637573 -13.350639769226529 -13.62585065188389 -13.639372970581114 -12.613799828703034 -12.913512140254433 -10.902621926670747 -11.775708304785528 -10.382634550497162 -13.255249500184629 -12.650457869367763 -14.067450598622592 -13.698064347493439 -12.828225387542062 -13.284989049326173 -12.931394814989368 -13.61576418802521 -13.438653802767888 -12.02397462476009 -13.63997281544675 -13.181319993590197 -13.528398310818552 -13.215990353932819 -13.50523370742019 -12.869187421006012 -13.378839123036439
0.48096192384769537 -13.029693850566044 -13.726408689886078 -13.52030653298856 -13.428648563374939 -13.774248989071047 -13.775238789035136 -12.613537510787005 -12.84196720237496 -10.65417107484404 -11.617286431999236 -10.151888270548394 -13.31028744649765 -12.653258944135327 -14.19257931878801 -13.789058862146668 -12.769567490072593 -13.342549824751282 -12.951953906552678 -13.730668006251143 -13.520172927490641 -11.96091412863142 -13.779140904281224 -13.23207708629699 -13.625529343067981 -13.407974924260111 -13.67747705003685 -13.074259573470657 -13.468587173438102
0.5410821643286573 -13.043620908729832 -13.821644677811005 -13.584048267877744 -13.489712448846909 -13.89997824789539 -13.889233272713959 -12.600889621248587 -12.763335221742764 -10.412860473796183 -11.46165532773118 -9.933877962499501 -13.348857886366325 -12.643586878684165 -14.29656223402801 -13.861320236375978 -12.702779518948503 -13.383562494306032 -12.95876769244055 -13.825080984595175 -13.583454634220562 -11.88997200076681 -13.89624942367373 -13.26725587763141 -13.703578651809387 -13.574573056396593 -13.82556971563364 -13.253120121048221 -13.540977713304851
0.6012024048096192 -13.046279663613003 -13.900619801171477 -13.633381512204306 -13.537395267100631 -14.007755674368685 -13.985911125482229 -12.578491824436792 -12.679162427629294 -10.177292511610311 -11.308476276509154 -9.726322584960702 -13.374423793847694 -12.624099496689233 -14.383808112233513 -13.91877549347032 -12.629622340888453 -13.41150911528828 -12.954749355474071 -13.903278949562434 -13.632320396393816 -11.812857126506415 -13.995892428002055 -13.290146695317944 -13.766544051997585 -13.721064012119404 -13.954534109810426 -13.411221394953044 -13.59965849218531
0.6613226452905812 -13.04030537528515 -13.96671940598912 -13.671417387652358 -13.574627315520065 -14.101215627846173 -14.068813060370786 -12.54875168286156 -12.591203168837648 -9.947433031980818 -11.158303940466237 -9.528482735293874 -13.3898880778541 -12.597214239889961 -14.457772358530427 -13.964595240830768 -12.551981162943743 -13.429301375793512 -12.942467972937273 -13.968640530976284 -13.669882814604915 -11.73142554340501 -14.081632705378002 -13.303533953819393 -13.8176356155018 -13.851404443406919 -14.068179379633603 -13.552619729196616 -13.64759764205349
0.721442885771543 -13.027514215427995 -14.022363297192886 -13.70035418816725 -13.603468613147047 -14.182979456665255 -14.140484598324399 -12.513301486038337 -12.5005680393779 -9.722977312128108 -11.011310762682012 -9.339511541891955 -13.397280360829981 -12.564572021280046 -14.520931571886699 -14.001026351357073 -12.471070387977676 -13.438976512820913 -12.923686536167978 -14.023580091589984 -13.698341151231475 -11.646867828574354 -14.156033758977795 -13.309355733637762 -13.85913256208358 -13.968476143137474 -14.169268316312438 -13.680277131145731 -13.686888763193963
0.781563126252505 -13.009092482660058 -14.069266087245094 -13.721711147035016 -13.625331474902858 -14.25494090752009 -14.202751906639914 -12.47316509557977 -12.407829274816109 -9.50329028888007 -10.867295676586508 -9.158373092180877 -13.397970058786026 -12.527205810520584 -14.575050997178131 -14.029632255518997 -12.387550907065236 -13.441911834222092 -12.899544877510234 -14.069807403572785 -13.719214984681667 -11.559823220490753 -14.220938058387667 -13.308909146615715 -13.892627855070145 -14.074405039613483 -14.259820975183109 -13.796390654708118 -13.718979604533175
0.8416833667334669 -12.986077726436456 -14.108840047320221 -13.736762750334233 -13.641406163201566 -14.318637384556965 -14.257105369787446 -12.429265958222679 -12.31358903063942 -9.288109319343455 -10.726286593951464 -8.984454887530177 -13.393126702448594 -12.486044447759909 -14.621578202682734 -14.051717621148196 -12.302088572846863 -13.439281657079361 -12.871047607273791 -14.108731353137252 -13.733779387407523 -11.470942774448254 -14.277847129745407 -13.303307564490456 -13.919446318587756 -14.170889305643025 -14.341462208251697 -13.902707770229783 -13.74508201166119
0.9018036072144289 -12.95922024961314 -14.142159380490185 -13.746463527584663 -13.652579565436032 -14.375252259491589 -14.304687277286323 -12.382255244071995 -12.21822277034537 -9.077074423201207 -10.588178833227335 -8.817117203266903 -13.38361330415853 -12.441744320125196 -14.661618241190634 -14.06826366710985 -12.21511306829986 -13.431953573105504 -12.838916595387886 -14.141423188840907 -13.742989215898245 -11.380643104036068 -14.327913094210132 -13.2933682894034 -13.94058703378807 -14.259252744032887 -14.415451860019369 -14.000595189188603 -13.766103745282763
0.9619238476953907 -12.928926605023996 -14.169961119820336 -13.751426772066786 -13.659412165611027 -14.425637362397907 -14.346305973109779 -12.332436428912665 -12.121756539872841 -8.869488252512937 -10.452562318103737 -8.65547913647648 -13.369947220076003 -12.394616217314315 -14.695940751831735 -14.079913071400966 -12.126703685200752 -13.420451143769013 -12.8035294156415 -14.168616838958457 -13.747457468707083 -11.288989154453404 -14.371955067402986 -13.27957130571594 -13.956712353155893 -14.340496633287659 -14.482723274418275 -14.091099606108004 -13.782633495724745
1.0220440881763526 -12.895972746525093 -14.19314171631937 -13.752506627732775 -13.662709573696912 -14.47072464889235 -14.382880538536877 -12.280551653111857 -12.024826273171882 -8.665683147521722 -10.31981420529716 -8.49959211958684 -13.352952252481167 -12.345401220594358 -14.72545199409237 -14.087526660795142 -12.037519079054377 -13.405597598664405 -12.765651475056536 -14.19120778597037 -13.748039356597896 -11.196636274740221 -14.410894648406405 -13.26270982045001 -13.968687586763409 -14.41559506061166 -14.544231272785646 -14.175208174328196 -13.795474733372401
1.0821643286573146 -12.860534907572827 -14.212137286390156 -13.750041228715233 -13.662774633829766 -14.511041787923471 -14.414903874397922 -12.226695438881016 -11.927310348137308 -8.46498127499617 -10.189488477250546 -8.348662930637015 -13.33289011302827 -12.294200334956042 -14.750614153542926 -14.091466470721336 -11.947478589233349 -13.38766010340821 -12.725436253596687 -14.20962966982449 -13.74507255046801 -11.103492161992872 -14.44523347589362 -13.243019656564812 -13.976890777192814 -14.485195279227641 -14.600568828413445 -14.25360435103723 -13.804955162517363
1.1422845691382766 -12.822916967632718 -14.227416965091066 -13.744438219645865 -13.659983782554352 -14.54711420667742 -14.44288021200709 -12.171120886986568 -11.829323220399974 -8.267132900959652 -10.061462122234737 -8.202297410963112 -13.31012123568292 -12.241269660982312 -14.771912316696405 -14.092154130362122 -11.856723643263447 -13.36700171149136 -12.683173181590117 -14.224350099837384 -13.73896475590433 -11.009691430935664 -14.475480907465368 -13.220839677830654 -13.981752909870906 -14.549894871337335 -14.652300758688417 -14.326907613612486 -13.811463321885995
