# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.09533330950298248, velocity = 0.09266666666666673, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.267826060194473 -9.012261884981552 -9.167629884122537 -9.182191149626764 -8.71722347727733 -8.849191025108016 -9.153882077397128 -10.176515562086799 -10.049324182661618 -10.127003439690405 -9.728148836810927 -9.2405881509493 -9.167560356289414 -9.380853611108517 -9.345995638021904 -9.95468917166501 -9.251050618095247 -9.273558018743557 -9.025764097616005 -9.170101212690724 -9.190065972482007 -8.819748738104796 -9.244217486579753 -9.121241905052688 -7.8960695700801145 -8.372415717814723 -7.42429381826957 -9.121501898749305
0.12024048096192384 -9.99214793081963 -9.962478862987272 -10.0333353523191 -10.009862778228609 -9.746674966821463 -9.84849470170266 -9.808074437394431 -10.637884876930013 -9.988436857095241 -10.259893678261385 -9.5538305358833 -10.041168015975696 -9.82654933582499 -10.353467987777424 -10.231694223263574 -10.4535727438783 -10.055722074289315 -9.978046914961869 -9.973851949871921 -10.035631701872951 -9.67927676678448 -9.826501909783545 -10.01838321403719 -10.020370006131216 -9.030508613600306 -9.45886770889217 -8.591036704188982 -9.967514896817011
0.18036072144288576 -10.340715933150797 -10.474821415489615 -10.483950010626 -10.437953829108864 -10.317152807602046 -10.39682173699278 -10.105150115496564 -10.797030687737905 -9.784249525174044 -10.202081109752825 -9.29366391974931 -10.443781182734384 -10.12761774525702 -10.88231156639645 -10.697331700469334 -10.639049859459206 -10.461706050077131 -10.31224309425168 -10.48462801243005 -10.485953829516088 -9.857433422608821 -10.380387305844145 -10.404540453512379 -10.496163100584042 -9.677849331130355 -10.071204237531662 -9.26180223352812 -10.41109220981026
0.24048096192384769 -10.547530019458815 -10.814437947551419 -10.773205062006603 -10.712045822548664 -10.70443365434393 -10.765911727180466 -10.269847260274158 -10.851003439527087 -9.55167103387144 -10.091848740963147 -9.032425422892171 -10.693631122686728 -10.295882514423699 -11.23549293557516 -10.999116172744714 -10.71386515821062 -10.714548229090822 -10.507414292648232 -10.822958643763414 -10.77486526219019 -9.926130747820086 -10.754096322156084 -10.642736303370501 -10.806447540979018 -10.128187885098237 -10.492884503001248 -9.731253301771366 -10.69907634132326
0.3006012024048096 -10.68141342944445 -11.061945589699018 -10.977402807744543 -10.905450156372272 -10.993126047526811 -11.038860420849694 -10.367445746749421 -10.854591543986523 -9.315081244920854 -9.962764109752804 -8.783626166471276 -10.863774808751138 -10.396775170584029 -11.494744678210111 -11.214291766524262 -10.734949561648001 -10.887440871368275 -10.631344220026193 -11.069354566889889 -10.978691364385362 -9.941852204472532 -11.031082578382048 -10.804115180982592 -11.029085053089478 -10.471457940443576 -10.811382834943009 -10.09100688297577 -10.90530119684809
0.3607214428857715 -10.771993498200949 -11.252758459164962 -11.129842924073934 -11.050015554410368 -11.220590794261813 -11.25229210387582 -10.425826466106518 -10.83053656423326 -9.08254621280124 -9.82745319685133 -8.550064340981653 -10.985916357628433 -10.45825181838405 -11.696025919298496 -11.376619658479854 -10.726089651641637 -11.012154919793316 -10.713149118330065 -11.25917785189408 -11.130743054945995 -9.928162460668108 -11.248144595087748 -10.919447991495552 -11.198140167843054 -10.747599639274553 -11.065450702705204 -10.381814184810095 -11.061880280315926
0.42084168336673344 -10.834341645124326 -11.40535993089582 -11.247761159394258 -11.162144958761253 -11.40645685776951 -11.425402805868128 -10.459026847582884 -10.789861099660474 -8.856600495689676 -9.6911611327182 -8.331251517601896 -11.076346992996566 -10.494395920547465 -11.858141352777338 -11.503608869422035 -10.698917464255803 -11.10502230047224 -10.767598918958186 -11.410881167186169 -11.248262230312474 -9.896561102548986 -11.424581017684119 -11.004486178736173 -11.331302189939425 -10.977751282657573 -11.275532342612367 -10.625285570586891 -11.185382951115201
0.48096192384769537 -10.877208043985505 -11.530661906636528 -11.341278828382233 -11.251437502970312 -11.56236001038847 -11.569555079537697 -10.475140923879966 -10.738756909386087 -8.638130338871143 -9.556487971803875 -8.126154113181293 -11.144588659941885 -10.513330755408322 -11.992206128182776 -11.605553649455313 -10.660007983302126 -11.17559082764602 -10.803252794282834 -11.53535697442683 -11.341374095929968 -9.853538879442638 -11.571819111359556 -11.068411604331647 -11.438979784838317 -11.174497596656197 -11.453776777397591 -10.834301444812178 -11.285516386671635
0.5410821643286573 -10.90610734935316 -11.635640678332901 -11.416837578536914 -11.323983612088107 -11.695764751857336 -11.692029386437 -10.479239522513268 -10.681013877777978 -8.42737869042358 -9.424825974232878 -7.933696588828866 -11.196677445252867 -10.52014671625113 -12.105333712927184 -11.689012208514413 -10.613408509714716 -11.229913951904978 -10.825496320052235 -11.639568432562122 -11.416522997165615 -9.80308612277522 -11.697182847071552 -11.117030683676514 -11.527808515020084 -11.34594004192065 -11.607993400825796 -11.017161090492083 -11.368445002934173
0.6012024048096192 -10.924165131515267 -11.724649939901681 -11.478337536850347 -11.383429816045094 -11.811442310331834 -11.797439132852752 -10.474070802073118 -10.618320220382493 -8.22316131682227 -9.295999933152927 -7.751800168355615 -11.236166294359766 -10.517612741571533 -12.201995599739305 -11.757987222427523 -10.561016498141218 -11.27156263836376 -10.837346841498583 -11.727857983692385 -11.477609917984353 -9.74705009657038 -11.805323694265777 -11.153725979819988 -11.60185960052397 -11.497395232575245 -11.743249557161144 -11.179349064014 -11.437895341143562
0.6613226452905812 -10.934022979152616 -11.801078993283145 -11.528894307032473 -11.432713318810848 -11.913030837788163 -11.88932886725528 -10.46204942198144 -10.552440414086508 -8.025460991275914 -9.170567754037755 -7.579744875184055 -11.265963166498782 -10.508153223328986 -12.285651077752348 -11.815653534507355 -10.504726614491446 -11.303453563838966 -10.84138002248741 -11.803608217735917 -11.527751921463345 -9.687296402338283 -11.89980824032574 -11.181287982736396 -11.664347421997796 -11.632823323767328 -11.863358079682358 -11.32492498548684 -11.496843114778166
0.721442885771543 -10.93742397690324 -11.867299124810273 -11.57064777866415 -11.473837350606662 -12.00311309084901 -11.970201672933776 -10.444726484716782 -10.484384878679602 -7.833825745755266 -9.048571372080918 -7.416550644937775 -11.288031479196842 -10.493328768045348 -12.358731054058058 -11.864202227133617 -10.445656356607717 -11.327558532618676 -10.83928365713506 -11.869184710828051 -11.569089684681497 -9.624917416663195 -11.98315855537885 -11.201588552872046 -11.717497408104194 -11.755080824602969 -11.971050495540874 -11.4568294526323 -11.54732959398686
0.781563126252505 -10.935599034911316 -11.925054333359117 -11.605152249397683 -11.508250835305525 -12.083606890435075 -12.041909833008226 -10.423175518122793 -10.414788487287385 -7.6477137075235495 -8.929875815031298 -7.261269916540009 -11.303780448898355 -10.474221263605376 -12.423028603386499 -11.90523005008692 -10.384526894693142 -11.345294096040169 -10.832243554656529 -11.926326764465305 -11.603177949039996 -9.560613477626827 -12.057242639210575 -11.215965453389423 -11.762934885346183 -11.866310473755311 -12.068366997285496 -11.577274045104263 -11.590837462593022
0.8416833667334669 -10.929564455563217 -11.97574285175623 -11.633665109687854 -11.537128437957591 -12.15603882982574 -12.105931660807094 -10.398296319107196 -10.344224536136686 -7.466820019874699 -8.81446651303797 -7.11325710237157 -11.314360175379765 -10.451736090744127 -12.47997815838697 -11.940025301434869 -10.321976062588291 -11.357815340716558 -10.821242473577186 -11.976429139194504 -11.631274630146038 -9.49500723636108 -12.12355025833224 -11.225512978956154 -11.801969012703193 -11.968203951798076 -12.156924023863771 -11.68800093721156 -11.628564710922582
0.9018036072144289 -10.92001441607044 -12.020401857738996 -11.657096176267476 -11.561313870782879 -12.221563016936763 -12.163377166436113 -10.370677556804619 -10.272991121815522 -7.290670775491111 -8.702139670105336 -6.971776545479912 -11.320582858631056 -10.426467841474064 -12.530649956624764 -11.969526540144521 -10.258358708271189 -11.365939659688847 -10.806944506985818 -12.02052584872872 -11.654289721410684 -9.428439438199518 -12.183202046341659 -11.230997760612453 -11.83555780272238 -12.06206629236769 -12.237957929606312 -11.790361127298643 -11.66137950287915
