# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.005244756555828381, velocity = 0.4373333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.231123013863119 -12.090566324963223 -12.202992016236465 -12.197181011044158 -11.835751898797042 -11.952418758168566 -12.081614225867849 -13.005716315561742 -12.60935895055287 -12.784463530931607 -12.225252262235728 -12.242950772553673 -12.097633592507758 -12.470513528071507 -12.391435306209068 -12.803162862547161 -12.255417236124442 -12.226758274226945 -12.102988750552086 -12.205406590011716 -12.033678857001071 -11.92674068643921 -12.232600805590703 -12.173436624189709 -11.067956598458418 -11.51988467987813 -10.612650166306919 -12.145390733721264
0.12024048096192384 -12.771259157419266 -12.923743698849535 -12.925919171739029 -12.877659598334521 -12.77264232442084 -12.849806643770165 -12.529883592874171 -13.206382738572486 -12.153539539140525 -12.588102391783327 -11.658081588628523 -12.880322531889352 -12.552827108862473 -13.333101007293877 -13.141015925374983 -13.05131279447049 -12.898647520383458 -12.74117438709423 -12.933373188425161 -12.927881187921688 -12.26885931948651 -12.834005263122457 -12.839378457539627 -12.94100946257645 -12.142022642539468 -12.53142816830678 -11.72861257327696 -12.852649729279904
0.18036072144288576 -12.959728450425647 -13.334349619691341 -13.252064916807598 -13.180624628525646 -13.263378095211422 -13.309935742779135 -12.647654053494072 -13.139675216477436 -11.612555129844328 -12.25457667889744 -11.08144885736014 -13.14021616854535 -12.67680650969487 -13.766534550316322 -13.488376787238263 -13.019130309075717 -13.1637348688821 -12.910176876958595 -13.341816695055488 -13.253374596926157 -12.226314874687958 -13.301945844014327 -13.08098507167637 -13.302777582065719 -12.738855355825434 -13.080075284535083 -12.357543281072639 -13.17978768996145
0.24048096192384769 -13.013702891942245 -13.576373392640413 -13.421987685708352 -13.336855626953845 -13.574383118145086 -13.594513650471232 -12.64109023636011 -12.97874453372879 -11.062528324656235 -11.88870766864941 -10.536193214521145 -13.253124074209463 -12.676180741214441 -14.028271338025402 -13.676989629735782 -12.88655875819175 -13.281569164505667 -12.947690610305145 -13.581977982383915 -13.422527643567719 -12.084615277933537 -13.593381959536295 -13.181732724988944 -13.504107445931037 -13.141562778032386 -13.44120820968289 -12.787860242469884 -13.35901980511423
0.3006012024048096 -12.989505813881337 -13.722294169314342 -13.502230538956432 -13.409266471885477 -13.783638364953656 -13.779433510251913 -12.561574497758674 -12.760706796860948 -10.500554790761857 -11.501425437672967 -10.007784808303576 -13.281063203270921 -12.602600427816316 -14.192337163437855 -13.774745812313355 -12.693575917026731 -13.314397182030449 -12.908610022232399 -13.726188991878008 -13.501897661349922 -11.883087424445655 -13.784711492230493 -13.201278956625604 -13.613773565481164 -13.435448560078738 -13.696761622569936 -13.107160168155099 -13.45418006878905
0.3607214428857715 -12.89752873810496 -13.794948530969293 -13.510944091956176 -13.414390002770595 -13.918419654016514 -13.890273198540406 -12.415547711214813 -12.481406714970635 -9.89459895066567 -11.073185747322789 -9.462111939782169 -13.238509625217063 -12.462849260649257 -14.282831423852802 -13.800977263414104 -12.43804357156857 -13.276977056381048 -12.80222876247624 -13.797167020469487 -13.509603729214774 -11.619018968223465 -13.901946558754457 -13.152938741910365 -13.651888991687056 -13.653734543359962 -13.877242536859578 -13.35049035479823 -13.483015936551297
0.42084168336673344 -12.798554766413002 -13.843137012140456 -13.501683798340576 -13.40513089811223 -14.022819887625246 -13.972949980225735 -12.267817770776432 -12.2150308338888 -9.340723158083865 -10.686509075927049 -8.986187638845106 -13.18288451648436 -12.321189264303069 -14.347195707810158 -13.80786624220531 -12.192557497393778 -13.226284375259068 -12.690372559983043 -13.843839824698527 -13.499305296381916 -11.365675092905327 -13.990503938574612 -13.094062722430664 -13.669690136906674 -13.83415331410532 -14.023249878190976 -13.553700918652732 -13.496315619969419
0.48096192384769537 -12.685850883023964 -13.867493996464049 -13.472307226962812 -13.378386551229084 -14.100084117247018 -14.029714188348805 -12.109320678874653 -11.946329210663773 -8.807665841681253 -10.317182483460865 -8.546725793037403 -13.10987170198499 -12.168750560781984 -14.38680775176729 -13.79395908182871 -11.943039289890198 -13.158164309188452 -12.565660829742242 -13.866771344846782 -13.46884372198149 -11.108641309654157 -14.052886227673618 -13.019632740565363 -13.666183045108866 -13.98339852301717 -14.13990826854519 -13.724535121980866 -13.491696513784852
0.5410821643286573 -12.555395216837795 -13.868726255178156 -13.421722121496877 -13.332637596151393 -14.152631853218036 -14.06232917890934 -11.934511734707602 -11.665821230486877 -8.275994997626434 -9.95086833529129 -8.124342467442517 -13.016950171500074 -12.000142840702 -14.402864643279589 -13.758636783502702 -11.680737194051158 -13.070221391468662 -12.423655737966754 -13.866622182516366 -13.41710788188891 -10.838936109127673 -14.091028513883614 -12.926793323843384 -13.641060113024377 -14.106178231406863 -14.230885202867432 -13.868396925256812 -13.468181908307972
0.6012024048096192 -12.408593118512456 -13.850080799429296 -13.352484804146787 -13.270200633132134 -14.184358778353783 -14.074442797776285 -11.744207207130579 -11.372760207164418 -7.740980525714803 -9.584990490538683 -7.713961521139673 -12.906126532777968 -11.816242231473936 -14.398799448852266 -13.704638433702538 -11.405199235833827 -12.964509745652995 -12.265599742142594 -13.846621891147262 -13.346648094023763 -10.55601983611206 -14.108643790338284 -12.81738919346381 -13.597174189142454 -14.207255689400283 -14.300547904698815 -13.990317269079513 -13.428268538050023
