# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.027507471329904786, velocity = 0.48433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.828627380023448 -13.326775082110274 -13.573684859898645 -13.63880937314585 -12.945990160090908 -13.110578995944557 -13.789649094697484 -15.025063321462042 -15.497887042368003 -15.37801020981604 -15.346821222533084 -13.71622259026416 -13.798994404820867 -13.671284470192504 -13.73111613454639 -14.760899054376708 -13.722921768364865 -13.85592311580611 -13.342568089786564 -13.576062823489483 -14.006185226552947 -13.073224582266647 -13.753343472397592 -13.492437533292652 -12.010238401498226 -12.539291066001715 -11.502631915197659 -13.562114730774724
0.12024048096192384 -14.683992222232245 -14.34233345184472 -14.529752071755961 -14.560923802878634 -14.01729338665806 -14.160671564580571 -14.596458395621614 -15.693274978176408 -15.772236354958359 -15.778893224078736 -15.505124777395686 -14.627200910377944 -14.608518165501788 -14.702478021527778 -14.700704037484684 -15.456796637387644 -14.636267675541601 -14.697276014669054 -14.35663916237683 -14.532223319952227 -14.695719689250488 -14.12844420214558 -14.641999681653957 -14.471001387353208 -13.156207676972558 -13.650874252307686 -12.672025240550953 -14.494168510197447
0.18036072144288576 -15.114372911518927 -14.895016797793286 -15.036882387773822 -15.044804877222315 -14.612620615650673 -14.739779762002154 -14.989265338482813 -15.980802247020023 -15.768109648288252 -15.876167269941845 -15.425970157948722 -15.09948648668 -15.003658382556203 -15.26717397214065 -15.218398906648886 -15.765081730242507 -15.110562460253066 -15.116926738945597 -14.908179918618956 -15.039342951907138 -14.99894298606474 -14.711516750555607 -15.09859731550982 -14.995753828214404 -13.8082555603623 -14.276911549185074 -13.341674355964448 -14.986819044266504
0.24048096192384769 -15.373654463786064 -15.259178893549912 -15.361842793679035 -15.351702516320032 -15.01351745970716 -15.126701666901372 -15.216039014738502 -16.11789842353568 -15.661462304857391 -15.859024637846861 -15.264574493874314 -15.39427265124565 -15.23261824448332 -15.641714425599346 -15.552600290323106 -15.919665765990214 -15.407216243676059 -15.366999584115213 -15.271355279447096 -15.364235241016715 -15.149060764062963 -15.101885148164449 -15.380905022844686 -15.336157036938385 -14.257843661984902 -14.70423349422658 -13.806263135041908 -15.302057054993377
0.3006012024048096 -15.538316622538861 -15.519101061621434 -15.58602968633803 -15.560992645606504 -15.306988343773806 -15.407402647830324 -15.350971784470968 -16.17193087647344 -15.498932002468141 -15.779587589111426 -15.060085318143063 -15.590818161787407 -15.369688379295145 -15.911136322530687 -15.785333757747264 -15.989320980775378 -15.605577038550587 -15.523297905547544 -15.530374772620199 -15.588311606440133 -15.214565261876842 -15.38576037789758 -15.566914659694824 -15.574647078659964 -14.59570355659803 -15.021836746327837 -14.157724298116284 -15.519578476641644
0.3607214428857715 -15.639557103751027 -15.710507840432353 -15.743488717036751 -15.705675826910888 -15.53034114675036 -15.618586547077697 -15.423907636815485 -16.168789969024786 -15.294730479671927 -15.655543280008004 -14.823070920725016 -15.721908159004673 -15.444783100360414 -16.111606123404638 -15.951022446139628 -16.000739828357393 -15.738491939310515 -15.616624715676277 -15.720920969890386 -15.74562227665714 -15.221975901484495 -15.599991412869318 -15.688741521596636 -15.745895126868898 -14.861293481629222 -15.268183683966292 -14.436200214536415 -15.67262578191734
0.42084168336673344 -15.685975016553044 -15.847062267765128 -15.845981357618868 -15.796680609514997 -15.699037982820858 -15.7750285796841 -15.44187796438494 -16.111184046523963 -15.039635282788652 -15.482051229895877 -14.541995840985397 -15.797841281386457 -15.46504618415073 -16.257294642132784 -16.06188295012447 -15.957473634353747 -15.816355088653038 -15.655135815989798 -15.856608765111666 -15.847923176585557 -15.174627298562413 -15.759524182434461 -15.756109896579655 -15.862422015895277 -15.072487452441706 -15.460042661151245 -14.660312484244995 -15.772545340197137
0.48096192384769537 -15.705404768505016 -15.952537209003523 -15.918821285224976 -15.859745158900047 -15.835403660090321 -15.899604519144503 -15.434013662346395 -16.03159766351963 -14.774518494348502 -15.296259872448008 -14.258569830057354 -15.845142300767591 -15.459498558776804 -16.37156137602255 -16.14284633471347 -15.891383309011477 -15.86559888258975 -15.667022109797415 -15.961250301086185 -15.920538803256274 -15.104570169642209 -15.887094606305556 -15.795886627986402 -15.94889686356817 -15.249720411158126 -15.618703337108926 -14.849930419873177 -15.844631991078462
0.5410821643286573 -15.702351144713447 -16.03293930066263 -15.967458590859565 -15.900004348198884 -15.945969783601157 -15.998645477385836 -15.40436093103801 -15.932751959774318 -14.498283485082787 -15.098373544498997 -13.970770853857108 -15.868837600443435 -15.432214522050106 -16.46056026365895 -16.199492358949474 -15.805456082312343 -15.891273647458737 -15.656656175793202 -16.040838256633858 -15.968919424192887 -15.014730652722381 -15.989082907522665 -15.812893519566522 -16.01098421115644 -15.400235951051485 -15.75108057957598 -15.01252241446428 -15.8941148228004
0.6012024048096192 -15.67820968919996 -16.091271545499044 -15.994292235913008 -15.919615825649807 -16.034313719934534 -16.075508905305327 -15.35381163871411 -15.814155510666943 -14.20665361995406 -14.885633062327077 -13.6738495529586 -15.870857525664281 -15.384126077757156 -16.527456842641215 -16.234368988029015 -15.699468729488839 -15.895343186715126 -15.625292094614327 -16.098360274550032 -15.99546100279765 -14.904814102307178 -16.068902087140255 -15.808893427617807 -16.051330698914743 -15.528386748527648 -15.86117161754462 -15.152681531852872 -15.923293992094845
0.6613226452905812 -15.63335032637477 -16.12929113880332 -16.00055229614945 -15.919665781750947 -16.10269940411227 -16.13226391382522 -15.282292447360632 -15.67455830630621 -13.895258940385101 -14.655095883397973 -13.363436199409605 -15.852017361713752 -15.315202343581674 -16.574152510963398 -16.248843075181576 -15.572393472126766 -15.878657627351254 -15.573177682767199 -16.135559977640668 -16.001388610877747 -14.77372686932883 -16.1286718089257 -15.784593402070026 -16.071393904430646 -15.637123965731746 -15.95161352279721 -15.273570292249337 -15.93340630472083
0.721442885771543 -15.569222197247896 -16.149104072120206 -15.988092574860744 -15.90197369698556 -16.153481293624896 -16.17116838610171 -15.191036907883959 -15.514632466789902 -13.563294127444351 -14.40677443525372 -13.03906576519394 -15.813968441708603 -15.226703177160864 -16.6028243418291 -16.24483983150497 -15.425006237219645 -15.842889276163275 -15.50170391048507 -16.15453674233928 -15.98855191316316 -14.622210761765668 -16.170676166065743 -15.741615681570504 -16.07314523101442 -15.729148957732392 -16.02494861799892 -15.37799760530225 -15.926356703818083
