# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.018176879801416274, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.36018105565956 -11.53039721445337 -11.525859463922306 -11.475466574627902 -11.385640452698382 -11.460384558297783 -11.1131945838756 -11.774872154272131 -10.683505586284884 -11.134270187119366 -10.183620538642074 -11.475018403552301 -11.136602618775647 -11.941558952761604 -11.742616571326884 -11.622602373858506 -11.493733650883192 -11.328541327126409 -11.539855577887348 -11.52777940949207 -10.839338403699053 -11.445195780826385 -11.43245851181451 -11.543735626297345 -10.763411177154898 -11.149001657245703 -10.352547428879804 -11.452264867863171
0.12024048096192384 -11.609709311577667 -12.18871091736247 -12.028038399792447 -11.94196892056425 -12.192762255500273 -12.210574418258417 -11.23180916311097 -11.556123491833397 -9.606579597263941 -10.449173116794839 -9.082236549681205 -11.854183484977334 -11.267445851650372 -12.64233791131603 -12.284696249650608 -11.466366494972313 -11.883079885408117 -11.542268047235602 -12.194152386204067 -12.028501903098316 -10.663614662417356 -12.210049444008604 -11.781879280838119 -12.112940815085551 -11.767995405278223 -12.063991928715259 -11.416713468387057 -11.966237989452093
0.18036072144288576 -11.631265783404316 -12.498694715754315 -12.22636493499703 -12.130178579307849 -12.610787870662445 -12.587031393145196 -11.159169425045025 -11.249259001712772 -8.721543681010772 -9.867059627998955 -8.2759841889272 -11.963317208753114 -11.205287824972356 -12.983307406575861 -12.513164252861568 -11.201598723012538 -12.00081952213507 -11.538590195540461 -12.501220128080064 -12.225220151431078 -10.384148984388197 -12.597525390497033 -11.87863055527874 -12.361885308420426 -12.33077066297225 -12.561219268785242 -12.0229293871618 -12.194363262105128
0.24048096192384769 -11.574416436057664 -12.673151354899854 -12.310493287935707 -12.214682178489138 -12.873675233122572 -12.815736247935465 -11.02563124979212 -10.929273778648572 -7.9501443346296545 -9.359649231700828 -7.6301461517460325 -11.974505566067652 -11.081348968883166 -13.183215738634246 -12.622737643895807 -10.914409785540197 -12.01980372645252 -11.461491288632697 -12.67329251740934 -12.30769977788805 -10.08458089948256 -12.835493555204565 -11.88493938490458 -12.488643777738773 -12.713312004233932 -12.889595911113625 -12.441346972666858 -12.314482290951485
0.3006012024048096 -11.47210614230005 -12.770831582380424 -12.329583242511664 -12.239853374631675 -13.04902311568819 -12.960942383251712 -10.856159230539888 -10.599185182267963 -7.237085459000617 -8.89320849635066 -7.072372423711183 -11.929526657443123 -10.921083811859859 -13.303317809531283 -12.664785473038737 -10.612092220455118 -11.98223209579467 -11.341648301508709 -12.768881273834918 -12.325101887750893 -9.771121100653914 -12.98902239931035 -11.839291552050835 -12.546067845600053 -12.994728372070659 -13.122986500556822 -12.754592190817887 -12.372885571488101
0.3607214428857715 -11.344640778846813 -12.8219478800683 -12.31018458350416 -12.230160132404091 -13.170378296898555 -13.054943569088842 -10.668035963833262 -10.267880146621682 -6.5688915193334045 -8.461700167195154 -6.579914732822218 -11.852135283369691 -10.74192740378383 -13.37476806947975 -12.666666651504467 -10.305184609922328 -11.911995106026117 -11.198499169855811 -12.81810854537298 -12.303988018742817 -9.45391208741686 -13.090703954514264 -11.764028354898723 -12.56206055267052 -13.21283352839808 -13.297263724071387 -13.001778770650832 -12.394675098174357
0.42084168336673344 -11.202432081988203 -12.84245001986461 -12.26619384202138 -12.19834580386232 -13.25555470518438 -13.11485481123336 -10.4699907486292 -9.939445145394448 -5.937351647309497 -8.060612358507928 -6.138558614997049 -11.754665970247029 -10.552689746706644 -13.414042974541733 -12.642725794086289 -9.998685618921527 -11.821500971174695 -11.041972582589299 -12.836873497478063 -12.258262228903405 -9.13773375193788 -13.15781842556305 -11.670691081064213 -12.551270069170357 -13.387803141494901 -13.431531901879266 -13.203797027847306 -12.39295487355541
0.48096192384769537 -11.0512650485955 -12.841629440410944 -12.20559733888189 -12.151687135906926 -13.315028777841977 -13.150708817021606 -10.266746712491479 -9.61569386469563 -5.336611537934799 -7.686068596679938 -5.738177661195113 -11.644114783944374 -10.358143446066318 -13.430768758353235 -12.601231915001538 -9.694979388230049 -11.717792151032159 -10.87754901357565 -12.834435358681056 -12.195915694207606 -8.824832617955867 -13.200502942636874 -11.565778717159052 -12.522158523251345 -13.531603386455531 -13.537083294640658 -13.373060775651185 -12.375239999477134
0.5410821643286573 -10.894849324921871 -12.8254952616067 -12.13354715573793 -12.094858252816874 -13.355584951849906 -13.169000604670558 -10.06132341500517 -9.297753435918796 -4.762803844330732 -7.335109484539615 -5.371561917678637 -11.524988477541644 -10.16133503245602 -13.431173172280577 -12.547517318779342 -9.395565753743497 -11.60540250069374 -10.708739376753016 -12.816782144171892 -12.122104965412053 -8.516620935721217 -13.225319509822544 -11.45345868375312 -12.480183059791727 -13.65198129726492 -13.621230769087267 -13.517604061848479 -12.346356571712658
0.6012024048096192 -10.73443262553015 -12.797320447612854 -12.05254901321764 -12.03007787889483 -13.381208269706324 -13.173446428220306 -9.854342864652665 -8.984597982054705 -4.210678948638818 -7.003523532990599 -5.031479506810065 -11.399202546696678 -9.962928882858368 -13.418731440965505 -12.484266558695431 -9.099733002389218 -11.486285469886395 -10.536616124110818 -12.787167498139667 -12.039334045119432 -8.212300564634045 -13.236050245222213 -11.335426615658601 -12.428150130710183 -13.753828421891823 -13.688457151493479 -13.642588356022037 -12.308714305917388
0.6613226452905812 -10.571572755280432 -12.759890790965063 -11.96492706556226 -11.959438958463338 -13.395105000756313 -13.167095460804283 -9.646994714468502 -8.676421528602809 -3.677827232297182 -6.689083372861244 -4.713582946075142 -11.268734376209146 -9.764129465565045 -13.396347930039003 -12.413901218851173 -8.80787019425987 -11.362433968725865 -10.362631593249283 -12.748365772049581 -11.949929044152316 -7.912213506692201 -13.235780767462 -11.213487792795487 -12.368549431723217 -13.840869877911588 -13.742254588876397 -13.75189161013214 -12.264498592982882
0.721442885771543 -10.407368842011664 -12.715237178778267 -11.872361087547372 -11.884446767995467 -13.399625981152283 -13.152179133341786 -9.440100237496651 -8.373294613068278 -3.1623544499095884 -6.389881854966841 -4.414424630998436 -11.13500152582943 -9.565767727381335 -13.36614358352761 -12.338173715037126 -8.52019528367845 -11.235276534191987 -10.187805177252098 -12.702399146832608 -11.85557150526419 -7.616542635301062 -13.226769919494501 -11.08892699441343 -12.303184878477929 -13.915848459874754 -13.785190333216358 -13.84837118910088 -12.215285690555291
0.781563126252505 -10.242016863853962 -12.664484324708383 -11.775620180730382 -11.805768149921239 -13.396229932694386 -13.130029663246123 -9.233566989532484 -8.07437970361459 -2.6615428873053153 -6.103468054500816 -4.1304363862692774 -10.998499000125516 -9.367772792036199 -13.329338096871279 -12.257938115959465 -8.236011224849442 -11.105327809673254 -10.012252881335169 -12.650383294797152 -11.757028895419062 -7.32455014846682 -13.210381349817908 -10.96215186463839 -12.232968336806653 -13.98064832067188 -13.81895746306389 -13.93403658117087 -12.16184346349392
0.8416833667334669 -10.076084612324756 -12.608784597818534 -11.67563502492822 -11.7242334909273 -13.386272647107411 -13.10192680806825 -9.02778858349522 -7.779603908281949 -2.1741065209903736 -5.828432849686216 -3.8593985134178364 -10.859992416111048 -9.170544273456244 -13.28714104871515 -12.174171035982841 -7.955336513587145 -10.973360650608635 -9.836492693047685 -12.593465061202664 -11.65523288002241 -7.036232454462645 -13.187912312603753 -10.833847603059397 -12.158909131131814 -14.036873710344596 -13.84504935502905 -14.010563876919358 -12.105051257718031
0.9018036072144289 -9.909741317434904 -12.548867932072998 -11.572920548079857 -11.640292983191678 -13.370685742390158 -13.068725963780512 -8.822761990302219 -7.488517515785187 -1.6984655263585706 -5.563223783128475 -3.5991717532448706 -10.719832699321145 -8.974090337822908 -13.240339539890861 -12.087437188064325 -7.677806386378673 -10.83973689151813 -9.660645822542797 -12.532368926816773 -11.55069780654733 -6.751200984651966 -13.160236843849429 -10.704307959600925 -12.081606136227663 -14.085710107124852 -13.864537902505825 -14.079212512785995 -12.04541951049018
0.9619238476953907 -9.74290256979181 -12.48517763843111 -11.467716043605058 -11.554148494056484 -13.350107152525474 -13.030990877351147 -8.61823662455783 -7.200449536306355 -1.2329115411488472 -5.306276598309427 -3.3477717583940634 -10.578100308958913 -8.77817547166249 -13.189432425373326 -11.998027475036317 -7.402827891748515 -10.704550553556958 -9.484582454155603 -12.467532960973262 -11.443661204245537 -6.468838292783428 -13.127937722465823 -10.5735749490424 -12.001384373475528 -14.1280461868382 -13.878199348482665 -14.140944727151366 -11.983216771273888
1.0220440881763526 -9.5760763352793 -12.418460669875273 -11.360678985936943 -11.466391380263357 -13.325362721605405 -12.989518685450037 -8.414655318271073 -6.915655803096978 -0.7771856463044662 -5.057039200801778 -3.104333057111702 -10.43539133143944 -8.583238350981123 -13.135188230818262 -11.906611817741759 -7.1306962609767695 -10.568396447276543 -9.30879071128091 -12.399701968128571 -11.334782607831553 -6.1894335268338985 -13.091817470246454 -10.44219186902966 -11.918924321494107 -14.164795049378485 -13.886908658542845 -14.196697210416803 -11.919044431611532
1.0821643286573146 -9.408909392035039 -12.34882248459293 -11.251735630541315 -11.376942640242813 -13.296732614704343 -12.944522225130797 -8.211515675126073 -6.633268278710567 -0.32954872929691614 -4.814051347640387 -2.867183859541352 -10.291488744012735 -8.388795039283504 -13.077762714423422 -11.813166972509059 -6.860609142000655 -10.431073263601201 -9.132877653590494 -12.328976727796181 -11.223985313675193 -5.912160588271789 -13.052107231302674 -10.309926147063084 -11.834234589415082 -14.196468613107596 -13.891073558972254 -14.247050450719987 -11.852893054253713
1.1422845691382766 -9.241515630656139 -12.276624183765463 -11.141152027887067 -11.286038801417106 -13.264667177036102 -12.896418167751644 -8.008856917314013 -6.353131319451872 0.11064699735187933 -4.576616690933211 -2.6354700250371574 -10.146587265589659 -8.194888589077184 -13.017542155565682 -11.717980230081839 -6.592448566887132 -10.292780170624718 -8.956936195820528 -12.255715944812202 -11.111535369333847 -5.63689150693806 -13.009231802215808 -10.176944422275103 -11.747616777219427 -14.223627680146203 -13.891205792004973 -14.29259672594707 -11.785025850347157
1.2024048096192383 -9.073967004156227 -12.202155662246685 -11.02913406496615 -11.193862287484144 -13.229535568807371 -12.845545694426352 -7.806684871124779 -6.075079173974167 0.5439978818661979 -4.344113658016333 -2.4084584290775655 -10.000829549285612 -8.001528526243561 -12.95483883487232 -11.62127662036146 -6.326081833696186 -10.153664060991828 -8.781019797935663 -12.180207391306244 -10.997638563663514 -5.363484595969137 -12.963537686639288 -10.04336590527707 -11.659308634963228 -14.246739993967966 -13.887729328604228 -14.333831830324682 -11.71564991463601
1.2625250501002003 -8.906100255277867 -12.125514987548858 -10.915677672661985 -11.100405536332492 -13.191535497771554 -12.792064110360162 -7.604751907566128 -5.798656581515509 0.9714504641208928 -4.115740259701912 -2.185273241785278 -9.854130275940857 -7.808477526517507 -12.889779491760748 -11.52308092044586 -6.061091381618635 -10.013648725825027 -8.604942672419735 -12.102546483281014 -10.882289223179171 -5.091508931814204 -12.915194685897688 -9.909095089685866 -11.569352443528444 -14.266134664822106 -13.880914397088516 -14.371123420756271 -11.644797502701767
1.3226452905811623 -8.737707455046575 -12.046741480005618 -10.800725183613213 -11.00561438003071 -13.150801819295843 -12.736071243272367 -7.402768919914734 -5.5233773745160875 1.393946433825925 -3.8907375350530233 -1.965105918991131 -9.706353336060289 -7.615458106393799 -12.822431110376186 -11.423364713690642 -5.797026293080869 -9.872608047742373 -8.428475489517702 -12.022770009883743 -10.765427720087413 -4.820500194486925 -12.864311117047844 -9.773991191293714 -11.477736740350366 -14.282074495474804 -13.870966367499394 -14.404772106059783 -11.572455087509042
1.3827655310621243 -8.56898854127138 -11.966123021739499 -10.684531397172847 -10.90971880334239 -13.107651724195382 -12.677873624363993 -7.200912845848243 -5.249351074294797 1.8115614229227868 -3.6689159329020167 -1.7477271237226542 -9.557731743047697 -7.422644814334859 -12.75308950069838 -11.322386938595905 -5.534010879714668 -9.730774427380807 -8.251811036744314 -11.941165076551776 -10.64730981708582 -4.550580820636174 -12.811195488738747 -9.638265503657149 -11.384723582594702 -14.294907913255164 -13.858220313485974 -14.435134134553811 -11.498856582938721
1.442885771543086 -8.399769857382307 -11.883678581277408 -10.567039614840699 -10.81266690480108 -13.062179039173358 -12.617535989455373 -6.998946552918738 -4.976186988573872 2.2250364609386226 -3.4496962557169826 -1.5325369905261819 -9.4081473112077 -7.229810138343872 -12.6817953640309 -11.220114413342454 -5.27168191400871 -9.58803803414744 -8.07475899239245 -11.857748680950522 -10.527877172200526 -4.281376940067361 -12.755920940988599 -9.501797343582936 -11.290292826569921 -14.30482943487508 -13.842825591001818 -14.462433736345266 -11.423982801741523
1.503006012024048 -8.229894367252033 -11.799421559142953 -10.448196248676513 -10.714410786308317 -13.014463652426045 -12.555112327384936 -6.796656598406719 -4.703535581573917 2.6350272775410817 -3.2325762237375595 -1.31902050423632 -9.25749166173664 -7.036749762758777 -12.60858146941268 -11.11651506940514 -5.0097141815273645 -9.444298414778752 -7.897147569835177 -11.772532482133382 -10.407074623716728 -4.012553720419874 -12.698549097650886 -9.364477178243682 -11.194423804180857 -14.31200880168207 -13.824911649200915 -14.486867208579744 -11.347815542529496
1.56312625250501 -8.059315531107085 -11.713425253400462 -10.328027822937731 -10.61497541097701 -12.96462462037562 -12.49070399879697 -6.593958141919539 -4.431216901449666 3.041932335551711 -3.0172305863732336 -1.1068439640160253 -9.105754116106663 -6.843384000242402 -12.533534347757069 -11.011629467330526 -4.747945441427774 -9.299549796693805 -7.718919979530998 -11.685588588588924 -10.28492793757298 -3.743942764113797 -12.639186393461976 -9.226289068932694 -11.097164197485974 -14.316625158980843 -13.80463087861372 -14.508631090177191 -11.270398540822306
1.6232464929859718 -7.887894191076761 -11.625689123017224 -10.206479254149414 -10.51431275483731 -12.912715891709112 -12.424343623337748 -6.390665732850343 -4.1589344307130105 3.446291322542991 -2.8032633223386756 -0.8956081794576352 -8.952834387449109 -6.649535839153383 -12.456669440860654 -10.905421206772 -4.486098990410483 -9.15369923112843 -7.5399250576120735 -11.59691504752562 -10.161380552779828 -3.4752592077442834 -12.57787199241303 -9.087133565535215 -10.998486651166512 -14.318806826548974 -13.782078257835389 -14.527875749087576 -11.19170917346322
1.6833667334669338 -7.7157172225148685 -11.536353905043413 -10.083670831813585 -10.41253234307387 -12.858896987980781 -12.356183700547003 -6.186851516938613 -3.8867187055916474 3.848178939642925 -2.590574016767117 -0.685210083553883 -8.798838514701288 -6.455277300891215 -12.378132721884231 -10.798014760116772 -4.224214411825759 -9.00685366596443 -7.360245295707006 -11.506652124105514 -10.036553074689465 -3.2065409977704817 -12.514760118719934 -8.947106162482399 -10.898517245247774 -14.318734734217864 -13.75742554625752 -14.544787585247255 -11.1118615505994
1.7434869739478958 -7.542539597527487 -11.44532925015806 -9.95945089906904 -10.309500130608829 -12.803140049178534 -12.286171620766115 -5.982216634265224 -3.614145661201942 4.248278918642449 -2.37870321266973 -0.47519266940369986 -8.643561949658302 -6.26032187167667 -12.29785243957392 -10.689282270042863 -3.9618890979534283 -8.858818781914922 -7.179622111302404 -11.414707860529347 -9.910291511758338 -2.9373752358525707 -12.449806276823612 -8.80601091064202 -10.797138934090285 -14.316469363691409 -13.730693403004908 -14.559453809247598 -11.030754106974356
1.8036072144288577 -7.368384710741012 -11.352697132692793 -9.833878848924567 -10.205271331951131 -12.745548778246025 -12.21440271686033 -5.7767667767315976 -3.341174753036018 4.646737518540431 -2.1675266575109826 -0.26543278118961267 -8.487046696917321 -6.064677368373065 -12.215916852333716 -10.579289962262976 -3.6990918431702835 -8.709639157924885 -6.99807401029144 -11.321163693018832 -9.782655071934983 -2.667728019450486 -12.383108306720008 -8.663884268801798 -10.69442023774183 -14.312141844695637 -13.702000956808591 -14.572013143331349 -10.948450239827299
1.8637274549098195 -7.193006300211842 -11.258352019994735 -9.706793289898652 -10.09970417784487 -12.686075061466049 -12.140805992580184 -5.570205937485336 -3.067395336779146 5.044194284483916 -1.956630147379474 -0.05551941911877334 -8.329082183358462 -5.868060593422268 -12.132237681410178 -10.467899819824826 -3.4354314886989212 -8.559114789983918 -6.815342359367129 -11.225912627636756 -9.653479922721697 -2.397198286304345 -12.31460306090824 -8.520526457382811 -10.59023283557977 -14.30578643038105 -13.671345296244686 -14.582524954456806 -10.864839478776105
1.9238476953907815 -7.016430191043934 -11.162365198601272 -9.578248073817637 -9.99284919267211 -12.624806981220704 -12.065463019926579 -5.362546326523151 -2.7927835644788424 5.440752477796555 -1.745929383440323 0.15462985864569534 -8.169708700843039 -5.670485825141029 -12.046891134861177 -10.355171618433474 -3.170891698872549 -8.407288511008788 -6.631449224251487 -11.129025552549727 -9.522819732282386 -2.1257675332348747 -12.244374242473466 -8.375973356663735 -10.484637748484822 -14.297512428392041 -13.638826505613933 -14.591104371015147 -10.779978920046585
1.9839679358717435 -6.838631145181715 -11.064768736327757 -9.448252987808878 -9.884717416097573 -12.561798738349221 -11.988419284984921 -5.153744221739568 -2.5172496428426605 5.836598016980916 -1.5352950496663094 0.36514187146143984 -8.00891761138206 -5.471913301902646 -11.959915874463107 -10.241123826952833 -2.9053915960857 -8.254155650763726 -6.44636451334458 -11.030534002101291 -9.390683699830635 -1.8533515341350082 -12.172470348007458 -8.230215157747018 -10.377655804256865 -14.287403818081737 -13.604515406001417 -14.597843963037496 -10.693890004832927
2.0440881763527052 -6.659493766781406 -10.965529678491883 -9.316742594312437 -9.775253033726301 -12.49705059312845 -11.90966178572829 -4.943655688652298 -2.240582389721375 6.232073824592878 -1.3245081410181032 0.5762331951930801 -7.846614982854175 -5.2722068262443536 -11.871288997978848 -10.125705294536449 -2.6387320041861995 -8.099629088573666 -6.259965673837247 -10.930404206429714 -9.257005008052932 -1.5797453857064347 -12.09888316556004 -8.08316270807099 -10.269240442403476 -14.275508060065219 -13.568438308515345 -14.602805400997648 -10.60653491833854
2.1042084168336674 -6.478864291241866 -10.864585251482204 -9.183618149260582 -9.664370935920807 -12.430536927262885 -11.829149979247937 -4.73209473589301 -1.962521081076982 6.627581997804552 -1.1133184415336745 0.7881523956111605 -7.6826697736288745 -5.071190002523419 -11.78095907297368 -10.008834087406512 -2.37066525005168 -7.943586012345524 -6.072090986162912 -10.828572482223198 -9.121683150439779 -1.3046946863937237 -12.023577710705435 -7.9346928019235285 -10.15931502596862 -14.261853317664722 -13.530599198024847 -14.606033248415853 -10.517849708827178
2.164328657314629 -6.296657388724807 -10.761915158765873 -9.048833843230462 -9.55203317865612 -12.362263601396162 -11.74687921535913 -4.518953546854166 -1.6829044904597266 7.023384029775081 -0.9015633185508771 1.00106104981213 -7.517013451905215 -4.868761875811213 -11.688913826402747 -9.890476668891612 -2.1010398916282225 -7.785964103484859 -5.882649508130253 -10.725017914028196 -8.984671132181585 -1.0280433027837255 -11.946553399431057 -7.784740989079051 -10.047848989488912 -14.246482843012272 -13.49102463283433 -14.60758200588584 -10.427811080385432
2.224448897795591 -6.112885857343535 -10.657562085751433 -8.912421013707679 -9.43827006417619 -12.292284412295142 -11.662898865519331 -4.30423587630064 -1.4017121421032817 7.4195480243929675 -0.6891981901770623 1.2150025120066634 -7.34966798524112 -4.664928747036278 -11.59519936275051 -9.770669847103026 -1.8298408040506975 -7.626788337168954 -5.691651611244399 -10.619782960151802 -8.84600000516734 -0.7497743727329009 -11.867861481067639 -7.633327221625894 -9.934879042144669 -14.229465014672973 -13.449776721541278 -14.607524052908117 -10.336454607494563
2.284569138276553 -5.927370322889871 -10.551436519729211 -8.774254570270728 -9.32297352270158 -12.22054705565549 -11.577141533418622 -4.0877297254293685 -1.1186574082813825 7.8164937457280255 -0.47597087014183925 1.4302293805333801 -7.18047527282024 -4.459489804499807 -11.49973770986761 -9.64930700599296 -1.5567942503624832 -7.465910142099081 -5.498910028155262 -10.512777216602007 -8.705542604946572 -0.46960693538776965 -11.787440562384397 -7.480304216332261 -9.820303587992498 -14.21080263645713 -13.406833447097418 -14.605879218489884 -10.243694871316649
2.344689378757515 -5.740203155972701 -10.443629564154513 -8.634426804078927 -9.206227545675567 -12.14714050158916 -11.489697098238167 -3.8695302046690214 -0.8338369427373669 8.214125469749561 -0.26193842979777626 1.6466832967274816 -7.009529919374924 -4.252539093154461 -11.402619360508385 -9.52648012163489 -1.281998292602371 -7.303424489074179 -5.304517522457672 -10.40409190852385 -8.563391691673186 -0.1876398494092335 -11.705380540385733 -7.325759640060205 -9.70421176618034 -14.190579386102973 -13.362281290508145 -14.602728888171209 -10.14961310729051
