# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.07749594937791414, velocity = 0.3746666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.061765968943945 -11.873357683712733 -12.003670271442992 -12.006082113958332 -11.601781925838672 -11.72482526219282 -11.927091874396762 -12.892103706570648 -12.60688811883217 -12.741129709335066 -12.247667385161524 -12.05739884752002 -11.942112020941561 -12.248569130177007 -12.187895684751961 -12.68157446188199 -12.06901183103687 -12.061602808206562 -11.886230365024932 -12.006116484960128 -11.914129459917078 -11.69757433487888 -12.052732788674358 -11.967066001709554 -10.811771958769237 -11.273857963921666 -10.349622874912699 -11.950478524021051
0.12024048096192384 -12.628042600540699 -12.720220886993197 -12.74519147156223 -12.70455780068751 -12.547604597901074 -12.632972358143615 -12.40570709019699 -13.132748717669216 -12.211875414293111 -12.591772161878794 -11.733478725087267 -12.717373925263288 -12.427110296535794 -13.123463475758605 -12.954683020729096 -12.968094729080725 -12.734402648221435 -12.603247709453296 -12.730430500583498 -12.747283815808874 -12.188376132407885 -12.615100986327388 -12.682127509552927 -12.750880324619889 -11.888538635911699 -12.290885221741997 -11.466483575505729 -12.673557568671043
0.18036072144288576 -12.909511863159402 -13.191522051965574 -13.144544400823346 -13.081835317922383 -13.086969897849716 -13.146365218359932 -12.627019561774599 -13.19564363145778 -11.864136351972018 -12.418446863709942 -11.342604727267979 -13.060462182753973 -12.653479668470013 -13.61413055615322 -13.371900727811258 -13.060848192444336 -13.081734540868693 -12.868072769319827 -13.199895601012575 -13.146159365935102 -12.272407805403507 -13.135081814160259 -13.00833827114424 -13.180213820916897 -12.517943272478982 -12.879361707073505 -12.123191829615985 -13.070520514395998
0.24048096192384769 -13.0582130684979 -13.495161538990974 -13.389039613875386 -13.312466205992859 -13.446934143316955 -13.484786977727534 -12.726143968210952 -13.16683709278097 -11.509614499803757 -12.211729933356192 -10.976438635951759 -13.25838763172434 -12.757193744205967 -13.93384018558396 -13.631470092202697 -13.055774233191155 -13.28348445448089 -13.003204204649439 -13.502014550198691 -13.39011659016414 -12.259969861665372 -13.47904441158322 -13.194789357652628 -13.450033168569941 -12.952600199599454 -13.280127723916449 -12.580388119643827 -13.318998681822762
0.3006012024048096 -13.13859437342968 -13.709185155895298 -13.551750955589448 -13.466159295929021 -13.71012393042097 -13.729130566845473 -12.763417987615703 -13.094601443539347 -11.162213268794957 -11.996344232837188 -10.636812158362336 -13.380467447437205 -12.798772763268417 -14.16192131619023 -13.807555318858562 -13.003594229208765 -13.409130941060548 -13.071889054086867 -13.714710662230765 -13.552254027795492 -12.201259027802696 -13.728292896590073 -13.30863053033509 -13.635219144359354 -13.281207538001583 -13.579084115926053 -12.92867846158799 -13.48934218884759
0.3607214428857715 -13.178333078023172 -13.86789152804269 -13.664556931772243 -13.573180581196205 -13.913057584893203 -13.91507571938078 -12.764509820779725 -12.998756187427016 -10.82534967532084 -11.781022431366495 -10.321334772818233 -13.456745819570479 -12.803975429597937 -14.333295520421967 -13.932565934746936 -12.925308491936775 -13.488797858943078 -13.101219204439172 -13.87222303119076 -13.664461946726778 -12.117017698862043 -13.918705961961031 -13.378860827605 -13.76853111500612 -13.543204864926109 -13.814327613249143 -13.208415388643731 -13.612141812248648
0.42084168336673344 -13.191688282120602 -13.989331673049445 -13.744122254975704 -13.649282895642205 -14.07505313023135 -14.061462524568924 -12.742525935856534 -12.88907653939738 -10.499564457602112 -11.569352172501262 -10.027210588934604 -13.502834777053902 -12.785960473738921 -14.466369885555068 -14.023470565652023 -12.831361891100237 -13.53814320258813 -13.105118585782343 -13.99256861469496 -13.743411751512191 -12.017542365519756 -14.069237031724438 -13.420498158711318 -13.867138411929627 -13.759567555839494 -14.006073140843094 -13.441089945375529 -13.703341880082949
0.48096192384769537 -13.18684187935002 -14.084106922425583 -13.80016275299008 -13.703610237864794 -14.207519268056252 -14.179395496898213 -12.70491190074151 -12.770895882654472 -10.184392576709222 -11.362807895315132 -9.751835692096357 -13.527776774978417 -12.752207298986157 -14.571972918339615 -14.090179188806246 -12.727510602350655 -13.566239191674681 -13.091555445933984 -14.08632699735266 -13.79882341325688 -11.90849414802356 -14.191062755234078 -13.442210260740541 -13.941079584288918 -13.942754906923136 -14.16629877548045 -13.639486957107943 -13.772213117973742
0.5410821643286573 -13.169112190426162 -14.159107380333396 -13.838994409226526 -13.742094401372977 -14.317866456168087 -14.276089560927758 -12.656509607806267 -12.647687499519904 -9.87955988739023 -11.162339198378799 -9.493412779462037 -13.537452274714454 -12.707577826724176 -14.657141094463892 -14.139131674150207 -12.617502392665447 -13.578984169757964 -13.065709445920941 -14.160374243424734 -13.837016239445106 -11.793560047035463 -14.291444013700314 -13.449626196762985 -13.996876668992098 -14.100849536218972 -14.302779540395958 -13.811896904898065 -13.824764384269681
0.6012024048096192 -13.141166865783802 -14.21841642037661 -13.864175524840725 -13.768023074842208 -14.410661624732928 -14.355928886788245 -12.599549348618766 -12.520473796380376 -9.58287298594723 -10.96694910776808 -9.248791667596933 -13.535015580242657 -12.6543288350816 -14.726094618689622 -14.17400701300042 -12.502595553287687 -13.579555166237414 -13.030123700466003 -14.218780666489454 -13.86154880466572 -11.67393926712574 -14.374809453443138 -13.445715804928344 -14.03828926253249 -14.239047587065004 -14.420424709365863 -13.963708568997786 -13.864385062062379
0.6613226452905812 -13.105511599785373 -14.26535532010524 -13.878728768258561 -13.784223426437485 -14.489495774718915 -14.422403332001483 -12.536289830290308 -12.390811045305359 -9.293986050857818 -10.77691007168653 -9.016790118506112 -13.523262748555027 -12.594729453365602 -14.782230747150226 -14.197892114146377 -12.384486576518007 -13.570757617934264 -12.98723217382106 -14.264860246987396 -13.875445495354803 -11.551296798489261 -14.444672657755842 -13.433146156420701 -14.068447033267653 -14.36128540684315 -14.523013009670985 -14.09896443998157 -13.89394410187748
0.721442885771543 -13.063830440365578 -14.302273132980226 -13.884758436844571 -13.792651156013882 -14.5569399253354 -14.478000585384496 -12.468212795787707 -12.25961334082248 -9.012291259199849 -10.592120919376793 -8.796153306054077 -13.504111666979288 -12.530270982052109 -14.827961177026758 -14.212944807499134 -12.264201935815546 -13.55451792700446 -12.938660543776912 -14.300956028158183 -13.88081165779159 -11.426632899461868 -14.503541042024626 -13.413735748279834 -14.0895435732787 -14.470418130486225 -14.613270137916155 -14.220606570505739 -13.915435940260057
0.781563126252505 -13.017189183350126 -14.330817909313538 -13.88369644059619 -13.794625347715836 -14.614840027751104 -14.524492037694188 -12.396205040184338 -12.127275748650526 -8.736884730853095 -10.412141325369202 -8.585500834092045 -13.478828331901315 -12.461850595504846 -14.864989991766404 -14.220646056266883 -12.142232631656135 -13.532111119022455 -12.88542358057061 -14.328710701274368 -13.87907947889584 -11.300414607450868 -14.553204011801508 -13.388673257826476 -14.103092665378938 -14.568546355287618 -14.69318088599884 -14.330813089062547 -13.930220979263144
0.8416833667334669 -12.966516469071312 -14.352340065383373 -13.87673730902332 -13.79125057951942 -14.664687982909932 -14.563316496596865 -12.321066804493139 -11.994242143573075 -8.467263637554193 -10.236777374569588 -8.383901220955966 -13.448488405664822 -12.390274920414605 -14.894707595829814 -14.222224703502572 -12.019092694135935 -13.50461856011849 -12.828413021198095 -14.34947084622289 -13.87144404384646 -11.173139202896234 -14.595112985121421 -13.358973411981125 -14.110346119849737 -14.657342224754949 -14.764335469429282 -14.43131098506173 -13.939430283535188
0.9018036072144289 -12.912499572608613 -14.367880311785282 -13.864790687327364 -13.783364616632845 -14.707643770515055 -14.595589153080457 -12.243377514102509 -11.86079499267537 -8.202926230163467 -10.065782575466411 -8.19049687608699 -13.413901399218197 -12.316129087811095 -14.918188446710634 -14.218619543256754 -11.895122768303594 -13.47285483655252 -12.768285262624275 -14.36427393852421 -13.858815347223317 -11.045133130580034 -14.6303938510626 -13.32539652199955 -14.112262253251622 -14.738117619600569 -14.827976801774037 -14.523458232803675 -13.94392534097653
0.9619238476953907 -12.855521384989768 -14.378166674154755 -13.848455107518234 -13.771511210773859 -14.74455518955148 -14.622112527155053 -12.163412814771661 -11.726922984970685 -7.94311847445947 -9.898679632343352 -8.004286630096974 -13.375565585279158 -12.239696327180848 -14.93619462078427 -14.210459744727075 -11.770366536884904 -13.437324711657526 -12.705393049921607 -14.373844759271837 -13.841791639260741 -10.916425197397768 -14.659860320133937 -13.28840177124988 -14.109490678538599 -14.811874945681588 -14.885037171953941 -14.60830399998997 -13.944279637143246
1.0220440881763526 -12.796250393976987 -14.384030070137879 -13.82850300518097 -13.756409298060657 -14.776303515613964 -14.643749470696843 -12.081794671405632 -11.593109992282109 -7.687942848396026 -9.735620774812226 -7.8250166317057825 -13.334210734561662 -12.161598362824048 -14.949571078609686 -14.198528084549704 -11.645336563484296 -13.398758172094796 -12.64039078657822 -14.379012850535968 -13.821146395178765 -10.787522933695186 -14.684379097176379 -13.24868403707189 -14.102821191828063 -14.879555603240814 -14.936430731297959 -14.686807911886975 -13.941214413025858
1.0821643286573146 -12.734851275860013 -14.385903554176096 -13.80526599994056 -13.738354752830784 -14.803416412841894 -14.66099177286333 -11.99860364744745 -11.459215386897306 -7.436693829319892 -9.576116479899373 -7.6518145685451024 -13.290089423150928 -12.081922507071997 -14.958777843277186 -14.183180940678934 -11.519934072986413 -13.35741351163202 -12.573419742537197 -14.380208705017807 -13.797210750721085 -10.658315589131018 -14.704450988446993 -13.206469369335387 -14.09262664126599 -14.941809939138274 -14.982752264061714 -14.75965729721837 -13.935051629007198
1.1422845691382766 -12.671573990269334 -14.384224485959773 -13.779111243805744 -13.717682357389851 -14.826395696367971 -14.674316981244537 -11.914032100666152 -11.325276588936006 -7.189007379354762 -9.419924681353837 -7.484123107266573 -13.24351481578142 -12.000864814850395 -14.9642705802654 -14.164801673494793 -11.394226407524759 -13.313607141805777 -12.504713579350355 -14.377867933941104 -13.770351835874841 -10.528862686921379 -14.720559457034987 -13.162047959446799 -14.07930116079017 -14.999221870539397 -15.024548535110574 -14.827460800822417 -13.926141189890764
1.2024048096192383 -12.60675139904512 -14.379443557560077 -13.750446212016936 -13.694768024789514 -14.845730184391446 -14.684199829301772 -11.828378407467135 -11.191493826519245 -6.944819967449159 -9.267014434041148 -7.321645493263084 -13.194862323582345 -11.91872435033677 -14.96651069166423 -14.143806218586771 -11.26843366925031 -13.267715318539926 -12.43459498116776 -14.372440189833497 -13.74097760603835 -10.399380258623374 -14.733182362381942 -13.115773938079087 -14.063266383155124 -15.052326471418414 -15.06233373838885 -14.890767373210759 -13.914863825559785
