# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.4064473885499596, velocity = 0.061333333333333344, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.34957149459759 -8.845842323173656 -9.093448535429793 -9.158993919706191 -8.464403716170814 -8.629241425915417 -9.311156889111107 -10.548196018943372 -11.025705392188495 -10.904399497842299 -10.876113902569088 -9.236510887240101 -9.32047263867727 -9.190168888950751 -9.250723369477953 -10.28370491042595 -9.24318404241239 -9.37703091148812 -8.86165271920122 -9.095824710082088 -9.529063647218372 -8.59182723916355 -9.273904710632532 -9.01194130328081 -7.527771718736317 -8.057230905497883 -7.019887102460396 -9.082193113129904
0.12024048096192384 -10.266574944371154 -9.90671384071037 -10.100900052665445 -10.135731456652515 -9.575338277063636 -9.721126224946843 -10.184598882227267 -11.297136598344704 -11.420195667882268 -11.412076316573998 -11.165268838078312 -10.203503517813381 -10.196330920039575 -10.265077315402486 -10.270298227544547 -11.05753782929754 -10.21228641278263 -10.281454029853183 -9.921188984041454 -10.103366725919862 -10.297199867599485 -9.688313102426545 -10.220739305211506 -10.039560741142193 -8.705800940497832 -9.20435081331094 -8.218982604333325 -10.067758793002923
0.18036072144288576 -10.75732275280556 -10.501751607601388 -10.65712220451747 -10.67168476781367 -10.206710767928868 -10.338679240719504 -10.643380915887565 -11.66602039288275 -11.538845540404242 -11.61651897716812 -11.217674331558158 -10.730082461399306 -10.657059059143904 -10.870342648174429 -10.835487353802773 -11.444192823795635 -10.740544811971072 -10.763055323049748 -10.515253885439328 -10.659593534536622 -10.679569915008766 -10.309236727189859 -10.733712677120462 -10.610733216497188 -9.385553629163697 -9.861901257800286 -8.91377687630907 -10.61099500522177
0.24048096192384769 -11.081453790192146 -10.910432142465414 -11.034249015321151 -11.03363126517177 -10.64494199348827 -10.765670339104112 -10.941395504438855 -11.891528182426807 -11.565791395649242 -11.714828361894316 -11.19731388333204 -11.082980925745922 -10.956774541209246 -11.287362393753366 -11.220002812000029 -11.683904104593783 -11.094900750794261 -11.079764061337514 -10.923141394917266 -11.036685066505392 -10.915720920670928 -10.738989754749593 -11.076227668374514 -11.00019836645453 -9.863000455157776 -10.321395814765884 -9.403338847442322 -10.979394978671735
0.3006012024048096 -11.317586018889951 -11.21879785562264 -11.315585716728993 -11.302893331110546 -10.9786481483345 -11.089734938479161 -11.155087561809182 -12.04358738372548 -11.551180810781169 -11.762312618442543 -11.146872215650262 -11.34347897523692 -11.172008754700173 -11.602892756988592 -11.507740443272152 -11.847944623936979 -11.356713643132517 -11.309553665117473 -11.230826029965808 -11.317963182841844 -11.076662129030055 -11.065438142155557 -11.32832370513956 -11.292237008781072 -10.230270947626641 -10.673328447134994 -9.780930712847605 -11.254560495760106
0.3607214428857715 -11.499935927463234 -11.464751701499036 -11.53767984198831 -11.515039642435632 -11.247001379279578 -11.349562177000081 -11.317587489384497 -12.152070435521534 -11.515068390631157 -11.781679959664437 -11.082735544513692 -11.547117502836716 -11.335935585580476 -11.855189269830976 -11.735540771324253 -11.966859017420248 -11.561564062294226 -11.486319096066904 -11.476177185617544 -11.5399835743073 -11.192805176314806 -11.327384676757184 -11.524926650067382 -11.523880778134252 -10.528260710462474 -10.957793814861086 -10.088001348468792 -11.47220216435727
0.42084168336673344 -11.646383046660524 -11.668313675503583 -11.719765974093033 -11.688739202977096 -11.470754601716404 -11.565626356738381 -11.44614108653781 -12.232323649921266 -11.467119020488234 -11.784172389019503 -11.012459695902542 -11.712546066901563 -11.465826312536368 -12.064475802632685 -11.922808338936186 -12.056385078207914 -11.728124716615083 -11.627752568808702 -11.679195439766037 -11.721985526615057 -11.279809723145124 -11.545369257130584 -11.684329461777256 -11.714645160270969 -10.778713563121512 -11.19607588196242 -10.346611575821088 -11.651072955652975
0.48096192384769537 -11.767426892311565 -11.841345438993223 -11.873206821307 -11.834995279665677 -11.662233665830914 -11.75007704823523 -11.550843159229427 -12.293229610469396 -11.412613517200207 -11.77608952405718 -10.939989266124183 -11.850754937987482 -11.571791956579535 -12.242743267497104 -12.0810138006335 -12.125654999645487 -11.867400572295244 -11.744234094269519 -11.851730136260148 -11.87533476371982 -11.346757852276141 -11.731582953060062 -11.817295207667708 -11.876071312626664 -10.994580604603444 -11.400835904317857 -10.569911977668463 -11.802229973282596
0.5410821643286573 -11.869822245606958 -11.991503301504789 -12.005329271995908 -11.960893290885686 -11.829400334189852 -11.91076014396005 -11.638180379055349 -12.340469817872144 -11.354848387013398 -11.761404950187302 -10.867719447714602 -11.968825023574034 -11.660329519385705 -12.39773304334345 -12.217554954927696 -12.180516274961406 -11.986481927206805 -11.842439200317614 -12.001429471497662 -12.007360312982325 -11.399463922428357 -11.893898861543502 -11.930752212523501 -12.015603317957755 -11.18423382048732 -11.580255784168097 -10.76640529090115 -11.932792827934549
0.6012024048096192 -11.957605426371956 -12.123630783737234 -12.120680125777508 -12.070786979529835 -11.977373717813595 -12.05269017456633 -11.711945585971819 -12.37712459510762 -11.294851711621913 -11.74178175161563 -10.795988680634462 -12.07107925675021 -11.735243354159856 -12.534365780521146 -12.337044307297813 -12.22419372733982 -12.089701891969893 -11.926333189506177 -12.133129615110771 -12.122610169156065 -11.441121575350284 -12.037356445374598 -12.028898817094387 -12.137896967305615 -11.353160273943208 -11.73965285990615 -10.941694510493354 -12.047156004278197
