# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.0028172691138521437, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.815937262128564 -11.170195277444375 -11.470518271400465 -11.569408624876765 -10.73913163005999 -10.922881046671655 -11.819744121735358 -13.179374066561902 -14.014487335772706 -13.789872628235695 -13.983271460581314 -11.653036784169128 -11.826969468745933 -11.500683921947658 -11.616074774044815 -12.890096411785851 -11.65785131884414 -11.855727568033867 -11.187321322205861 -11.472714311881074 -12.140792976642523 -10.880950812630985 -11.711798189330072 -11.369568519318047 -9.735253302694192 -10.29586100789478 -9.205961478749296 -11.485251993994101
0.12024048096192384 -12.788479183024819 -12.251729023645854 -12.511587821473018 -12.584623625766458 -11.85878339736048 -12.028002954398982 -12.75995939525335 -14.025576828818274 -14.585745020700983 -14.439539338515868 -14.46250275970311 -12.663866521620239 -12.768763412125427 -12.592839490812715 -12.666117297820112 -13.755329483701352 -12.670088171629581 -12.818815803296033 -12.267845284422219 -12.513929955392928 -13.00195672547062 -11.989537821093457 -12.706103902958379 -12.425521022209978 -10.906634948964465 -11.44326495250805 -10.393839225494615 -12.505993540830502
0.18036072144288576 -13.301951649575763 -12.85000526488897 -13.078394318440711 -13.132522010750591 -12.48659197880368 -12.644568611953702 -13.247937810497199 -14.44013931023754 -14.788925797424962 -14.707548363193439 -14.599607226484629 -13.206951601303551 -13.258087999910412 -13.199377815320378 -13.240001512098917 -14.184648671377246 -13.214357099880035 -13.324890166695642 -12.865335698700875 -13.080814023712737 -13.42798771124654 -12.608805544359374 -13.236909920619198 -13.004088085406131 -11.574188447552894 -12.092468439182953 -11.073941516738921 -13.058737170348547
0.24048096192384769 -13.624030358298018 -13.24734179714266 -13.447782143171132 -13.486042410767336 -12.91011070105693 -13.058125977504424 -13.547183688403283 -14.674264424901438 -14.838247044645886 -14.81654887315706 -14.59481680932328 -13.555143706784307 -13.55861719538128 -13.604059995551474 -13.615748009893107 -14.431774374175898 -13.5636676096966 -13.640383692835147 -13.261973454729858 -13.45024319152989 -13.672116106067307 -13.024772188513545 -13.574655540879892 -13.384057342945717 -12.03275520564757 -12.53489921792111 -11.543495228629775 -13.416964490358172
0.3006012024048096 -13.836142017730566 -13.530904509817798 -13.704773248948712 -13.728776865384358 -13.218547906338802 -13.357102068633093 -13.737459732081067 -14.802855915105315 -14.794116699038348 -14.83059925042733 -14.503412709329705 -13.791883825613446 -13.750190357333864 -13.89461767122021 -13.878848359053137 -14.572598115478261 -13.801530279314418 -13.84623220018204 -13.544870756928145 -13.707248901626237 -13.810031063432042 -13.326049837881797 -13.801885051215308 -13.651228256640096 -12.374360831223397 -12.861269113432739 -11.895438008557482 -13.664525603399973
0.3607214428857715 -13.97345186106401 -13.738944165521385 -13.8864617741101 -13.897137226689011 -13.451255594780562 -13.580427710263212 -13.853019664244243 -14.857561170585711 -14.680561388611263 -14.77587252950972 -14.347066212311933 -13.953402591296602 -13.867111133553149 -14.109608334226753 -14.066657412836989 -14.639289784458562 -13.964219906700935 -13.977335710338501 -13.752249273413906 -13.888927629573544 -13.873786922967746 -13.551670603237831 -13.954391204098062 -13.843127952060765 -12.639864614446894 -13.111737992059547 -12.171111034985616 -13.83800914062956
0.42084168336673344 -14.053903201519216 -13.891417474710739 -14.012043889076367 -14.009956250149553 -13.628916894522884 -13.748507938903067 -13.91119906954205 -14.85403300605423 -14.508460500779602 -14.664783104918087 -14.135527975695318 -14.058319973143238 -13.926756042325547 -14.269192356709663 -14.198549773172601 -14.647832209431357 -14.07039180306496 -14.051463981121426 -13.904046422201422 -14.01447439506276 -13.879285492955677 -13.722107836722532 -14.05055117950063 -13.979250079320149 -12.850937753203977 -13.307521172851205 -12.39249681048509 -13.956398859481176
0.48096192384769537 -14.0875065807632 -13.999838385755687 -14.092458966166337 -14.077981141489406 -13.7635986402492 -13.8731974244069 -13.92154369840129 -14.80058237276003 -14.28275284935378 -14.503530953641715 -13.873305720740031 -14.117132796535785 -13.938709671590551 -14.385039816100893 -14.285606530926007 -14.606771356043666 -14.130575660703338 -14.078497825003833 -14.011761397763607 -14.09482504838687 -13.835007164896762 -13.849269733478877 -14.1007228807789 -14.070771226390768 -13.020396472425302 -13.461091189141355 -12.572644018543764 -14.030589011126455
0.5410821643286573 -14.080100839787377 -14.071275099019989 -14.134298186669216 -14.107723368952048 -13.862833561211882 -13.96184993102846 -13.889502458262896 -14.701670597338108 -14.005315100396775 -14.295132849944459 -13.562343282309172 -14.136058355874656 -13.908461036389696 -14.464351048612809 -14.334543516187718 -14.520749615815262 -14.15102218577596 -14.064170052407743 -14.082449959348669 -14.136565198318909 -13.745535928905213 -13.940556601104017 -14.111052162378837 -14.124491924676192 -13.156403500496408 -13.580323430246873 -12.719907966657738 -14.067244646255475
0.6012024048096192 -14.034542548424138 -14.10982894872543 -14.141174314074423 -14.102779503813316 -13.93120346071715 -14.018861521448684 -13.81752815979982 -14.558764441617846 -13.675127707559355 -14.039831713498199 -13.202061323010778 -14.118320767181462 -13.838510805593994 -14.511364863857132 -14.34910728498756 -14.39140892235579 -14.13499494839323 -14.011229729888353 -14.12020053937379 -14.143299651676635 -13.612450346585376 -14.000414011143718 -14.084726205174967 -14.144250024838314 -13.264193268505283 -13.670155907427295 -12.839720370463821 -14.070145634438589
0.6613226452905812 -13.95091159611189 -14.11713856790005 -14.114111563166798 -14.06419431171729 -13.970953668738542 -14.046242595238994 -13.705187940352356 -14.370198477077665 -13.287487949782001 -13.734602390029274 -12.788575405849517 -14.064451039831287 -13.728491006538007 -14.527894090853934 -14.330494640676427 -14.217299423620748 -14.083078125176181 -13.919621679423617 -14.126635452734835 -14.116041122944711 -13.434218047182824 -14.030915837152236 -14.022252310599104 -14.131360111195583 -13.346835664740373 -13.733284857683222 -12.93539886061099 -14.040583960913047
0.721442885771543 -13.83202318315309 -14.096347169960861 -14.056096831158769 -13.995206319373548 -13.98541069911202 -14.047244827421075 -13.555162911760654 -14.138464461625109 -12.84464510770983 -13.382409384247751 -12.32581077021154 -13.97729368799131 -13.581125870658898 -14.517136583598724 -14.281761092879972 -14.000924782940924 -13.99815032093901 -13.79213389275078 -14.104893023657237 -14.0577646439041 -13.21331095300554 -14.03533853949087 -13.926611131483071 -14.088924800990164 -13.407930797213615 -13.7731878812753 -13.010622906784375 -13.981955252552005
0.781563126252505 -13.684120765021124 -14.052585077196156 -13.97265179713628 -13.90175089335063 -13.979373173156215 -14.02678783629245 -13.374017743618325 -13.871118781010576 -12.356916033779427 -12.993049043310183 -11.826206827447571 -13.86265541263188 -13.402986529546283 -14.484130680181401 -14.208363281410278 -13.749632561806823 -13.886021132434434 -13.635108376735712 -14.060112636468869 -13.973983269381893 -12.957110433930819 -14.018577298697696 -13.803873871549062 -14.022355760851024 -13.451878907509636 -13.794446968498944 -13.069670434271321 -13.900199801154507
0.8416833667334669 -13.50518716463073 -13.985139172613046 -13.862535486576348 -13.782765837271285 -13.952673009834253 -13.98448869482106 -13.15928201290036 -13.5646589983034 -11.81834767261558 -12.562456481949429 -11.285836598491471 -13.71885562972513 -13.191681526900364 -14.428321315193593 -14.109231242363187 -13.46008970290341 -13.745072764226796 -13.44641394064169 -13.991566624976102 -13.863438998682351 -12.662202060683097 -13.980311476766545 -13.652439011812216 -13.930696645861751 -13.479284949295367 -13.797315937130639 -13.113380028191928 -13.79453049848614
0.9018036072144289 -13.29567956588022 -13.894825066254892 -13.7263925541634 -13.639221517827949 -13.906339796398228 -13.92128713386274 -12.911250777753935 -13.219123797132557 -11.228565902929194 -12.091505419289437 -10.707035207628003 -13.54637229062509 -12.947567999499977 -14.350588551819847 -13.985100253187294 -13.132355513481777 -13.575830600321604 -13.226475776851245 -13.90006503126898 -13.726759617866211 -12.328603128950935 -13.92151301898192 -13.472973531489707 -13.814739509341845 -13.491527094129141 -13.783013949494796 -13.143236293439847 -13.666110221426369
0.9619238476953907 -13.056573404268477 -13.782668018401179 -13.565196424328292 -13.472460438967797 -13.841503464972824 -13.838263919566938 -12.630828866728116 -12.835394701615641 -10.588646671443808 -11.58248101108649 -10.094012589680176 -13.346100060554413 -12.671610845514326 -14.251991461566178 -13.837011425424734 -12.767287868830863 -13.379233762484757 -12.976263206836123 -13.786630553623063 -13.564901103686005 -11.957140849891754 -13.84328591225156 -13.266599518450253 -13.675563373939834 -13.48995225944577 -13.75278739474666 -13.160655253267349 -13.516444813790738
1.0220440881763526 -12.788950368833465 -13.649649073891101 -13.379937603761345 -13.283851129140931 -13.759192570164167 -13.73641950368322 -12.319069850411985 -12.414599686258985 -9.900169725193408 -11.038308530311962 -9.45180589240627 -13.11899345186757 -12.364925209381216 -14.133529137484715 -13.666013846515234 -12.36597315352465 -13.156281030038473 -12.696863686113637 -13.652243269222097 -13.378835969943754 -11.548875606847702 -13.746649722245916 -13.034515593601679 -13.514244858731352 -13.475742095248753 -13.70774491815295 -13.166871360873563 -13.347046522696022
1.0821643286573146 -12.494808738830567 -13.49726332084808 -13.172282607677452 -13.075426119516766 -13.66079068582506 -13.617170203648747 -11.978072163477524 -11.959210892769558 -9.16680108319117 -10.463856036970629 -8.787587411812584 -12.866807684720431 -12.029660680190005 -13.996669656701279 -13.473793929605701 -11.930789723424937 -12.908761930524511 -12.390315213825787 -13.498401629000156 -13.170214651400123 -11.106178961668451 -13.633024791669879 -12.778732576304819 -13.332466708114676 -13.450228777880254 -13.64923679715593 -13.16321147132708 -13.160024440567657
