# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.0022901433483143324, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.880091454748811 -11.689415953402058 -11.820575302740579 -11.823385722334105 -11.417046995939515 -11.5403920581136 -11.74611895103829 -12.71307224609263 -12.433152367097748 -12.565469098874082 -12.075156738054481 -11.874954894459819 -11.761092647994275 -12.064403424190566 -12.004601762081101 -12.50216356537446 -11.886528139453583 -11.880127351672964 -11.702309931913142 -11.82302272975754 -11.734814594599747 -11.513066852247391 -11.870562848670634 -11.78363867213955 -10.625985127702487 -11.088552400271341 -10.163511555039333 -11.767605371099048
0.12024048096192384 -12.430810927814182 -12.525349533358359 -12.549429011207618 -12.508486089629027 -12.35357350385458 -12.438620981891866 -12.207731469925271 -12.932790988266287 -12.006724228428535 -12.388747998441758 -11.527601864535079 -12.520917284055734 -12.229193819239729 -12.928830806583946 -12.75913873834406 -12.768513888760566 -12.537995844080141 -12.405808957805036 -12.535536495874773 -12.551516623383385 -11.988688883229859 -12.420830240711282 -12.485442000109845 -12.555483702466592 -11.695618390782093 -12.097459412245877 -11.273901291351452 -12.477715672799121
0.18036072144288576 -12.616518563808974 -12.93190393395939 -12.872217876329053 -12.806209356388454 -12.839424349872353 -12.894206338863032 -12.32338303303851 -12.864352689254588 -11.462020677670747 -12.047730536630539 -10.93615372794645 -12.778153021247213 -12.350796095406999 -13.357953678218248 -13.102783071563053 -12.734715690464455 -12.800221432453414 -12.572155358332058 -12.939951626976569 -12.87372836529558 -11.94470770980061 -12.88410363781928 -12.723382617678851 -12.91327667662113 -12.286388953571945 -12.640547608524189 -11.89647021568957 -12.798605124423013
0.24048096192384769 -12.6616868515827 -13.166837932658275 -13.034563203577534 -12.95305085807728 -13.143633675700919 -13.171899788097807 -12.307658684582663 -12.692376605091198 -10.894107195952095 -11.663033156161067 -10.362790272874033 -12.883228753217548 -12.340864698217121 -13.61266780406351 -13.283775060002274 -12.591594460881936 -12.910114390791792 -12.600708119512642 -13.173015307263096 -13.03536014243722 -11.792478057039553 -13.168645505625136 -12.815234483012148 -13.10695269894957 -12.682564860666064 -12.99501174333299 -12.320367184001258 -12.967937047999953
0.3006012024048096 -12.63055044622952 -13.307448730493014 -13.109008377139464 -13.018148552013162 -13.347887685305562 -13.351723234139818 -12.220852253211316 -12.465392542768026 -10.317471493513931 -11.260015530863328 -9.810517505375621 -12.905100363787316 -12.259867684538616 -13.77149776825129 -13.375704950963023 -12.390088643061176 -12.936782116864174 -12.554544141887636 -13.311907837227483 -13.108980976430704 -11.582438053505548 -13.354873384657218 -12.827801636032046 -13.21077786090699 -12.971711299816329 -13.245697863854565 -12.635023616984922 -13.055388525295939
0.3607214428857715 -12.547424349852498 -13.38553145511412 -13.124604654555316 -13.028900184717536 -13.486526276057269 -13.467049586399362 -12.08497548854692 -12.198774342623135 -9.729006477409591 -10.842498741688704 -9.27157409484796 -12.870713875579078 -12.129954473753436 -13.866955605260351 -13.408260750018226 -12.14689908508361 -12.90728557690082 -12.457314391680256 -13.388356285088765 -13.1236458828689 -11.33098048736489 -13.476396725283113 -12.786964715318074 -13.2548510250456 -13.191571002322176 -13.428782062566851 -12.879250415937909 -13.088794636845638
0.42084168336673344 -12.416621478700378 -13.412430558573227 -13.090046399567612 -12.993164060474935 -13.573414090736211 -13.530777195640606 -11.902090241385086 -11.888583261384458 -9.109121432653037 -10.398554480612034 -8.726188962604468 -12.786669570335675 -11.953400847932144 -13.911104585553186 -13.390824415277873 -11.859221533980257 -12.828398251403746 -12.312709755022553 -13.413637448412228 -13.08802644977023 -11.034967481671956 -13.54636488557949 -12.698725683943195 -13.249002101312595 -13.35940808480977 -13.559975142233698 -13.07135817408433 -13.076732739565866
0.48096192384769537 -12.242371090064648 -13.396077159304198 -13.011859819038847 -12.917201086151788 -13.61784094684868 -13.551670135675309 -11.675205302360727 -11.534658173890726 -8.449626646450884 -9.925102080123871 -8.16794763495379 -12.658354082845442 -11.73336795288343 -13.912266886088045 -13.33032445335742 -11.52747822121458 -12.705625690002032 -12.124629545884726 -13.39564610350168 -13.008626766600102 -10.694627733092492 -13.573685927882835 -12.568278949790894 -13.200410458342962 -13.486390964804825 -13.64958527226509 -13.22309815618304 -13.025915942663993
0.5410821643286573 -12.061267292859963 -13.36390220473664 -12.921113421865478 -12.831553657617931 -13.643622673093319 -13.554947465473397 -11.443999437232037 -11.183889112972718 -7.814364737125568 -9.475496376048653 -7.653124623569617 -12.519795161615185 -11.509112671016858 -13.896830472165977 -13.256773534532826 -11.197334124373494 -12.572651707667218 -11.930466414440755 -13.36191075142274 -12.9165966266903 -10.356141066348918 -13.583193100353554 -12.429579319812003 -13.138361071438673 -13.59142549847119 -13.718733674926396 -13.351919235853467 -12.965257156669754
0.6012024048096192 -11.859026039528562 -13.30873240999546 -12.807886767929215 -12.726107402664244 -13.646254848947166 -13.535074008618118 -11.191838852848914 -10.81380436629102 -7.166587966198786 -9.02173451719504 -7.1481743582036685 -12.35884862935211 -11.264297232128161 -13.858391140588655 -13.161030854837811 -10.84736096691196 -12.417568786774156 -11.715310420906277 -13.30518627978483 -12.801968193299746 -9.997702502377912 -13.569631961575777 -12.270246960162563 -13.05422120080447 -13.673632650864176 -13.764894640507775 -13.458041970937307 -12.885648788313482
