# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.027507471329904786, velocity = 0.4686666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.777982418715435 -13.271376693442924 -13.520050275823401 -13.58624172117878 -12.888936162240903 -13.054155338527345 -13.740431466477371 -14.979960888108277 -15.46465438174231 -15.34116105640802 -15.317327427346722 -13.663916516261782 -13.749702009933053 -13.61542306697115 -13.677085428181261 -14.714968774603154 -13.670549863363133 -13.805692669624996 -13.287213738519181 -13.52242367810387 -13.960438630540075 -13.016649550678174 -13.701729154106719 -13.438144861640318 -11.950954748377496 -12.481037194718494 -11.442643658258048 -13.509278662296467
0.12024048096192384 -14.638369498646817 -14.289964600810166 -14.479891730091534 -14.512413814202478 -13.962576263851467 -14.106847616916767 -14.552896591516237 -15.655538420733226 -15.750822573646154 -15.751992673832476 -15.48819637308489 -14.579251913296549 -14.564834313400755 -14.649448887511014 -14.65026728770636 -15.417904466470198 -14.588213018833061 -14.65224460399666 -14.304333122730455 -14.482361466310678 -14.657101851916732 -14.07440304607924 -14.594950847696282 -14.420180647655698 -13.098358798686965 -13.594464086543672 -12.613200055075831 -14.445204695228231
0.18036072144288576 -15.07310360373939 -14.845308461375595 -14.990322404312781 -14.999773762345345 -14.559964164426944 -14.688244639295718 -14.95060077071389 -15.949379441415505 -15.75655157986866 -15.857503733515532 -15.4192039362723 -15.055342637402777 -14.96482540531494 -15.216633887934503 -15.171102797011812 -15.732238906603932 -15.066274201500159 -15.07639823468665 -14.858550681687195 -14.992786055687972 -14.966454630169146 -14.659706318283643 -15.055497023755429 -14.94796478527304 -13.75168573386368 -14.222133630331067 -13.283894795396412 -14.941149774078806
0.24048096192384769 -15.33648348274447 -15.211994701295488 -15.318407490143393 -15.309916594522743 -14.962817671938069 -15.077339596411772 -15.181982114700638 -16.092376405188737 -15.658965054358788 -15.847890086480003 -15.266918779991684 -15.353729868864036 -15.198345120719686 -15.593535893457819 -15.508275214783282 -15.892487090545739 -15.366489277187421 -15.330707846908265 -15.224265602222786 -15.320808842110587 -15.122313264389131 -15.052191938169521 -15.341514070960596 -15.291233750638256 -14.202488793521988 -14.651005147985233 -13.749478019022908 -15.259442144790611
0.3006012024048096 -15.505163718762116 -15.474406013141628 -15.545671461339392 -15.522362807900638 -15.258217857267198 -15.36018389387758 -15.32143078202295 -16.152163384332923 -15.50517093542798 -15.775670918058893 -15.071011390458565 -15.55382099491447 -15.339880611897389 -15.865286245749932 -15.743932003313976 -15.967673807152948 -15.568353803335915 -15.491158275332282 -15.4857894444919 -15.547969280754437 -15.193425648260401 -15.338154630182466 -15.531153228406911 -15.532541475467792 -14.54154329764055 -14.970134149733008 -14.10191595024484 -15.479918119659448
0.3607214428857715 -15.61021373051787 -15.66816671105018 -15.706048900297187 -15.669998334085395 -15.483382549661346 -15.573387472700464 -15.398654010873305 -16.15447334028028 -15.309173903413157 -15.658341714710229 -14.841826310196836 -15.68828183543718 -15.41921002063701 -16.06795405596228 -15.912387706350401 -15.984337825005845 -15.704596070489368 -15.588421882892618 -15.6787042806398 -15.708206506708304 -15.20615638367401 -15.554350398872447 -15.656407700170192 -15.706452294185329 -14.808230591694752 -15.217900151547319 -14.381278040092178 -15.635708323620925
0.42084168336673344 -15.659411320804288 -15.80636844848895 -15.810635597966005 -15.763051140488553 -15.65329104739547 -15.731209038849592 -15.419783656910752 -16.100906685292067 -15.060097706517602 -15.489622096267972 -14.566074792065734 -15.766672213873917 -15.442583454681621 -16.21516388138699 -16.02521592285478 -15.944962217655043 -15.784876398951829 -15.629811310190753 -15.816051230783401 -15.812610378908865 -15.162760804624664 -15.715217066629563 -15.726237359802457 -15.824859473924349 -15.02005838378492 -15.410652189481322 -14.605855005444395 -15.737481963318452
0.48096192384769537 -15.684922308739022 -15.915760918769362 -15.888233873214457 -15.830919935065495 -15.792761733205687 -15.859202249755846 -15.41870990409275 -16.02984484371431 -14.807685821426041 -15.31429536978397 -14.294711083946424 -15.81940485073397 -15.443746398057922 -16.333114704418314 -16.110710313573275 -15.887088871957886 -15.839485942588867 -15.647967768055207 -15.924632291939691 -15.889996991135202 -15.101032111571886 -15.846121891637157 -15.771525062120464 -15.915709484792906 -15.199315569433796 -15.571824944235306 -14.797175577915203 -15.814060147515345
0.5410821643286573 -15.687156839146628 -15.999535103235445 -15.940994794525398 -15.87527647503089 -15.905966438383015 -15.961164689249205 -15.394981076261207 -15.938440122992876 -14.542473866970806 -15.125345118282123 -14.016956906351247 -15.847830480015201 -15.422307481272423 -16.425274335401554 -16.171270019258436 -15.808339417002319 -15.869826546179391 -15.643057070932809 -16.00761219370007 -15.94251495195115 -15.018473095885145 -15.950955322196876 -15.793294589508129 -15.981566541917314 -15.35148809498002 -15.706301729502545 -14.961133459780081 -15.867334888585507
0.6012024048096192 -15.667963776217917 -16.0610088822318 -15.971684186342756 -15.898664613499598 -15.99674832260412 -16.040738347420387 -15.34998615530463 -15.826816602562523 -14.261113709050658 -14.920806799353539 -13.72902522708458 -15.854286927014318 -15.379692247380564 -16.495109246289 -16.20979697577032 -15.709083456959238 -15.878266528576217 -15.616798841752768 -16.068294776007956 -15.972927374477681 -14.915388234567715 -16.033410146049718 -15.793730072715562 -16.025422682889783 -15.481128926638942 -15.818309966281543 -15.10250191095844 -15.899979599969782
