# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.001, velocity = 0.17100000000000004, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.136008150899915 -11.513173202328257 -11.804985986019148 -11.898300810676492 -11.090144337068963 -11.270828821945642 -12.133067089433382 -13.473000644176345 -14.25017033721096 -14.041493763169495 -14.1990305827898 -11.981171594468229 -12.140610350298186 -11.845896463742076 -11.952417678742695 -13.187720677816667 -11.98627148041309 -12.173818088288595 -11.530086873039593 -11.807216948694546 -12.437577873348502 -11.229626991907065 -12.03639411345847 -11.70714403205288 -10.097216915478649 -10.652738989829265 -9.571433998611754 -11.815241315184792
0.12024048096192384 -13.052066914922182 -12.555041145324992 -12.800159968110112 -12.864204597259334 -12.175937074621679 -12.339885991140918 -13.011638471761728 -14.24287395365921 -14.703654731337132 -14.587459390546815 -14.548809266416448 -12.941348208754395 -13.021060034384252 -12.900020692978835 -12.957993741470013 -13.979549995569737 -12.948114485682465 -13.078941665064434 -12.570789435299297 -12.802542459617055 -13.224649336842749 -12.302685310472885 -12.97776837782747 -12.719581382171175 -11.242448139908026 -11.770455892687204 -10.735556411411531 -12.787784049430808
0.18036072144288576 -13.484351327551014 -13.096060866105255 -13.300812021769168 -13.341461814537006 -12.754793184508149 -12.90434397957144 -13.411036255116546 -14.548148530365008 -14.740433109816799 -14.709420096642578 -14.505058679413473 -13.411450103652502 -13.422266415115857 -13.451645379052241 -13.46779264447192 -14.30366151549607 -13.419797354137833 -13.501720763197476 -13.110800370915321 -13.303268415478264 -13.544469894726241 -12.870617872788745 -13.432544031504658 -13.235446732092768 -11.872044132798061 -12.37666874619851 -11.381097830541227 -13.271633126850837
0.24048096192384769 -13.693588888641663 -13.414708398982746 -13.578763673155017 -13.59770899854082 -13.111537664973358 -13.246598182079836 -13.586816554917053 -14.629508641471869 -14.557751154722553 -14.616021498442056 -14.250632998764136 -13.65837247915809 -13.600045289958288 -13.781008402927696 -13.75511089578388 -14.403732355633025 -13.668448241844969 -13.701366879274026 -13.42842858616228 -13.58123852634277 -13.640077664487738 -13.216399107984937 -13.664967955918659 -13.529007927093861 -12.279573160925723 -12.76087488992795 -11.80444598213702 -13.535326636125724
0.3006012024048096 -13.754955841400438 -13.59472205744833 -13.714506610076711 -13.712033105984425 -13.33301039334744 -13.45230130904449 -13.611553412582566 -14.55246247913296 -14.201663264080192 -14.359910340009137 -13.827565263714344 -13.760134499652665 -13.627157519769163 -13.972719857381303 -13.90121110058444 -14.346636841281335 -13.772246581314585 -13.752318888130919 -13.607329811131592 -13.716935591919945 -13.577994095064927 -13.42597525627843 -13.752098796200585 -13.68204472579551 -12.556076757849597 -13.012182142193447 -12.097957795166446 -13.658655658091146
0.3607214428857715 -13.697968822303768 -13.671359313055067 -13.741066351916018 -13.717134093264729 -13.456635502267815 -13.558044002430538 -13.512938086828836 -14.340157216037124 -13.683810944329341 -13.95795805052595 -13.24795421332491 -13.748008313326878 -13.531483542002366 -14.062654527341493 -13.93970167722416 -14.156343606886328 -13.762622174182793 -13.683599207394668 -13.68270332270109 -13.743358537357597 -13.381913178902263 -13.536153744650274 -13.724895127718888 -13.728563906708029 -12.741897600760142 -13.169605305049464 -12.302862549092966 -13.675058717531812
0.42084168336673344 -13.535624308782879 -13.661995279179386 -13.6740483906358 -13.629020615410035 -13.501565687627348 -13.58228744443604 -13.302501579677497 -14.000860892723495 -13.004979933199174 -13.415789190360261 -12.516530777970004 -13.636161297205948 -13.32477063782408 -14.06870062369035 -13.886710116959133 -13.841652469989853 -13.653919111877906 -13.507829882759452 -13.671876327780712 -13.676069254062 -13.060387356664371 -13.565587184402492 -13.597646068287883 -13.685053812868926 -12.858611644286595 -13.253627116323903 -12.441455449466064 -13.601386556167245
0.48096192384769537 -13.275027798272472 -13.57674481124132 -13.52226543715199 -13.45758726835843 -13.479317116481049 -13.5359902014895 -12.986253455151957 -13.538541874523862 -12.165169122826981 -12.737991792663959 -11.640957944023821 -13.432292095001259 -13.0132739013523 -14.001383897491106 -13.751513975081224 -13.406795464952001 -13.45403266395129 -13.23186204820022 -13.584926065674257 -13.523819465076414 -12.617430707638384 -13.525403121161919 -13.378593916742876 -13.56111275743693 -12.919726446480658 -13.276860810205873 -12.527827161650416 -13.448454474863656
0.5410821643286573 -12.923559878728152 -13.423896328845064 -13.293470130445826 -13.21228333854922 -13.39892095819529 -13.427865950427424 -12.57108460821626 -12.95974776216033 -11.171391919144614 -11.935563978677575 -10.63980059389515 -13.143599368590923 -12.604135634551813 -13.86921981282531 -13.542200289806036 -12.858243038990882 -13.170356590222061 -12.863002522617428 -13.430121524732765 -13.29428771377371 -12.059361865844238 -13.42443500220364 -13.075902317648236 -13.365050124720259 -12.93549575633511 -13.249010681757872 -12.572589093334086 -13.226569954224363
0.6012024048096192 -12.489457608714165 -13.210859425519175 -12.995204666093976 -12.902632455030023 -13.26793686864427 -13.26537369516327 -12.065245662316013 -12.273621560238457 -10.03627669124445 -11.02518642182833 -9.540362677538411 -12.777559573075152 -12.105857128440384 -13.679678683255514 -13.266529277263796 -12.20483004842744 -12.810553256171511 -12.409557954759531 -13.214869411123438 -12.994935517779691 -11.394922168845483 -13.270216407403659 -12.69826019410461 -13.104747999993673 -12.914030634079817 -13.177932164773408 -12.584026952295718 -12.945967024812344
