# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.32766666666666666, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.936779995214128 -10.996436097515137 -11.033676206132537 -10.997393198715013 -10.81225672855556 -10.902031203530989 -10.724684568499871 -11.479070235862299 -10.629998131839415 -10.98069007480726 -10.162077474353403 -11.01540968758296 -10.745282277894312 -11.3963951298953 -11.240171418962916 -11.309208227158464 -11.031759116739417 -10.914838695306734 -11.006957368947283 -11.03583071296491 -10.530950551031353 -10.883051985387961 -10.983365370441724 -11.03434176402235 -10.137904308497843 -10.547209797598052 -9.711195341369121 -10.963265007807586
0.12024048096192384 -11.332502431735723 -11.746316923378952 -11.649049676871979 -11.57431216517228 -11.689633918552644 -11.730723910374845 -11.007862832026653 -11.467587153080547 -9.858516002437682 -10.538222407144833 -9.325692199062562 -11.525387769001984 -11.038200284611971 -12.18258069401567 -11.889200424306818 -11.3530147452176 -11.549892566179894 -11.279518940217628 -11.753398232495762 -11.650215601107075 -10.558323971816677 -11.724144267014491 -11.46337143105777 -11.70621247474056 -11.18407178176266 -11.516691186893995 -10.808476520870885 -11.578079699024375
0.18036072144288576 -11.477469586834559 -12.135085597342332 -11.944095130437233 -11.854067099309624 -12.168334260803686 -12.1749334758489 -11.074048443661646 -11.334276605168938 -9.225244165499372 -10.147883876924375 -8.714119807129265 -11.74612450962509 -11.112384084687616 -12.597074095084146 -12.20879907440991 -11.256140015185451 -11.777246746556996 -11.403150204708012 -12.139738806543683 -11.944168855829744 -10.44946154345526 -12.17735454549727 -11.669744903963863 -12.04251703839006 -11.782544200873273 -12.060884777093113 -11.442970287757673 -11.88870467268778
0.24048096192384769 -11.513650826680859 -12.36929604108779 -12.101550181999006 -12.005542899986974 -12.476925973568225 -12.454890895777169 -11.04543353446201 -11.145048936151305 -8.640600445984234 -9.773210549743023 -8.190161977378864 -11.842184831508924 -11.091091978079039 -12.852626299196618 -12.387084125416383 -11.095696405981236 -11.879311616412929 -11.422006325086311 -12.371941860564188 -12.100480769707165 -10.278863013925541 -12.464923264102694 -11.757866250625462 -12.23494755927721 -12.19089935834443 -12.424068390543129 -11.881256159720762 -12.067997252364986
0.3006012024048096 -11.496359589608804 -12.522130389980521 -12.188035307572171 -12.091317093431382 -12.694593005777772 -12.647516706185193 -10.97187857498633 -10.934237138041087 -8.096460891836198 -9.420397770564879 -7.730669760855825 -11.875190922889686 -11.024449365902601 -13.02410950549848 -12.492127124712457 -10.909110990653136 -11.917941909935779 -11.389824612131143 -12.523027823042785 -12.18579680348805 -10.083245167711894 -12.664310250026851 -11.786684385608979 -12.352541257536576 -12.496136120527515 -12.68966453430364 -12.212748210327875 -12.179548152606845
0.3607214428857715 -11.448923008096639 -12.625568450871363 -12.232344627340588 -12.13828442790053 -12.85622027641244 -12.786602297177954 -10.874069158578383 -10.715092153987413 -7.586013806926107 -9.089414891527792 -7.321301022063341 -11.871507887297128 -10.933271115531017 -13.144322803253125 -12.553425025917992 -10.71110707798762 -11.919616949242203 -11.329171009014996 -12.624898001474136 -12.228922698676588 -9.876986518868822 -12.809567075721695 -11.781293551750522 -12.425265856246757 -12.736889996022496 -12.894597144739846 -12.477233117866467 -12.250769198717997
0.42084168336673344 -11.382915780274256 -12.69619752525033 -12.249212820706106 -12.160126072186781 -12.980083829185318 -12.889788658489909 -10.762048966184416 -10.493398002224819 -7.103665291986892 -8.778475171313769 -6.951968288848821 -11.844456793194748 -10.827677679739875 -13.230330334065307 -12.58612169501821 -10.508307189939227 -11.897726097923991 -11.251180627189914 -12.694093971762648 -12.244599031790067 -9.666508909860667 -12.918485900644079 -11.75429965254299 -12.468541169825347 -12.93360372226825 -13.058322688776192 -12.695814461472333 -12.295661886945783
0.48096192384769537 -11.304840523491428 -12.743700894806711 -12.247143602295978 -12.1646997827958 -13.076942052874294 -12.967430239142992 -10.641349817743652 -10.272008715852401 -6.645165758711864 -8.485623151360855 -6.6154113389365 -11.801641688960515 -10.71324983124914 -13.292119150851633 -12.598980945008293 -10.304090331676143 -11.859917422312572 -11.16207801588427 -12.740269860833653 -12.241332973897006 -9.455063926678626 -13.001517225746024 -11.712862108621476 -12.491307596349532 -13.098407381176587 -13.192348213316619 -12.881038404769603 -12.322297382063319
0.5410821643286573 -11.218842089553416 -12.774319414034974 -12.23159952614381 -12.157038366969477 -13.153743152868689 -13.026210049042852 -10.51547997860813 -10.052680231499966 -6.207629835824611 -8.209331718820039 -6.306492558728486 -11.747933797111163 -10.593525496764155 -13.33612983911869 -12.597634185410602 -10.100556312524215 -11.811089579845449 -11.06582538628789 -12.769647312036252 -12.224589969083688 -9.244668718536495 -13.065406545727232 -11.66155373877972 -12.499312196622139 -13.239144186721637 -13.30411121435098 -13.041018289896067 -12.335847833612696
0.6012024048096192 -11.126738406640104 -12.79166387387706 -12.205516396688978 -12.139802576934162 -13.214722913059536 -13.07012778836242 -10.385701671779596 -9.835195517886905 -5.787012795084119 -7.946853329970001 -6.01980721965456 -11.685748435614649 -10.469803988402319 -13.366150614678737 -12.585174375750256 -9.897771095140985 -11.753690364810899 -10.964084562398178 -12.78582016554072 -12.197304624437653 -9.035312645994757 -13.114211393147635 -11.602587847451336 -12.495755100796924 -13.360852434215927 -13.398286752967879 -13.181033569014103 -12.339132699713673
