# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.5000000000045836, velocity = 0.4216666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.257112200617666 -12.086206705931364 -12.209980170702401 -12.209342341667693 -11.820757229340693 -11.941470102501803 -12.117017922304225 -13.06705125493906 -12.741044296703933 -12.890180306586068 -12.372505766392642 -12.25867867538253 -12.132399372649822 -12.463148447064249 -12.3957441937774 -12.859446557784022 -12.270600562817753 -12.255412273117301 -12.098914865940795 -12.212416148891698 -12.091258432022283 -11.91479333271257 -12.251911558472095 -12.175946610408559 -11.038869603804569 -11.497240307634796 -10.579224608668445 -12.155115259595277
0.12024048096192384 -13.081081068635907 -13.112601356811595 -13.160443032010924 -13.1280588003683 -12.918440021121587 -13.012017507122682 -12.877828571464207 -13.655920501155894 -12.869337056051599 -13.194916996218655 -12.41119426839234 -13.150418434260509 -12.897743528264026 -13.509727436431948 -13.364360784193956 -13.48153018710444 -13.16619126943692 -13.061608928337627 -13.123391588846296 -13.162646765983048 -12.70452845389535 -12.992084516513493 -13.121217323220069 -13.156788976561788 -12.230891123362111 -12.64620689542683 -11.800159548217051 -13.091282699259263
0.18036072144288576 -13.62240506516267 -13.759191645572582 -13.767306264709145 -13.720976592636731 -13.602480482699004 -13.681784294610146 -13.385992117800615 -14.075627688415242 -13.056993892612855 -13.477262287073835 -12.565679583024657 -13.726346153153283 -13.408528814955098 -14.166953974160663 -13.98093777064122 -13.918072034336461 -13.744329111683998 -13.593697068768567 -13.76897242335211 -13.769304099660005 -13.136333685795911 -13.665442090500619 -13.686855135226761 -13.77993841711616 -12.964442971047204 -13.357222057556315 -12.548780419922634 -13.694383678436353
0.24048096192384769 -14.099163510613337 -14.282624207604382 -14.27306881389498 -14.221114672536608 -14.142612171534825 -14.215546022628516 -13.847982287106639 -14.49860037559656 -13.378539258846146 -13.84144439862176 -12.875523430252475 -14.218305458710542 -13.871740762350043 -14.69513572122959 -14.491069789488826 -14.348416967009793 -14.237314928435188 -14.066362436576423 -14.291954583326358 -14.274956216224677 -13.564545717850098 -14.200816024488851 -14.17455628708284 -14.293032314196896 -13.526658283696554 -13.909395960309714 -13.117697985307435 -14.199277407389754
0.3006012024048096 -14.569907966832272 -14.757745662433273 -14.746531450168092 -14.694067404011335 -14.619302713237943 -14.69163784712915 -14.317339783284908 -14.964305110197103 -13.834776053260963 -14.301700680135756 -13.330758765528067 -14.690470931867125 -14.341214724679755 -15.170703615400882 -14.964944187605084 -14.814810226223447 -14.709578147565415 -14.53672311934822 -14.767033710026602 -14.748407886928945 -14.030737932141761 -14.677059691238004 -14.646332050889033 -14.767185979689561 -14.005424259655362 -14.387218543110423 -13.597093296636656 -14.672683653152454
0.3607214428857715 -15.052213602207143 -15.212717708781476 -15.21185757316907 -15.162627034758405 -15.064484775796956 -15.14055496293052 -14.80830107167564 -15.478094612902957 -14.407812902434468 -14.849696079756782 -13.910319334422855 -15.163889963773915 -14.831454020169787 -15.6228907434826 -15.427704566983078 -15.32429210284506 -15.182390940792308 -15.02142554018187 -15.222269833738213 -15.213800773954045 -14.541472419067016 -15.12503042073675 -15.122211746645249 -15.228206621909539 -14.43765832104942 -14.825338991059594 -14.025399613766536 -15.138432321697408
0.42084168336673344 -15.547018617062616 -15.657269534328897 -15.675414829504586 -15.632435672954319 -15.49109071004878 -15.574004493505438 -15.318984178744135 -16.0308573009298 -15.070278015745732 -15.466486968663027 -14.586444804281825 -15.642278562321483 -15.340842600415797 -16.062341013088545 -15.886579423455835 -15.86908537873975 -15.659690738525141 -15.520638231308865 -15.667305599638741 -15.67747017744427 -15.088550711693358 -15.556751294324798 -15.605291909186754 -15.683909249004522 -14.840535436249343 -15.23900911625418 -14.421068857701743 -15.603204751420119
0.48096192384769537 -16.04911158223029 -16.09360964957018 -16.136562805535828 -16.102364685241444 -15.904050098002571 -15.995874485549546 -15.841782104379842 -16.608933590100587 -15.793483477729836 -16.130628776221894 -15.330748471079353 -16.122738996515242 -15.862010363862126 -16.492041559088808 -16.34166773325995 -16.436634611485285 -16.13877651529181 -16.028500481516268 -16.10427589804896 -16.138744356020425 -15.659054486409847 -15.97638089674252 -16.092218040596364 -16.13489818754621 -15.222584996811023 -15.635129595398514 -14.793708501425405 -16.066803231977893
0.5410821643286573 -16.55404665717617 -16.522688191080928 -16.59417931416165 -16.570961200114542 -16.306287994481927 -16.408334762220598 -16.3705016452474 -17.201743169764576 -16.556106058199486 -16.8260781045465 -16.122193483154422 -16.602503698661508 -16.38893764936386 -16.913508336264897 -16.792385602154784 -17.017155656872422 -16.617024786876883 -16.540093955185764 -16.534077330610923 -16.596477942064247 -16.242933881434976 -16.386285374286995 -16.579900560724816 -16.58095848770852 -15.589332996248842 -16.018051738389598 -15.14961987158866 -16.528463124213566
0.6012024048096192 -17.047849346661632 -16.93766448198085 -17.038721547527906 -17.0278793629012 -16.693510092169195 -16.806120832029166 -16.8888988480997 -17.787102809169646 -17.32081601029279 -17.52208521457357 -16.921878580474065 -17.069911190287048 -16.90557121918815 -17.320626330353363 -17.22986080930773 -17.58957919364039 -17.082934089622995 -17.040817708378153 -16.94980034690529 -17.04111002246817 -16.818789128659972 -16.78144634985264 -17.05605256804464 -17.013674290287195 -15.939831555716296 -16.385310052528972 -15.488863824907833 -16.97859123899187
0.6613226452905812 -17.52822399457166 -17.338998116365758 -17.469616066698688 -17.47217154868446 -17.06713630904961 -17.19028845624372 -17.393802918047847 -18.359514839307156 -18.07620865211199 -18.209755989544423 -17.71742923095726 -17.523579423626156 -17.40880630486862 -17.71412878964326 -17.65376972494571 -18.148848780141186 -17.535178069555442 -17.528132617285888 -17.351878478141867 -17.472062720787402 -17.38143841457786 -17.163010740461573 -17.51901212915662 -17.432891925785814 -16.276747004808755 -16.739006561958103 -15.814480908732287 -17.416504175079446
0.721442885771543 -17.99340052230537 -17.726994523045256 -17.886402726147246 -17.90299192580939 -17.42817389452254 -17.56157994141855 -17.882792985982576 -18.91475031863891 -18.81329841668212 -18.881937397507436 -18.498605305469717 -17.96245508053594 -17.8962611898678 -18.09452022398925 -18.063828880108687 -18.69108900056218 -17.972736922935454 -18.00008392373142 -17.740598127679235 -17.888876023998623 -17.926916879842647 -17.5317855101785 -17.96745816360655 -17.838446930878256 -16.60199327120281 -17.080643290671755 -16.128659828033292 -17.84151074480821
0.781563126252505 -18.43773243509366 -18.09868576641767 -18.285132989315596 -18.315783760529882 -17.774555027743233 -17.917587343227055 -18.349400273778624 -19.44396174818534 -19.516609500110874 -19.525394091209982 -19.247770853298153 -18.38184145651538 -18.361507485783196 -18.45908605489407 -18.45630831327836 -19.20793058024585 -18.390949276390295 -18.45078725078375 -18.11296715105323 -18.287604764741836 -18.44674726833121 -17.885444120952787 -18.3962926489089 -18.226754490170052 -16.91468176717327 -17.40879142640903 -16.430877171358574 -18.249205026745265
0.8416833667334669 -18.86288577179439 -18.456029083357013 -18.66767688594484 -18.712193664279297 -18.10830236501502 -18.26031034509681 -18.795213632323915 -19.948386017681532 -20.186106643621148 -20.1402707804524 -19.963842161140736 -18.783551498645707 -18.80612257456209 -18.80980043855524 -18.833084670003483 -19.700697556374333 -18.79161928747061 -18.881880615095596 -18.470941072911344 -18.67012451990597 -18.942249287472457 -18.225989151850985 -18.80719887305032 -18.59969344368894 -17.216915797311586 -17.725514875024952 -16.72326562412223 -18.641182642692637
0.9018036072144289 -19.26763772906229 -18.798602293425706 -19.03333405183176 -19.09118506680354 -18.42924227026197 -18.589482098552175 -19.218782488741308 -20.425781348875187 -20.816916697849454 -20.722251024903997 -20.6404885585952 -19.166685297931718 -19.228652959543137 -19.14630906803871 -19.19350775295013 -20.16732465125009 -19.173845800473913 -19.292069280848025 -18.814091179078787 -19.035740734091817 -19.411334210840128 -18.553173643382674 -19.1990755113577 -18.956644382320977 -17.508855313367807 -18.03081659946237 -17.006095734765726 -19.0163849373719
0.9619238476953907 -19.64960701430499 -19.124796225077727 -19.38022485377859 -19.450533666661407 -18.73601268894255 -18.90364713941528 -19.617514524245305 -20.872801448723788 -21.403036187566066 -21.265779300297627 -21.270178108990375 -19.52917417954285 -19.626501749435338 -19.46706947380503 -19.535745451456005 -20.604636563907672 -19.535557701468576 -19.67890390200731 -19.140801905128644 -19.382579854562554 -19.850806956424947 -18.86556186072241 -19.569651257144773 -19.295803812242642 -17.789481304111284 -18.323514354603834 -17.278465283741205 -19.372556589778362
1.0220440881763526 -20.017711520062367 -19.441601730478144 -19.716066819822693 -19.798241070013844 -19.034919884107886 -19.209372543810677 -20.000927746114556 -21.300569153513997 -21.95973920964383 -21.784500275534775 -21.868881916015702 -19.879297545008498 -20.009142272853445 -19.77887867096615 -19.867340749754174 -21.02345024122351 -19.884996499683695 -20.051470571089745 -19.458082514224948 -19.718362102096165 -20.271568580459025 -19.169655916498467 -19.927409044566637 -19.624596767050768 -18.064192386055456 -18.609421048174966 -17.545494601347272 -19.71752527853054
