# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.00793700525986525, velocity = 0.3433333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.013130429266234 -11.08053195008802 -11.114851455838082 -11.07751714220015 -10.899103967806543 -10.987830014765603 -10.798598038532578 -11.546465882930512 -10.680252451125995 -11.037882401794512 -10.209756277142702 -11.094312635674648 -10.819385993436498 -11.481272110898797 -11.32205860450241 -11.377846747580513 -11.110822595011987 -10.9905094726472 -11.090979072689322 -11.116991671283287 -10.59924203223705 -10.969114111108222 -11.061497499128876 -11.11671039977903 -10.228388881241147 -10.636038225665734 -9.802787837703837 -11.0441273649516
0.12024048096192384 -11.40513665747319 -11.828388974558415 -11.727510339088294 -11.65201398227639 -11.77515359497285 -11.814923831598882 -11.077467244039251 -11.529424701102844 -9.900690071262307 -10.589523489074448 -9.367663026907834 -11.600998285281225 -11.108094140135524 -12.265637268974203 -11.968589889914327 -11.416285457085184 -11.625743710397048 -11.351326859250808 -11.83537719999471 -11.728640343818881 -10.62114097524784 -11.808685264600918 -11.53833101321819 -11.78623383178845 -11.27416883432497 -11.604712336531334 -10.89995298115383 -11.656905297231006
0.18036072144288576 -11.44273057940822 -12.145978265278572 -11.93734905925771 -11.845440528084747 -12.196261159772224 -12.196311589253135 -11.024443610230971 -11.247564777298145 -9.046643140701857 -10.016566198238568 -8.54598622526407 -11.725313324504231 -11.064399433233415 -12.612849189083565 -12.206780865116695 -11.17612094057294 -11.757768363686674 -11.364419116472586 -12.150171648987271 -11.937179935025455 -10.367136171235707 -12.200462199320796 -11.646809745092419 -12.043713204189945 -11.833256522845781 -12.101278094238504 -11.500522424401678 -11.88627413109856
0.24048096192384769 -11.432504318265444 -12.349935011905018 -12.05813447622262 -11.961405002524295 -12.481012665139275 -12.44993003716214 -10.943918278630555 -10.993620344098254 -8.367481703421959 -9.568316671936099 -7.944242511625465 -11.77942514234265 -10.992019305953903 -12.840004884831508 -12.350336077832981 -10.953116653471728 -11.818544029450704 -11.335453120008161 -12.351948336863732 -12.056660615704224 -10.133036285543806 -12.462393882919294 -11.693306174904414 -12.202715802054698 -12.226587659962041 -12.445451146505595 -11.926419655754595 -12.033023987010818
0.3006012024048096 -11.372630623003097 -12.474971471815977 -12.110900221147425 -12.01515243291853 -12.67688604388752 -12.61840833200175 -10.822641574434073 -10.723384249591632 -7.737292606119246 -9.151084609301154 -7.4197071610005985 -11.773765527565285 -10.878517711403116 -12.985436769832905 -12.423550538867431 -10.709025533349614 -11.81919170090026 -11.259389592586118 -12.475075162328544 -12.108078443099721 -9.878999386604068 -12.638313113523623 -11.684158358021506 -12.289729755264958 -12.518413806930225 -12.693841653917593 -12.247015890214142 -12.115532127866011
0.3607214428857715 -11.282919668392957 -12.550727408818627 -12.121656138657428 -12.030649157015425 -12.816841619203476 -12.733455240836928 -10.677408390449951 -10.445241110384327 -7.141939396517734 -8.75871477324404 -6.950352787597311 -11.731564934948963 -10.740852901162658 -13.079722779126818 -12.453249663050105 -10.453887256389287 -11.783083950221068 -11.155174263251002 -12.549102147938598 -12.117451747213845 -9.614665708047347 -12.760229436206352 -11.64122091037683 -12.332124752212632 -12.745990911059797 -12.881746605376454 -12.50088359645744 -12.15840123720259
0.42084168336673344 -11.174492090814567 -12.593494187614791 -12.10478581160542 -12.021162420836546 -12.918904169463055 -12.812444427772594 -10.51776313892039 -10.164340005038994 -6.574842153285323 -8.388564994649936 -6.524655753806176 -11.665751451374195 -10.588647769236367 -13.139643944466119 -12.454237810582189 -10.193717735633829 -11.723218459409795 -11.033474365450502 -12.590273707263986 -12.099170936221988 -9.345845373276322 -12.84567136143556 -11.576670313929132 -12.344986361498176 -12.929562287494052 -13.028399426995223 -12.70894342159952 -12.175216721516549
0.48096192384769537 -11.053642483872466 -12.612823359616598 -12.068635529604546 -11.99435109388288 -12.993719110827495 -12.865610975606927 -10.3490095493956 -9.883242012740965 -6.031291998770583 -8.038235856048495 -6.1344792532248285 -11.583752656383599 -10.427255405546724 -13.175061047961584 -12.435126419167261 -9.9316174150803 -11.647067111840224 -10.900299891618044 -12.608111717958188 -12.061586511743645 -9.07550955915152 -12.904971391809443 -11.4974663039939 -12.337103721143698 -13.081163726668377 -13.145204450022286 -12.883653397839419 -12.173845366179492
0.5410821643286573 -10.924436820865235 -12.614909138927182 -12.018611553258385 -11.955159629874004 -13.04819249553061 -12.899594707925477 -10.174570817622534 -9.603590675907085 -5.508219368761529 -7.705944929628377 -5.774081772597718 -11.490377222572398 -10.260127886895404 -13.192369383273174 -12.401491658147485 -9.669580942594315 -11.559465420916533 -10.759531564014182 -12.608791053472448 -12.010108406039794 -8.8055703536474 -12.94483183614858 -11.408101511708661 -12.314167352768592 -13.208596361452612 -13.239557198637593 -13.03308510967886 -12.15936282681314
0.6012024048096192 -10.788636823748181 -12.603329856442489 -11.957609758869587 -11.906188917102956 -13.086531771728751 -12.918365833134438 -9.99564799387483 -9.325088274136455 -5.001455027800701 -7.388739690255335 -5.437587415163673 -11.387995081759989 -10.088503839546718 -13.195326041007249 -12.356388480716564 -9.407598598811273 -11.462816166886734 -10.61277310281806 -12.595872982754575 -11.947631632049216 -8.535941161806804 -12.96928104332908 -11.31073339540091 -12.279338524757346 -13.316871693069386 -13.316105391482383 -13.162491948340216 -12.134524475565502
0.6613226452905812 -10.647992807543858 -12.580973915735676 -11.888093943315177 -11.849675943973246 -13.112010658939788 -12.925053915163698 -9.81364771677714 -9.048203858277084 -4.509015751947401 -7.085127904029704 -5.121381036297631 -11.278747829368633 -9.913806896010286 -13.186928462768634 -12.3023735726835 -9.146323226702357 -11.359276915186276 -10.46167633651871 -12.572235437190677 -11.876621401554743 -8.267230163359613 -12.981482672578668 -11.207343777769818 -12.235236163835719 -13.409744862432136 -13.378386879712155 -13.275773198046375 -12.101646891791518
0.721442885771543 -10.503643760691528 -12.54988013421821 -11.8117656006498 -11.787155469052628 -13.12697562139201 -12.921890148082529 -9.629436497410612 -8.773067553887408 -4.029120316914184 -6.7936406217299705 -4.822371103693953 -11.164080466388093 -9.736918280527028 -13.16930263186227 -12.241223421715468 -8.886028538300536 -11.250306441117937 -10.307302557152589 -12.539908878235515 -11.798779902816339 -7.9996751874025485 -12.983695426986586 -11.099257690881679 -12.183686817285171 -13.489946852269819 -13.428959386830781 -13.375774503216567 -12.062333474416072
0.781563126252505 -10.356136960230575 -12.511391871293593 -11.729666677600914 -11.719554607404614 -13.133049341722849 -12.91039181870822 -9.443316161437043 -8.499333946289589 -3.5597763188892655 -6.512601496307333 -4.5376300082202405 -11.044802570520524 -9.558157686650087 -13.143871429716196 -12.174051574411592 -8.626492845508242 -11.136730191319318 -10.150130245576303 -12.500229098117188 -11.71514826808087 -7.733020464917146 -12.977462686714887 -10.987198011491426 -12.125851090033795 -13.559454976114791 -13.469640472543867 -13.46457887921767 -12.017586127988569
0.8416833667334669 -10.206049998323028 -12.466657060161452 -11.6427299669712 -11.647710331407524 -13.131577241665777 -12.891830217119278 -9.255691302510726 -8.226945156979202 -3.099740703118761 -6.240847262631739 -4.265032250620905 -10.921682988653043 -9.377940241268789 -13.111838853995714 -12.101839894661836 -8.36774802535529 -11.0193268942211 -9.990687940871332 -12.454338677275913 -11.626659376237765 -7.467274700297271 -12.96407368899903 -10.871862279791138 -12.062742937842827 -13.619861129441924 -13.501911310541137 -13.543851252227766 -11.968290099732677
0.9018036072144289 -10.053622895076515 -12.416443960377777 -11.551522549282716 -11.57212408397422 -13.12351545585198 -12.867090385603657 -9.066638278123353 -7.955550928185602 -2.6475940355888055 -5.977087728107211 -4.002539949482621 -10.795132923458823 -9.196355855855195 -13.074026799396876 -12.02520497899852 -8.109524835146022 -10.898519740598383 -9.829170123488495 -12.403000800096446 -11.533879309482735 -7.20214538794556 -12.944431427780838 -10.753609856914323 -11.995010620749884 -13.672360557837118 -13.526859658687352 -13.614857870713875 -11.9150014563618
0.9619238476953907 -9.899028941593961 -12.361359971155448 -11.456486156598995 -11.493186921849912 -13.10962656967142 -12.836876111677178 -8.8761956586212 -7.68483999654018 -2.20215542229598 -5.720213491446877 -3.7484644339823023 -10.665465414043506 -9.013454974856362 -13.031087038146556 -11.944630124130484 -7.85157833829275 -10.774632257848838 -9.665712700470195 -12.346818681978391 -11.437248807484064 -6.937368233536869 -12.919254699701295 -10.632712993622047 -11.923163453673133 -13.717913533384161 -13.545357012993227 -13.678617633365329 -11.858157797915538
1.0220440881763526 -9.742451640336931 -12.301930634373797 -11.358015949599398 -11.411251011182362 -13.09055788073449 -12.801788642115817 -8.68444163841665 -7.4146154564622435 -1.76254522802257 -5.46933945090105 -3.501469920392054 -10.532974790046136 -8.829324798268544 -12.983579912335312 -11.860542992787686 -7.5937642254640565 -10.647966907247602 -9.500469811168912 -12.286314587836689 -11.337162384995771 -6.672783962731987 -12.88915647350299 -10.509431616955354 -11.847648985390933 -13.757321198037323 -13.558135578228415 -13.735977127071378 -11.798146972969086
1.0821643286573146 -9.584011788454525 -12.238571442227588 -11.256414790345666 -11.326585703150656 -13.066830586616707 -12.762309098600344 -8.4914058869001 -7.144670315776107 -1.3279757264695062 -5.223663221284074 -3.260403515358291 -10.39787638464069 -8.644003542038167 -12.931951197503164 -11.773275359530786 -7.335920591607003 -10.518746684920204 -9.333536964624809 -12.221901173231995 -11.23392215838404 -6.408217484250791 -12.854628244825967 -10.383953503478871 -11.768816192830478 -13.791238838283826 -13.565790601190296 -13.787631225730975 -11.735270772726025
1.1422845691382766 -9.423602147622692 -12.171492595181697 -11.15177007183032 -11.239263892032465 -13.038773103799297 -12.718720498697245 -8.296879140029649 -6.8745401156906105 -0.8973793617833108 -4.982225130244586 -3.024036926745296 -10.260159136914837 -8.457295338585705 -12.876445297473744 -11.682950100135987 -7.077629765762527 -10.386971776583954 -9.164779462128987 -12.153785481787907 -11.127613587916212 -6.1432349689443555 -12.815965560917206 -10.256252241360393 -11.6868083995411 -13.820150316931768 -13.568736072706818 -13.834110186050735 -11.669646108820135
1.2024048096192383 -9.261353922259268 -12.101019538381834 -11.044333196927791 -11.149512090978266 -13.006780076924223 -12.671391296835779 -8.100933369263991 -6.604141132503507 -0.4702956362235815 -4.74449210393848 -2.791625026368315 -10.12001715285135 -8.269277882277319 -12.817407520320458 -11.589837961459903 -6.818838223359933 -10.252841607774775 -8.99431194149047 -12.082291115895458 -11.01848765386972 -5.8777743888571266 -12.773543744515354 -10.126501763543434 -11.601906808676414 -13.844536903250349 -13.567414664069497 -13.875920677259417 -11.60152019288521
1.2625250501002003 -9.097073819087829 -12.027227372604354 -10.934074722032108 -11.057300092315945 -12.97102885311702 -12.620459239264665 -7.9032870404854725 -6.332975684968574 -0.04573498110625618 -4.509613157305967 -2.5621579585328678 -9.977335284036226 -8.079683886989727 -12.754942808549156 -11.493942634790628 -6.5590871204217045 -10.116252748112425 -8.821917800680215 -12.007490466335984 -10.90651257971448 -5.611362069225798 -12.727512048491292 -9.994581787705723 -11.514132961027226 -13.86471317657186 -13.562079205208908 -13.913418500940152 -11.530905190182228
