# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.265, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.710015631167362 -10.69804979154977 -10.76225341253302 -10.736141551173617 -10.488498454962158 -10.58793743330364 -10.520400785860684 -11.335225120763806 -10.645923351454009 -10.932969993234867 -10.204188859766642 -10.764929101956515 -10.53928604457575 -11.090811117621666 -10.962214075745138 -11.153794011359441 -10.779830843677372 -10.694360493029471 -10.709254535827384 -10.764524989619702 -10.378718843175037 -10.566538585297991 -10.740255206106202 -10.751970391870547 -9.78060084731604 -10.205189786357971 -9.343656869706896 -10.695379330057602
0.12024048096192384 -11.133780084851317 -11.462103138787416 -11.397486019773986 -11.330244912990342 -11.37431222921748 -11.427301939827128 -10.83651344332327 -11.36677787955735 -9.937092616352924 -10.535037019111648 -9.409812061602455 -11.299544213533157 -10.864301142154428 -11.8894898548401 -11.629300706637206 -11.239133530649614 -11.321925285636992 -11.088283530874374 -11.47002426761988 -11.398954333597597 -10.448515130312508 -11.417658802321391 -11.243773738856557 -11.440643629153708 -10.827489819134433 -11.178828500377803 -10.439447566829523 -11.32409893903862
0.18036072144288576 -11.314360340356977 -11.872649199881398 -11.719949574224398 -11.635075800664154 -11.869039348954171 -11.889791260414668 -10.943165496804223 -11.284400563733286 -9.377138028176425 -10.198925586468253 -8.850312143833218 -11.55242405123592 -10.978110301661989 -12.324083706104727 -11.974508142226174 -11.191562259546235 -11.580748699761612 -11.248731466066548 -11.878297517950909 -11.720509781542106 -10.389835232059212 -11.888497094256394 -11.481281505172767 -11.801324255138965 -11.434060763866574 -11.734684113141041 -11.079709440747648 -11.65667812365978
0.24048096192384769 -11.379591691562645 -12.125000010850915 -11.900047832758407 -11.806671390504953 -12.19107774323545 -12.185051222248333 -10.947535279562032 -11.136426953257406 -8.851031113680875 -9.865205963354242 -8.361898722178655 -11.674973140416036 -10.989023493175218 -12.596400840997585 -12.173885876466237 -11.071133963959234 -11.708686488662908 -11.297591853238522 -12.128767076160916 -11.899643427108604 -10.260000498112252 -12.190812682744028 -11.594664344182952 -12.013812266176327 -11.849232426458885 -12.107672720928553 -11.522847611309304 -11.853344384487947
0.3006012024048096 -11.387357906835955 -12.29372769719955 -12.006237032742337 -11.909597598455175 -12.42059942999445 -12.391140448238112 -10.902423702885386 -10.961055404753495 -8.3566471118958 -9.545166308952115 -7.928244116342945 -11.730997252477835 -10.95008182710345 -12.782588237267476 -12.29723898687465 -10.918971927791869 -11.76975530798124 -11.291274701426843 -12.295854462582678 -12.004837259518446 -10.099475619191907 -12.40316700367865 -11.645177093748575 -12.148806663140093 -12.160500239577077 -12.381932288184634 -11.858631012712236 -11.979559263020718
0.3607214428857715 -11.362106351005554 -12.411407737562659 -12.068107972161126 -11.971604046917275 -12.592903507076016 -12.542332016320508 -10.829798851518142 -10.773213279549623 -7.889750840717887 -9.241040734830506 -7.538098848532918 -11.747813518465115 -10.883372367947612 -12.915988668716214 -12.374816103571622 -10.751404664948645 -11.791377008489759 -11.253510883651998 -12.412061687119795 -12.065694012850834 -9.92426667333163 -12.560077138770875 -11.658917229440302 -12.23699433465594 -12.406696351921836 -12.594679584921058 -12.126981407239866 -12.063532920102933
0.42084168336673344 -11.316080632744434 -12.494989997712533 -12.100877001817274 -12.006879602410443 -12.726519777840206 -12.65656121016768 -10.740467464300895 -10.579671893519809 -7.4462510806179365 -8.952421078208506 -7.183243939470149 -11.739316091266733 -10.799772603729284 -13.01399772776887 -12.422216197598559 -10.57600175911584 -11.787508249834422 -11.196130199246532 -12.494295903016983 -12.097436258203675 -9.741755561342949 -12.67961985426572 -11.649090347798232 -12.294230549201792 -12.608387340594918 -12.765552157429097 -12.349089844591246 -12.1197380105502
0.48096192384769537 -11.256333047435838 -12.554472478002374 -12.113455029458073 -12.02369983015469 -12.832434866304538 -12.744443225534141 -10.640584111536626 -10.384080183700739 -7.023093573990844 -8.67846649375375 -6.8578614133421425 -11.713587532465894 -10.705480443940324 -13.086892457763241 -12.448588656255321 -10.396906566990058 -11.766270341628625 -11.12592662509682 -12.552528336011424 -12.108978978919449 -9.555968700845359 -12.772498425885654 -11.623349645687036 -12.32982530109263 -12.77782578736481 -12.906226271927286 -12.537595210354835 -12.15663147259523
0.5410821643286573 -11.187292180490278 -12.596252002657469 -12.111511432229776 -12.027309828771564 -12.917705520478417 -12.812787323993238 -10.533979554290706 -10.188606626507148 -6.618015259863344 -8.41829695563634 -6.557660329723859 -11.675744232214075 -10.604354118494882 -13.141255931546524 -12.459760713861876 -10.2166153755499 -11.732804719384296 -11.047156641778386 -12.593137909587071 -12.105994618836906 -9.369325027901265 -12.845580440792794 -11.586522527814633 -12.349712839973943 -12.922907400205135 -13.024216414971617 -12.700648049657646 -12.179580026103629
0.6012024048096192 -11.110976159467558 -12.62405021461431 -12.098129136102695 -12.020514558967683 -12.986643518275063 -12.865682372243086 -10.422144064692642 -9.993324343217758 -6.227401744718509 -8.169622766659153 -6.277799162102941 -11.628376437622496 -10.497918634176354 -13.180977260308524 -12.458963818067403 -10.035473656040061 -11.689731777322175 -10.961689630037341 -12.619830273199621 -12.091565298134732 -9.182097537477336 -12.903009340930378 -11.541000057374209 -12.357225163684298 -13.048704104481919 -13.124249812775409 -12.843549859330173 -12.19153201402106
