# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.006451950121499907, velocity = 0.15533333333333332, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.999686272655818 -11.36286993752286 -11.65987641857452 -11.756585470405643 -10.934938850920286 -11.117493165102097 -12.000866978230775 -13.35282758679039 -14.165360689598504 -13.946918477948511 -14.126348894613429 -11.839928750662782 -12.008215331516453 -11.69422951348179 -11.806162941597204 -13.065107134610756 -11.844853826079385 -12.03870541026875 -11.379913215323576 -11.662086328836736 -12.315477700166717 -11.075846795568971 -11.897307205582255 -11.560136393239109 -9.935333260083572 -10.493956043156059 -9.407411641184174 -11.672852305779404
0.12024048096192384 -12.97661317980717 -12.449348031567933 -12.705687356865596 -12.776555029857004 -12.059709051839427 -12.22766927426962 -12.945255591043818 -14.202666417975962 -14.73905040015293 -14.599948791267128 -14.60816091277302 -12.855321371629042 -12.954204986578265 -12.791382246121412 -12.861004072286725 -13.934073543552874 -12.86167149073872 -13.0061238590622 -12.46537644428006 -12.708039764130383 -13.180338018475766 -12.189505898143782 -12.896159482597653 -12.620927738712915 -11.112023629787336 -11.646590129560044 -10.600642138980001 -12.698442939284078
0.18036072144288576 -13.502428103805784 -13.057829432367232 -13.283491011800468 -13.336031406979405 -12.696972670265243 -12.853976438859966 -13.4461931433325 -14.632032812606166 -14.962652686840613 -14.887020587367026 -14.767859375255522 -13.409984897699722 -13.456464924289126 -13.407918415637205 -13.44571571727273 -14.377816042277864 -13.417496747400522 -13.52472437353942 -13.073091716019825 -13.28591590660448 -13.62086560239998 -12.818448040184443 -13.438904303988473 -13.210211734525803 -11.787998446198118 -12.304697804075902 -11.288829655506214 -13.26268917697691
0.24048096192384769 -13.844320733141018 -13.470341269819706 -13.669774886367687 -13.70748017778677 -13.134052796165374 -13.281709508813453 -13.766648835141286 -14.89138768896554 -15.048771822211084 -15.029254327646093 -14.803475698616108 -13.776370896385945 -13.778130115623387 -13.827324266113951 -13.837971079041449 -14.649363528155376 -13.784936272947606 -13.86043676238284 -13.484947737265003 -13.672236930493362 -13.889596062317153 -13.248442709963513 -13.795514810999325 -13.60643364199941 -12.257956324201869 -12.759521416505953 -11.769089763271497 -13.638578888645636
0.3006012024048096 -14.08386890177086 -13.774112915337362 -13.949663331149722 -13.974545006771972 -13.460182206382125 -13.599335049836885 -13.98657167795686 -15.055863086178682 -15.057965165490511 -15.09072935960333 -14.770130779255378 -14.038058252936267 -13.999217978026039 -14.137382984494035 -14.123349942243532 -14.824835282886674 -14.047631938076071 -14.094355389008637 -13.788121310657644 -13.952138783531645 -14.062453912604358 -13.568136797121824 -14.04864893145536 -13.895470604004494 -12.613899346587745 -13.101769383659237 -12.134324980233211 -13.909978145005386
0.3607214428857715 -14.2565855113879 -14.00756641785625 -14.160494773896062 -14.173840731590435 -13.714811984785857 -13.845910856266457 -14.140625935509583 -15.157633463744773 -15.014934263693029 -15.09808371837119 -14.689891330912793 -14.231583777548657 -14.154431913051905 -14.376802035769469 -14.339428604406745 -14.93691332868907 -14.242155970525177 -14.261743048508908 -14.021007390135392 -14.162964634763195 -14.172017206720753 -13.816681366424088 -14.23438841793823 -14.115054825125721 -12.896692654402278 -13.371648290429457 -12.42585672073824 -14.113633475468639
0.42084168336673344 -14.379843342607526 -14.190157907146563 -14.320947493764322 -14.323583759758662 -13.918135320251803 -14.041348626534589 -14.245564477151504 -15.211669924404827 -14.929437138982124 -15.062594305865407 -14.570906010480659 -14.375042810399467 -14.260558448172457 -14.565243181016616 -14.505060824081141 -15.000926955870721 -14.386633400975162 -14.379792313669455 -14.203042585819343 -14.323394394023605 -14.233536055921157 -14.014055854568763 -14.37053105420457 -14.28415598327744 -13.127532798749433 -13.589889907187354 -12.665200930092729 -14.267880554489185
0.48096192384769537 -14.46043217294239 -14.331043790593423 -14.439290466388197 -14.431612420810822 -14.080147231624025 -14.195323427043984 -14.3074537863708 -15.222026430132853 -14.799899989364128 -14.984605550890944 -14.410252487353596 -14.476027294375886 -14.323711571970627 -14.712098718851056 -14.628723399677305 -15.021325487687271 -14.488697034399587 -14.455086763613867 -14.34336091435334 -14.441695989252583 -14.25136228068519 -14.170013905245487 -14.464378159933347 -14.411389696392032 -13.317541174920782 -13.767097946294038 -12.863830465546185 -14.380734850754848
0.5410821643286573 -14.512533881249556 -14.443143519274422 -14.528910579525842 -14.511540614526126 -14.213336109836323 -14.320486722075305 -14.340870989014906 -15.204374300643124 -14.644890153959874 -14.881573167146591 -14.227216564093816 -14.548286031085233 -14.358443611392605 -14.830165900028149 -14.723694451588358 -15.013566724186386 -14.562074486030186 -14.50192026317696 -14.454893488002174 -14.53125656661756 -14.241008161345281 -14.297167014155576 -14.52983647753788 -14.509960861551985 -13.478645682094486 -13.915455287528589 -13.033502786017566 -14.465713190011389
0.6012024048096192 -14.542087774244443 -14.53255265801447 -14.595842451174619 -14.569372082699488 -14.323860386999563 -14.422972236340925 -14.351711598901364 -15.164479744073187 -14.469717344288892 -14.75890892205058 -14.027024336088644 -14.5978094655161 -14.370653599503548 -14.925557524005317 -14.796023457601983 -14.983443543714767 -14.612759258131101 -14.526219258074686 -14.543734270028228 -14.598110498719787 -14.208261157537692 -14.401655064526793 -14.572878267657945 -14.585928459333726 -13.617098770986845 -14.041169843356974 -13.180501928209514 -14.528829256193152
