# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.022360679775100388, velocity = 0.030000000000000023, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.189460889374441 -8.42638537684019 -8.770404761728656 -8.898986611217783 -7.953854244796936 -8.153447420114333 -9.227371513217825 -10.686912792355336 -11.817450683252385 -11.516825538134654 -11.891528366243914 -8.98517899454789 -9.233080933567365 -8.745382822429583 -8.90643421900074 -10.377297659731497 -8.98861484357999 -9.239319674670217 -8.444602738609088 -8.77238810390514 -9.632143916320377 -8.107773323065839 -9.06257125344995 -8.653685072997863 -6.892971060640568 -7.480146545624001 -6.345249836309781 -8.809731843231141
0.12024048096192384 -10.257218697581685 -9.56208864050586 -9.880778514452402 -9.991939258372131 -9.113642696734061 -9.304027772817971 -10.275479838121974 -11.677398000733685 -12.637359162561598 -12.379524960530262 -12.649939869224113 -10.076910826552734 -10.282044396301998 -9.887751572450505 -10.022309779254226 -11.379522127013637 -10.081128393272392 -10.30126392670864 -9.579673160042628 -9.882891829559508 -10.631997141673875 -9.26052514901869 -10.143414945345004 -9.773161964001496 -8.085974832310681 -8.657649915951689 -7.549026644927126 -9.905531549502342
0.18036072144288576 -10.870865354633317 -10.22340086357941 -10.52436397695594 -10.623676576306895 -9.791732398968165 -9.975712583900442 -10.875178547672803 -12.236287718217156 -13.075758670655148 -12.849958453230244 -13.046051894358314 -10.707358215751103 -10.882380283601151 -10.553721396777586 -10.669779690343681 -11.946709634063179 -10.71215151225992 -10.910804411201447 -10.240542883671253 -10.52655730238154 -11.197468953958332 -9.933727560677852 -10.766387095514673 -10.423180943543962 -8.78702862650069 -9.348019893850752 -8.257471925742406 -10.53943881354991
0.24048096192384769 -11.299808166790903 -10.69024445765466 -10.977128711278255 -11.067247422481543 -10.271863889540036 -10.450775844331535 -11.292945809860495 -12.6214493552445 -13.365068076666219 -13.165766687594704 -13.302516019200773 -11.149639875233401 -11.300676604889336 -11.024261590119206 -11.125649303727975 -12.338486911262063 -11.154907575980618 -11.336469012826491 -10.707035143413801 -10.979378891651503 -11.58785380318319 -10.40999588540215 -11.202827814321328 -10.881092013042366 -9.285259617112336 -9.837847662950788 -8.761498516667048 -10.984839107259159
0.3006012024048096 -11.624975933930113 -11.048048201538982 -11.32281687517164 -11.405183435481874 -10.64108060849577 -10.815642160379682 -11.608435342345917 -12.908783145913212 -13.570015150390024 -13.39418088663793 -13.479841645060024 -11.486274814105457 -11.616637853091753 -11.385245462735558 -11.474023338737169 -12.631521366767384 -11.491963083032493 -11.658806016093504 -11.064536560998643 -11.32511111220774 -11.879670443177908 -10.775899533371529 -11.534509525408012 -11.231234889887762 -9.669965921264277 -10.21537393044097 -9.151144877069209 -11.32442538620765
0.3607214428857715 -11.884927035301072 -11.337059508702936 -11.601043599347651 -11.676637577240925 -10.940236560932597 -11.110932983343371 -11.859728769704862 -13.134962035204438 -13.723046501812174 -13.568565807379986 -13.608846467456303 -11.756419438286418 -11.868364035397988 -11.67708725381453 -11.754651707922871 -12.862774624182329 -11.762491755401994 -11.916231176105683 -11.353278731074532 -11.603373186897592 -12.109825387920008 -11.07211425953949 -11.800305018200099 -11.51344719743884 -9.982850308634566 -10.521903037087144 -9.468393114059344 -11.597407970654547
0.42084168336673344 -12.100223664948242 -11.578784794988817 -11.832962266460694 -11.902504746977218 -11.191176388341493 -11.358363338548916 -12.067121142141392 -13.319489936128495 -13.841280128737615 -13.706561875050856 -13.705724405087633 -11.980970700908735 -12.076160481391053 -11.9213864445645 -11.988763085524951 -13.051912955211222 -11.987400220725577 -12.129226789800072 -11.594759243035337 -11.835320786786916 -12.297953951438512 -11.320385364152994 -12.020952475954427 -11.749006599269993 -10.246229938904373 -10.779530442757446 -9.735715704648234 -11.824713813994308
0.48096192384769537 -12.283082335945519 -11.786035858022785 -12.031162365003922 -12.095211619973583 -11.40692457604164 -11.570876237910248 -12.24266011658899 -13.473913527986436 -13.934745955755655 -13.818534799438833 -13.779916671372273 -12.172356396846162 -12.252081351324588 -12.131013388389455 -12.188994410819546 -13.210585965127379 -12.179122385334685 -12.309958892538972 -11.80178433986633 -12.033544837306902 -12.455686108693342 -11.53367489757878 -12.208779568718384 -11.950580908668478 -10.473425935001417 -11.00143816949817 -9.966531141270918 -12.018789892797752
0.5410821643286573 -12.441383095154634 -11.967086643623048 -12.203770876232927 -12.26277703488373 -11.59589555832559 -11.75683231187417 -12.394113907156871 -13.605668415869925 -14.009868062209424 -13.911132933475141 -13.837452371383602 -12.338596578055629 -12.403899127518926 -12.314280714472396 -12.363504015504613 -13.346297699942273 -12.345682315952347 -12.466274088693936 -11.982624297401596 -12.206173281872168 -12.590512903333853 -11.720356059377064 -12.37173984652939 -12.126348846306065 -10.67304853545213 -11.196144652404277 -10.16951390912874 -12.187668308661532
0.6012024048096192 -12.580217736893946 -12.127372636056872 -12.356095278957948 -12.410417679711028 -11.763646642284638 -11.92174227744676 -12.526475441832165 -13.71945510077607 -14.07046534277406 -13.988386477406731 -13.881819205616516 -12.484904851722717 -12.53661081374283 -12.47665756687801 -12.517626991352461 -13.46380859110128 -12.492297384065408 -12.603234797059848 -12.142711404557751 -12.358514332529609 -12.70718298958263 -11.885950514218315 -12.514990521129992 -12.281663526055304 -10.850823533077934 -11.369296944041077 -10.350444642986643 -12.336578953363695
0.6613226452905812 -12.703419692720423 -12.270930431630731 -12.492096494950964 -12.54203885295782 -11.91428661621556 -12.06968729174081 -12.643520236303047 -13.818876449640154 -14.119613340361056 -14.053490227837528 -13.915886950075137 -12.615186961426225 -12.65399414682355 -12.62220043791028 -12.65534042934138 -13.566757079328166 -12.622875416385584 -12.72465714560802 -12.286080369513197 -12.494529401842165 -12.809328037697991 -12.03454587976255 -12.642403062676077 -12.42051255562517 -11.010960077279337 -11.525057180694274 -10.513565350245615 -12.469434048512937
