# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.014775890654408853, velocity = 0.3903333333333333, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.105007170702802 -11.929643854956904 -12.055083149229837 -12.055217454083103 -11.662633581726851 -11.783940202941352 -11.966294028103956 -12.920140659793535 -12.604507647172273 -12.749844386422478 -12.238318754161991 -12.10506348967905 -11.981583000421544 -12.306144698086278 -12.24045484650371 -12.71179189158315 -12.116906344230605 -12.103698653288912 -11.942393935520474 -12.05752188022462 -11.943793329716925 -11.757117076036891 -12.098829088226903 -12.02039402438853 -10.878676953633748 -11.337993914681038 -10.418394338930009 -12.000637783274506
0.12024048096192384 -12.701555691614708 -12.798539117171188 -12.821695494762597 -12.780433178179837 -12.627633582217417 -12.712349244973158 -12.477705543547739 -13.200712332982665 -12.269268663344132 -12.653496673995441 -11.78939959933237 -12.79246459081109 -12.499229250979202 -13.20226767425445 -13.031631313504104 -13.036825461221124 -12.809594848893314 -12.676339232391634 -12.808702613057523 -12.823778173899179 -12.25689018298631 -12.694642053858427 -12.756752748532527 -12.828129303094737 -11.97082929535952 -12.37214657646051 -11.549462286906722 -12.749901203365521
0.18036072144288576 -12.92470361401465 -13.230517950750098 -13.174478093588284 -13.109398090831785 -13.134572959846551 -13.190679414842368 -12.63462227905353 -13.183516733240772 -11.801456297777978 -12.378138017678069 -11.276731306266207 -13.083278724573503 -12.661760076502521 -13.655579709787375 -13.404120956055678 -13.052403113232344 -13.10511730313207 -12.881178895367977 -13.23865918410247 -13.176019179615803 -12.262845718799866 -13.18023741306055 -13.029257438197064 -13.2139877113862 -12.576946424100315 -12.933189145151188 -12.185640638397961 -13.100722208640345
0.24048096192384769 -13.00518562572801 -13.488891969999415 -13.36484803512878 -13.284812660550092 -13.457804482682949 -13.489091888529234 -12.658070972906856 -13.060368400049462 -11.306304654480378 -12.054100910968586 -10.773933622463193 -13.220028705072828 -12.690589912180016 -13.932468178047579 -13.611917869878358 -12.956364171855867 -13.246344873041787 -12.946083795421739 -13.49528219722865 -13.365735900507651 -12.158293836148122 -13.485051908793029 -13.153373580558085 -13.433637834456142 -12.986249683511806 -13.303449628949744 -12.620896550744954 -13.297039791945355
0.3006012024048096 -13.046794592977946 -13.677639339758265 -13.496983378367045 -13.408200793381688 -13.700923934784246 -13.71135143352177 -12.652077061832323 -12.934105760312438 -10.879213673889922 -11.774398361794916 -10.36290846038828 -13.307241557789055 -12.689480565256645 -14.136773314018775 -13.758933310936527 -12.852024995917805 -13.337595858009637 -12.974817373014833 -13.68256154321184 -13.497193891854362 -12.046690303338057 -13.712764507000124 -13.23219056177944 -13.590778197216498 -13.301821568417223 -13.586191778545496 -12.958250057563754 -13.439263793273089
0.3607214428857715 -13.048160428374516 -13.811349382771887 -13.57950587507112 -13.485587439463753 -13.884104519599898 -13.87550755964254 -12.610286981764808 -12.784757779216118 -10.463854808422756 -11.496860467284336 -9.980121500611578 -13.348919621947239 -12.652431754132682 -14.28466605315035 -13.85521321313987 -12.72204960816427 -13.38317143035617 -12.964605052765723 -13.814936234932453 -13.578999091703476 -11.91000479860472 -13.881952100813741 -13.267894660784876 -13.696409223608299 -13.551213955192923 -13.805599715106139 -13.227515607375258 -13.534755887052263
0.42084168336673344 -13.022154193296736 -13.907125570352221 -13.627968374014507 -13.53155161111026 -14.025870767473112 -13.99954801297321 -12.54427813016867 -12.620192263408274 -10.057890736543026 -11.22271130450363 -9.619863276945168 -13.359432655115537 -12.591086399712616 -14.393649997256006 -13.916656928922723 -12.575047194241044 -13.397497857909213 -12.927943561374384 -13.909471537665912 -13.626709845377931 -11.756677357062095 -14.01073107138755 -13.274219638907265 -13.76665798715031 -13.75481516406367 -13.981206962289521 -13.449660921522353 -13.59832760000618
0.48096192384769537 -12.976648114280387 -13.975354272148657 -13.651838221778032 -13.554966411144456 -14.13744662093361 -14.09438101051757 -12.461155575745934 -12.44531432464198 -9.660206901966028 -10.952960527498501 -9.278889807548175 -13.347546864367931 -12.51258722424986 -14.474347492748187 -13.952935800648493 -12.416362707563994 -13.38937379665653 -12.872482759254318 -13.976531268017993 -13.649797376597537 -11.591953203971368 -14.110085014306826 -13.25954532155869 -13.811329253319844 -13.924941725904903 -14.124829276562261 -13.637341874818956 -13.638983644019724
0.5410821643286573 -12.916807075513361 -14.022818419989918 -13.65730853124008 -13.561626974682888 -14.226148960108791 -14.167122693894534 -12.365592343371407 -12.263383415539195 -9.270207149862863 -10.688368772841201 -8.955092165014044 -13.319006018265053 -12.421630016566287 -14.533691939347204 -13.970372376998068 -12.249538844303675 -13.364562703614078 -12.803244498141826 -14.022883958308565 -13.654457897715258 -11.419311768592504 -14.187177687497012 -13.22935822441849 -13.83682972544868 -14.0696023850462 -14.244158473054378 -13.798781989755609 -13.662597382187514
0.6012024048096192 -12.845151732756506 -14.053501339661452 -13.647820478861483 -13.554700456946023 -14.29646080626414 -14.222066972758824 -12.259654934459327 -12.075215314544181 -8.885398848139644 -10.427789455325112 -8.645083399227826 -13.276831561167281 -12.320311917383723 -14.57580842817099 -13.972535656657438 -12.075634797234216 -13.326111647738637 -12.722620510711042 -14.052499448358038 -13.644132207053019 -11.23974997432068 -14.246349669037759 -13.186495515696244 -13.846811941415158 -14.19393352739302 -14.344032787520254 -13.939318440269462 -13.672443373781231
