# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = rprocess, mass = 0.022360679775100388, velocity = 0.29633333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -13.056814174556894 -12.48972403935726 -12.760841590123135 -12.840901647492498 -12.086192340496087 -12.259444631392657 -13.03734681926538 -14.329196588109081 -14.965640205377987 -14.796988427504445 -14.867271114683408 -12.921565743028964 -13.04569447997212 -12.827879570457956 -12.912859988937477 -14.053652985711562 -12.927383006316704 -13.089789690019717 -12.506121286421 -12.76314820606764 -13.301431694412997 -12.22001472370044 -12.968321608640458 -12.67060678824489 -11.119731376274904 -11.662984180927419 -10.60239110477873 -12.760654766618202
0.12024048096192384 -13.977233454085383 -13.544172844149625 -13.765551030821257 -13.815615468076619 -13.18733025985507 -13.342806567164267 -13.917507006585243 -15.09335781343113 -15.39550304851517 -15.328930170701618 -15.192195624780961 -13.888802157586017 -13.927971331407928 -13.895387118124855 -13.928746832463023 -14.841139540722647 -13.89648224252804 -13.998520874031382 -13.559328083657594 -13.767983574845513 -14.083733122909017 -13.307646889345008 -13.916098375322505 -13.693887021203874 -12.283737357517664 -12.797957167650045 -11.786259001697841 -13.742975646756683
0.18036072144288576 -14.462198347730908 -14.129859987589253 -14.313812236569277 -14.343129953034683 -13.808064755121823 -13.95020876924697 -14.371815052778675 -15.46058616455742 -15.517036294860652 -15.531293424363977 -15.243787011700384 -14.408618543846867 -14.384044578085312 -14.49091715323829 -14.4855616253144 -15.225702684678001 -14.417832166129754 -14.474665063349352 -14.144078885459805 -14.316285216847078 -14.464245852290052 -13.918281728983608 -14.422179568133338 -14.256390389196607 -12.951304866120362 -13.443984650530235 -12.468470164513688 -14.277006794103198
0.24048096192384769 -14.771719633739835 -14.524634564540406 -14.676841933074556 -14.689830064096192 -14.232555132497762 -14.363397275797123 -14.655164261874216 -15.670509761659925 -15.523232545373155 -15.608000212319109 -15.197053353700575 -14.74737838131625 -14.669008100268467 -14.894060498278254 -14.855943749241664 -15.450116304194747 -14.757983096345802 -14.77670742720024 -14.53805743618096 -14.679311319978865 -14.685139447759301 -14.334230696888515 -14.749939997180057 -14.631682345654173 -13.415332506294584 -13.889877296690488 -12.94477420714985 -14.62976579833871
0.3006012024048096 -14.983420074213623 -14.813259638941467 -14.936754660051204 -14.935988086445633 -14.548071059315859 -14.66868468274706 -14.843094915742416 -15.79249101912156 -15.464751224034487 -15.61452260892393 -15.095821555884509 -14.985238876899302 -14.858491852926544 -15.190275083561026 -15.122584284999274 -15.585010629897564 -14.997173997391966 -14.981654727801708 -14.825960791315147 -14.939190168403265 -14.81679080163822 -14.642032382727699 -14.97838288508861 -14.902830722915663 -13.766529259098002 -14.224741809199342 -13.306990823186647 -14.881820067938794
0.3607214428857715 -15.12444284442342 -15.028446598361196 -15.124188332636663 -15.111045830399092 -14.789278338337137 -14.899991630771279 -14.961074807827838 -15.847198512001484 -15.348403146022655 -15.561954726840614 -14.942794909971443 -15.151273568147953 -14.9780572723555 -15.412819226310656 -15.316592144477116 -15.652015972015018 -15.164560362440794 -15.116165341512477 -15.040448377431357 -15.1265630002956 -14.880612649844984 -14.875787451502784 -15.135802313777038 -15.10125630727007 -14.042200214974104 -14.48466454092621 -13.593258644089817 -15.062948380452799
0.42084168336673344 -15.226227191239499 -15.199737597150271 -15.269399582086152 -15.245449336947257 -14.985056123145046 -15.086448503681158 -15.04115893421923 -15.868276511998278 -15.211659962865788 -15.485912545330347 -14.77575438096203 -15.276306628964484 -15.059707157858679 -15.59104480980902 -15.468045745826934 -15.68448243659396 -15.290922836127761 -15.211847049028702 -15.21108046701384 -15.27169160332507 -14.910046737180505 -15.064562265551587 -15.253180588983657 -15.256915285348125 -14.270374212792925 -14.698056385174619 -13.831356283396799 -15.20338465477062
0.48096192384769537 -15.301230480132428 -15.34017758397285 -15.385222012324178 -15.351796481881301 -15.148649210255378 -15.24122366761894 -15.095645234105401 -15.867475035985166 -15.064362844222043 -15.396557611856938 -14.603574870446451 -15.373023739605173 -15.115739146111785 -15.738050768855445 -15.589818798068322 -15.694282087107762 -15.388947779283429 -15.281106535041129 -15.350896879557592 -15.387413160700074 -14.916949549232061 -15.221542023667212 -15.343065558796898 -15.382705827006191 -14.464581249245112 -14.878311381728347 -14.034911211279757 -15.315714081693663
0.5410821643286573 -15.352423503528154 -15.454678373899 -15.475844074854184 -15.433896298047713 -15.285650303950788 -15.369650284958958 -15.126911240924176 -15.845493178996986 -14.902464527567862 -15.291448960864304 -14.421002618104119 -15.445062006347314 -15.14856758563987 -15.858940305242452 -15.686267741367985 -15.682447170999964 -15.462304000241838 -15.326744580703782 -15.464791255702952 -15.477916008182113 -14.902273938125639 -15.352123355726093 -15.408841848157344 -15.483095953002763 -14.631328118223173 -15.031515859448488 -14.210716073613339 -15.40387982662967
0.6012024048096192 -15.38228114362937 -15.5469622923553 -15.544520639096113 -15.494788370855357 -15.4002241029848 -15.475724097537515 -15.137046755738385 -15.803349066212746 -14.723994460162583 -15.169695258031712 -14.225462433901534 -15.495317473398515 -15.160309218551372 -15.957560446498597 -15.760758855410348 -15.650206058930795 -15.513910452405282 -15.351126782730162 -15.556474100900104 -15.546453901085666 -14.867195398867246 -15.460343896483657 -15.45325906382244 -15.561526118889955 -14.775374381490845 -15.162156262480444 -14.363715547207343 -15.4710199579225
