# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.1866666666666667, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.22835495574789 -10.132878811651516 -10.228425652567807 -10.215199435267213 -9.893893401344336 -10.00453710813197 -10.064824908545226 -10.950506020062356 -10.450520925559669 -10.664523441420659 -10.044671284760142 -10.255360341484618 -10.081818801040065 -10.517303183678035 -10.420875880110476 -10.755409190033777 -10.268656857129537 -10.220031784486174 -10.144875672989198 -10.230799794485161 -9.983983350729773 -9.980350186424438 -10.239830295269066 -10.205571275577174 -9.147057297963917 -9.589411118493983 -8.698189992290304 -10.167145894155034
0.12024048096192384 -10.786107099393032 -10.981749080587129 -10.967576406624566 -10.914210642077222 -10.846105173725356 -10.917372196244486 -10.531065078594157 -11.17152005888391 -10.025127676219356 -10.49922822560795 -9.519365758448085 -10.909201859921513 -10.555148489460521 -11.39550350398719 -11.186724181677576 -11.023251638668896 -10.928483991680496 -10.75223800380627 -10.990961617535646 -10.969433031267428 -10.238820440942593 -10.903065059279733 -10.864372210171549 -10.98946455619112 -10.235929224013772 -10.616040651655803 -9.82872074898541 -10.89363871820904
0.18036072144288576 -11.02973888342314 -11.430910336055735 -11.338478791288669 -11.26477918218038 -11.369613063687822 -11.412469106500183 -10.70915557452545 -11.179290679092286 -9.596603479214444 -10.264115369370792 -9.064180223178159 -11.218631624972073 -10.739107780043703 -11.865856644889778 -11.577387980186284 -11.062795347346512 -11.242816007172019 -10.97786238638184 -11.438116225522421 -11.339692040303184 -10.268711075303898 -11.405433458025342 -11.157499302064142 -11.393555422639956 -10.85792612662823 -11.193323446947081 -10.48048470921122 -11.26705040421827
0.24048096192384769 -11.148133933173856 -11.716403057711808 -11.559862553033309 -11.474404645131635 -11.71648304624652 -11.735819219951988 -10.773709167029157 -11.106789172719207 -9.179139761733634 -10.010938141663654 -8.653458610384156 -11.389288539487936 -10.808986356955849 -12.168893446957842 -11.815431575096344 -11.01543661578025 -11.41788792056724 -11.081631761185111 -11.721951750932789 -11.560376475180458 -10.21321630025323 -11.734895319959584 -11.317581674660833 -11.642935263382626 -11.286421937227045 -11.584817171603062 -10.933548792289967 -11.497288510483017
0.3006012024048096 -11.203359428755917 -11.91512288610161 -11.70319869408683 -11.610972877229582 -11.968591731129319 -11.9674167506086 -10.78229392530319 -10.998497158227067 -8.78048070435295 -9.759297412236627 -8.282007385882778 -11.488532680926344 -10.822556510509024 -12.382907319655143 -11.973517535703373 -10.928298201022272 -11.52123979091776 -11.124302974143578 -11.91923027362991 -11.702982892446148 -10.118880813525983 -11.971891727270094 -11.409652322898616 -11.811052758471607 -11.609852607056153 -11.87594259345527 -11.278398633327152 -11.652977100551354
0.3607214428857715 -11.221710247961116 -12.060651123026886 -11.799400232414516 -11.703680381829074 -12.16196117254718 -12.142362954326718 -10.758987285686896 -10.872111690788824 -8.4006936785214 -9.515092386997583 -7.943586557377657 -11.545249353262108 -10.803998434576986 -12.54216582045305 -12.083145454265615 -10.820356476437116 -11.581847339990217 -11.13152733833573 -12.063467448072771 -11.79843624241613 -10.00439445753953 -12.151742619864159 -11.461472536898647 -11.929796167151139 -11.867429956277158 -12.10444904241612 -11.555236533438789 -11.763696114540867
0.42084168336673344 -11.216496376694991 -12.170521472997748 -11.864451040686141 -11.767544761883109 -12.315539749702875 -12.279073165196532 -10.71581155397131 -10.735987560997842 -8.038121086386635 -9.280028510209988 -7.632887909752423 -11.57424247107435 -10.765395538940727 -12.664601017982779 -12.160640371992201 -10.700697316725176 -11.614568284185596 -11.116242332433703 -12.172158839381346 -11.862726822654306 -9.878675931022496 -12.292990015734055 -11.487207753480355 -12.015717626867861 -12.079939982161976 -12.290281842598512 -11.785416002683496 -11.844698271566081
0.48096192384769537 -11.195358231537273 -12.255046193583894 -11.907681353703161 -11.8112957919538 -12.440534271669925 -12.388417556665186 -10.659592588207307 -10.594647588465751 -7.691049618202739 -9.054485978188183 -7.345828863583911 -11.584094279212735 -10.71361238158348 -12.76077729944878 -12.215548225001076 -10.574300902206943 -11.628019118520994 -11.085853158019248 -12.25559254281654 -11.905188878525887 -9.746599581834676 -12.406583990119593 -11.495040512189227 -12.078507283594888 -12.259744924442957 -12.445275606373103 -11.981654531498476 -11.904866981654845
0.5410821643286573 -11.163144000357512 -12.320850296355275 -11.935062794092595 -11.840503473367914 -12.544162964135896 -12.477391535124855 -10.594638307899633 -10.450876914385425 -7.358158278419292 -8.83848642970026 -7.0793964491833385 -11.580279538374231 -10.652981384461867 -12.837486889010325 -12.253982718934584 -10.4442545803638 -11.627696590311201 -11.045051893469537 -12.320377520025101 -11.931797036485854 -9.611183003245287 -12.499572537105212 -11.490177034655993 -12.124374289307518 -12.414824147829007 -12.577062646687958 -12.152164657384466 -11.94987363706689
0.6012024048096192 -11.122197995566552 -12.371836379140131 -11.949916677141275 -11.85821588871617 -12.630864899138494 -12.550231420687101 -10.522810371331765 -10.305224635924617 -7.03654423142478 -8.630411318035787 -6.829654954226218 -11.565671487558966 -10.585394883331233 -12.898784422869138 -12.279399727195479 -10.311361444320337 -11.616500381105011 -10.996046242820423 -12.370401852820727 -11.94587230586377 -9.473163428009492 -12.576241504444798 -11.475299491809796 -12.15686519859144 -12.550311699057326 -12.690461014920283 -12.302291698637491 -11.982888997750312
