# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.001513321957917195, velocity = 0.10833333333333334, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.550414333315977 -9.310516733323233 -9.460044309212083 -9.471707790765098 -9.020946248912587 -9.15083413896662 -9.431643982833215 -10.440814461379908 -10.276541534111509 -10.3673301758562 -9.946165973754923 -9.528526473799445 -9.44562903218895 -9.680650147238438 -9.63977090894429 -10.221634190333983 -9.539252447280509 -9.554771279862031 -9.323872318642401 -9.462511773465021 -9.456356948664197 -9.12190148254755 -9.530187601009512 -9.41592753941288 -8.207056128653923 -8.680074231292705 -7.737529320848234 -9.412177180846992
0.12024048096192384 -10.205802145990486 -10.214172561899595 -10.270728071344024 -10.241645661352141 -10.011812730002028 -10.108513002979809 -10.009814209741467 -10.807446633659339 -10.07254360246128 -10.37756813813381 -9.622940515270141 -10.267470267132712 -10.02917715798571 -10.608973001819876 -10.472535272165857 -10.62931451980906 -10.282776351048335 -10.188361888159587 -10.225183637553279 -10.272969162458665 -9.853340610004526 -10.087798428692096 -10.240659178031208 -10.263537958808087 -9.313424318690194 -9.733678950702485 -8.879384966695072 -10.20273143913105
0.18036072144288576 -10.476188669466424 -10.674642761680744 -10.659403831882521 -10.60571549158352 -10.540007848659805 -10.610889815135796 -10.22025498439498 -10.858364913629543 -9.705901877483448 -10.182590983704092 -9.199524208881535 -10.600195109977843 -10.244413766814912 -11.088684321005637 -10.878816731942848 -10.71053805100875 -10.619540467995384 -10.44207302833259 -10.683828077795603 -10.661253235832149 -9.925977392940233 -10.596680422595437 -10.555117841266863 -10.681736962013488 -9.931166637904576 -10.310671441262398 -9.52436274565965 -10.585437097250452
0.24048096192384769 -10.600864745263543 -10.960267716738024 -10.883794059331127 -10.81369760026492 -10.883760602942925 -10.932435646396303 -10.293661865012258 -10.798242411386934 -9.30307271325454 -9.930554503748716 -8.773010398097284 -10.776522226289142 -10.322361554384209 -11.390873087761932 -11.11862323455193 -10.675369271270167 -10.799663745021826 -10.552645936032867 -10.96788423582801 -10.88515721480766 -9.88327818079707 -10.923900824514217 -10.71840825814137 -10.932015708577314 -10.351896404001868 -10.69644715931373 -9.968369452488124 -10.81109999052103
0.3006012024048096 -10.679499780778894 -11.172078844969846 -11.044630280659717 -10.963975385367117 -11.144251326363666 -11.174289455999187 -10.3295256768915 -10.724547377250548 -8.952177979561128 -9.708702716712025 -8.42019054552042 -10.897116664673778 -10.362327875661585 -11.616586931206367 -11.292585280662284 -10.621877427715997 -10.92366766647707 -10.619621366638974 -11.178381050829778 -11.045480846021185 -9.823374804656861 -11.170574186468016 -10.829902682469488 -11.114907607563325 -10.677032102321816 -10.992266751337938 -10.31298377765095 -10.977299101359925
0.3607214428857715 -10.715058198569842 -11.327298789877371 -11.153818492447787 -11.065963682298072 -11.34367197001879 -11.356753869430278 -10.32638131734161 -10.62357379958165 -8.60640880580274 -9.48263478610846 -8.086917818093035 -10.969785104404767 -10.363145002416076 -11.78445339062429 -11.41386311828403 -10.538744249941356 -10.999611806883872 -10.644708673663672 -11.33240758493855 -11.154121595457305 -9.734339365409248 -11.357469354024872 -10.895693398812494 -11.244411917544195 -10.935342413086405 -11.223892341658617 -10.588999328718794 -11.094569122674294
0.42084168336673344 -10.721183171837207 -11.443456641800687 -11.227464441611321 -11.13486156910593 -11.500860570758729 -11.498171789759315 -10.296686588802999 -10.504354747363767 -8.265262933809549 -9.255086856046706 -7.769584980768766 -11.00954982485516 -10.337329694356828 -11.912369531380584 -11.498880104804094 -10.435690438807967 -11.042569491158394 -10.641207262420966 -11.447457815155673 -11.227190441810446 -9.625738156917656 -11.503047790421768 -10.930212940027904 -11.337160700125946 -11.147391668884213 -11.411095167168755 -10.81751921986024 -11.178316732741482
0.48096192384769537 -10.706186302574014 -11.531177191673851 -11.275347519373575 -11.179897975385789 -11.627215816183618 -11.609649625374985 -10.248047641173532 -10.372458557782913 -7.9286682549601855 -9.027932634873217 -7.4662139008488495 -11.025546284861562 -10.292522461933519 -12.011177843102764 -11.557603480008638 -10.31869339818049 -11.061705842458965 -10.617223942213432 -11.534135744528147 -11.274470292165386 -9.503456969181325 -11.618485729369503 -10.942239887857053 -11.40324416147001 -11.325595045640656 -11.5658236585128 -11.011275600000479 -11.237890043627239
0.5410821643286573 -10.675500811607197 -11.597385852108903 -11.303849248768323 -11.207088325585328 -11.73015829107456 -11.698421318422998 -10.185443469974704 -10.231550168365064 -7.596667105956388 -8.80247458701568 -7.175543887816115 -11.023741878718234 -10.233723556338784 -12.087943080358514 -11.596534703433516 -10.191682148314822 -11.063006596262442 -10.578059780960416 -11.599353467626567 -11.30234534485826 -9.371366229491613 -11.711061513312941 -10.937505467020738 -11.449241881811396 -11.478020420830111 -11.695848582886617 -11.178538134236716 -11.279376772037093
0.6012024048096192 -10.631956435085588 -11.646243940127832 -11.31663851603518 -11.219842961923945 -11.814303974715674 -11.768930612642006 -10.111290910303438 -10.082897650276852 -7.267452388029201 -8.578122501736836 -6.894977634926146 -11.007425194461373 -10.163376524938371 -12.146955290462042 -11.619457945457949 -10.056149663504296 -11.049782746476867 -10.526426909943556 -11.64726005353975 -11.31448441846807 -9.230902646660208 -11.78526122705156 -10.919125504659402 -11.479013624400736 -11.609881218923428 -11.806110222492093 -11.324704568857625 -11.306280972284277
