# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.027507471329904786, velocity = 0.312, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -10.907966706383547 -10.943747133260242 -10.989984366243775 -10.957001761737448 -10.751095940144904 -10.844098144810648 -10.703376236042772 -11.47787571038359 -10.68180810636051 -11.011181205774268 -10.222142376404001 -10.978713079852291 -10.723393733494312 -11.341301704087787 -11.194291507276503 -11.304172405067494 -10.99457256118569 -10.888120677330981 -10.954496680199224 -10.992180916690266 -10.526980980153304 -10.82430929451542 -10.949077125885047 -10.986982805517052 -10.065543552152645 -10.479949849022157 -9.635420868415173 -10.920623117697268
0.12024048096192384 -11.281220285123066 -11.676994429251781 -11.586626487442064 -11.513377412166559 -11.613728796523564 -11.657338101095966 -10.96236773772586 -11.43694938261648 -9.865540439338009 -10.527857614547838 -9.333332795919421 -11.468406662827643 -10.992156349913888 -12.111378808762165 -11.825006587710114 -11.319632089099631 -11.492454933308307 -11.22981638602539 -11.684253461617491 -11.587859663009095 -10.525806281828896 -11.650108099061605 -11.407655917074582 -11.640814124211829 -11.099429650985451 -11.436011826998412 -10.721200701384584 -11.515013044932818
0.18036072144288576 -11.427861690449301 -12.066487002121189 -11.882828573757518 -11.79367314023926 -12.09266520674456 -12.101981135468094 -11.030615976834383 -11.306306351892204 -9.23566145146275 -10.138804133546166 -8.720789209535788 -11.690696957886868 -11.068288993706922 -12.526449834024238 -12.145577410532955 -11.225373254777164 -11.721273381465254 -11.355203756251129 -12.07133108695329 -11.882999764876647 -10.419648723377737 -12.103686655964054 -11.615253528422507 -11.977965697720538 -11.697427611065939 -11.980047258966414 -11.355016785817059 -11.825770389093702
0.24048096192384769 -11.46448620664735 -12.300794523970069 -12.040566889241173 -11.944895937412063 -12.401109336579452 -12.381894801060493 -11.002628649899695 -11.117882626121176 -8.651675297199425 -9.763212804994641 -8.19354364595068 -11.787237198830287 -11.047538291550122 -12.78202334981745 -12.324030752088426 -11.065748347436728 -11.823752226769402 -11.37453363460601 -12.303637700800163 -12.03961936148822 -10.249923403954249 -12.391171783242054 -11.703547903473392 -12.170490667738445 -12.105239335665965 -12.342864500769826 -11.792644445592176 -12.004528879342047
0.3006012024048096 -11.44649574391325 -12.453063216394131 -12.126475234723717 -12.02963776362223 -12.618165591862507 -12.573936062863016 -10.928393854779046 -10.906219191507809 -8.105799873194947 -9.407580829345452 -7.72891147918218 -11.819701288639354 -10.980154825392002 -12.952922993992086 -12.428440881856837 -10.878379814372032 -11.861795473420232 -11.341642133024017 -12.454159063491748 -12.124377433499873 -10.053548062917557 -12.58995599350527 -11.731546803292972 -12.28742034426583 -12.409736570319081 -12.607779095316863 -12.123358747352738 -12.114874607750963
0.3607214428857715 -11.397454148958754 -12.555389579572278 -12.1695121325053 -12.074958569720291 -12.778790981155446 -12.711985142000977 -10.828871696507829 -10.684926194004785 -7.591767315806275 -9.072373649616523 -7.313173113668871 -11.81465568869407 -10.88722511830412 -13.072051773498583 -12.488458147474006 -10.678335794340079 -11.862081079341527 -11.279341961373088 -12.5549144131457 -12.166244498572443 -9.845251548178524 -12.734175610804943 -11.724551656802511 -12.358867226466526 -12.649573122691338 -12.811756858938333 -12.386949918227915 -12.184366296590632
0.42084168336673344 -11.329185175226897 -12.624504253727391 -12.184597993330843 -12.09472148532937 -12.901363936427046 -12.81380101454669 -10.71438896182195 -10.460147667013509 -7.104518978881756 -8.756284077409688 -6.936793645993319 -11.785640430040651 -10.77914944367038 -13.156605441769546 -12.519401554358904 -10.472585817013542 -11.838214406041894 -11.199026216075172 -12.622589787148293 -12.180147441423124 -9.6318079443175 -12.841736816979274 -11.695389544100543 -12.400418174491659 -12.845242311027219 -12.974327794042464 -12.604557519197373 -12.227169435071268
0.48096192384769537 -11.248333173402845 -12.670171649057114 -12.180342423393746 -12.096884574389115 -12.996699565944816 -12.889804195266663 -10.590638927346482 -10.23494212962584 -6.640106838573064 -8.457635566770527 -6.592812424443192 -11.740384852395895 -10.661668037067805 -13.21664520193248 -12.530134553262162 -10.264706321131644 -11.797966977449386 -11.107066262299927 -12.666921109398999 -12.174699737920118 -9.416669379983453 -12.923153792797883 -11.651344869468687 -12.42110824652622 -13.00889985309057 -13.107038318645825 -12.788744693835932 -12.251443726427436
0.5410821643286573 -11.159108933375812 -12.69866843164877 -12.162256446031297 -12.08652423609843 -13.07176916109535 -12.946705659969346 -10.461205599035843 -10.011161472087604 -6.195786530751824 -8.17504440972428 -6.276229553054055 -11.683818399429324 -10.538393714407842 -13.258643839868302 -12.526334002300771 -10.056889908427593 -11.746294809168754 -11.007492729773976 -12.69416618440502 -12.15541551925039 -9.201947338710497 -12.985198789746253 -11.597047809566039 -12.426727259506691 -13.14839603282312 -13.217340012717978 -12.947627548311987 -12.262398153465526
0.6012024048096192 -11.063479854096396 -12.71369893780859 -12.133392250849653 -12.06640978390654 -13.130878842560918 -12.988584486272678 -10.327519723457723 -9.788799170962221 -5.767819566309085 -7.906019435981229 -5.981885246912707 -11.61849128246348 -10.410791676541557 -13.286476438290126 -12.511202658898252 -9.849406278495227 -11.685778368458822 -10.902121723167895 -12.708013025634823 -12.125346363824132 -8.987838175748362 -13.03200624783706 -11.534844106949418 -12.420580251976485 -13.268808113265019 -13.309960955320628 -13.086515432130719 -12.26294880689963
