# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0008378552168254813, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.9306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 1.91 1.96 1.885 1.692 1.549 1.41 1.771 1.669 1.547 1.405 1.265 1.116 1.674 1.502 1.33 1.209 1.099 1.438 1.296 1.176 1.077 0.908 0.887 0.717 0.527
0.013 1.865 1.915 1.84 1.647 1.505 1.365 1.726 1.625 1.502 1.36 1.22 1.071 1.63 1.457 1.285 1.165 1.054 1.393 1.251 1.131 1.032 0.864 0.842 0.673 0.482
0.0133 1.821 1.87 1.795 1.602 1.46 1.321 1.682 1.58 1.457 1.316 1.175 1.026 1.585 1.412 1.24 1.12 1.009 1.349 1.206 1.086 0.987 0.819 0.797 0.628 0.437
0.0136 1.776 1.825 1.75 1.557 1.415 1.276 1.637 1.535 1.413 1.271 1.13 0.982 1.54 1.368 1.196 1.075 0.964 1.304 1.161 1.041 0.942 0.774 0.752 0.583 0.393
0.014 1.731 1.78 1.706 1.513 1.37 1.231 1.592 1.49 1.368 1.226 1.085 0.937 1.495 1.323 1.151 1.03 0.92 1.259 1.116 0.997 0.898 0.729 0.708 0.538 0.348
0.0143 1.686 1.736 1.661 1.468 1.325 1.186 1.547 1.445 1.323 1.181 1.041 0.892 1.45 1.278 1.106 0.985 0.875 1.214 1.072 0.952 0.853 0.684 0.663 0.493 0.303
0.0146 1.646 1.695 1.62 1.427 1.285 1.146 1.507 1.405 1.283 1.141 1.0 0.852 1.41 1.237 1.066 0.945 0.834 1.174 1.031 0.911 0.812 0.644 0.622 0.453 0.263
0.015 1.608 1.658 1.583 1.39 1.247 1.108 1.469 1.367 1.245 1.103 0.963 0.814 1.372 1.2 1.028 0.907 0.797 1.136 0.994 0.874 0.775 0.606 0.585 0.415 0.225
0.0154 1.571 1.62 1.545 1.352 1.21 1.071 1.432 1.33 1.207 1.066 0.925 0.777 1.335 1.162 0.991 0.87 0.759 1.099 0.956 0.836 0.737 0.569 0.547 0.378 0.188
0.0157 1.533 1.583 1.508 1.315 1.172 1.033 1.394 1.292 1.17 1.028 0.888 0.739 1.297 1.125 0.953 0.832 0.722 1.061 0.918 0.799 0.7 0.531 0.51 0.34 0.15
0.0161 1.496 1.545 1.47 1.277 1.135 0.996 1.356 1.255 1.132 0.991 0.85 0.701 1.26 1.087 0.915 0.795 0.684 1.023 0.881 0.761 0.662 0.494 0.472 0.303 0.112
0.0165 1.458 1.507 1.433 1.24 1.097 0.958 1.319 1.217 1.095 0.953 0.812 0.664 1.222 1.05 0.878 0.757 0.647 0.986 0.843 0.724 0.625 0.456 0.435 0.265 0.075
0.0169 1.42 1.47 1.395 1.202 1.06 0.921 1.281 1.18 1.057 0.915 0.775 0.626 1.185 1.012 0.84 0.72 0.609 0.948 0.806 0.686 0.587 0.419 0.397 0.228 0.037
0.0173 1.383 1.432 1.357 1.165 1.022 0.883 1.244 1.142 1.02 0.878 0.737 0.589 1.147 0.975 0.803 0.682 0.571 0.911 0.768 0.648 0.549 0.381 0.359 0.19 -0.0
0.0177 1.345 1.395 1.32 1.127 0.985 0.845 1.206 1.105 0.982 0.84 0.7 0.551 1.11 0.937 0.765 0.645 0.534 0.873 0.731 0.611 0.512 0.344 0.322 0.153 -0.038
0.0181 1.308 1.357 1.282 1.089 0.947 0.808 1.169 1.067 0.945 0.803 0.662 0.514 1.072 0.899 0.728 0.607 0.496 0.836 0.693 0.573 0.474 0.306 0.284 0.115 -0.075
0.0186 1.279 1.328 1.253 1.06 0.918 0.779 1.14 1.038 0.916 0.774 0.633 0.485 1.043 0.87 0.699 0.578 0.467 0.807 0.664 0.544 0.445 0.277 0.255 0.086 -0.104
0.019 1.253 1.302 1.227 1.034 0.892 0.753 1.114 1.012 0.889 0.748 0.607 0.459 1.017 0.844 0.673 0.552 0.441 0.781 0.638 0.518 0.419 0.251 0.229 0.06 -0.13
0.0195 1.227 1.276 1.201 1.008 0.866 0.727 1.087 0.986 0.863 0.722 0.581 0.432 0.991 0.818 0.646 0.526 0.415 0.754 0.612 0.492 0.393 0.225 0.203 0.034 -0.157
0.02 1.2 1.25 1.175 0.982 0.84 0.701 1.061 0.96 0.837 0.695 0.555 0.406 0.965 0.792 0.62 0.5 0.389 0.728 0.586 0.466 0.367 0.199 0.177 0.008 -0.183
0.0204 1.174 1.224 1.149 0.956 0.814 0.674 1.035 0.934 0.811 0.669 0.529 0.38 0.939 0.766 0.594 0.474 0.363 0.702 0.56 0.44 0.341 0.173 0.151 -0.018 -0.209
0.0209 1.148 1.198 1.123 0.93 0.787 0.648 1.009 0.907 0.785 0.643 0.503 0.354 0.913 0.74 0.568 0.447 0.337 0.676 0.534 0.414 0.315 0.147 0.125 -0.045 -0.235
0.0214 1.122 1.172 1.097 0.904 0.761 0.622 0.983 0.881 0.759 0.617 0.477 0.328 0.886 0.714 0.542 0.421 0.311 0.65 0.508 0.388 0.289 0.12 0.099 -0.071 -0.261
0.022 1.096 1.145 1.071 0.878 0.735 0.596 0.957 0.855 0.733 0.591 0.451 0.302 0.86 0.688 0.516 0.395 0.285 0.624 0.481 0.362 0.263 0.094 0.073 -0.097 -0.287
0.0225 1.07 1.119 1.045 0.852 0.709 0.57 0.931 0.829 0.707 0.565 0.424 0.276 0.834 0.662 0.49 0.369 0.258 0.598 0.455 0.335 0.236 0.068 0.047 -0.123 -0.313
0.023 1.044 1.093 1.018 0.825 0.683 0.544 0.905 0.803 0.681 0.539 0.398 0.25 0.808 0.636 0.464 0.343 0.232 0.572 0.429 0.309 0.21 0.042 0.02 -0.149 -0.339
0.0236 1.019 1.068 0.993 0.8 0.658 0.519 0.88 0.778 0.655 0.514 0.373 0.225 0.783 0.61 0.439 0.318 0.207 0.547 0.404 0.284 0.185 0.017 -0.005 -0.174 -0.364
0.0242 0.994 1.043 0.968 0.775 0.633 0.494 0.854 0.753 0.63 0.489 0.348 0.199 0.758 0.585 0.413 0.293 0.182 0.522 0.379 0.259 0.16 -0.008 -0.03 -0.199 -0.39
0.0247 0.968 1.018 0.943 0.75 0.608 0.469 0.829 0.728 0.605 0.463 0.323 0.174 0.733 0.56 0.388 0.268 0.157 0.496 0.354 0.234 0.135 -0.033 -0.055 -0.224 -0.415
0.0253 0.943 0.993 0.918 0.725 0.583 0.444 0.804 0.703 0.58 0.438 0.298 0.149 0.708 0.535 0.363 0.243 0.132 0.471 0.329 0.209 0.11 -0.058 -0.08 -0.249 -0.44
0.0259 0.918 0.968 0.893 0.7 0.558 0.418 0.779 0.678 0.555 0.413 0.273 0.124 0.683 0.51 0.338 0.217 0.107 0.446 0.304 0.184 0.085 -0.083 -0.105 -0.274 -0.465
0.0266 0.893 0.943 0.868 0.675 0.532 0.393 0.754 0.652 0.53 0.388 0.248 0.099 0.658 0.485 0.313 0.192 0.082 0.421 0.279 0.159 0.06 -0.109 -0.13 -0.3 -0.49
0.0272 0.868 0.918 0.843 0.65 0.507 0.368 0.729 0.627 0.505 0.363 0.223 0.074 0.632 0.46 0.288 0.167 0.057 0.396 0.254 0.134 0.035 -0.134 -0.155 -0.325 -0.515
0.0279 0.843 0.893 0.818 0.625 0.482 0.343 0.704 0.602 0.48 0.338 0.198 0.049 0.607 0.435 0.263 0.142 0.032 0.371 0.228 0.109 0.01 -0.159 -0.18 -0.35 -0.54
0.0285 0.818 0.867 0.793 0.6 0.457 0.318 0.679 0.577 0.455 0.313 0.172 0.024 0.582 0.41 0.238 0.117 0.007 0.346 0.203 0.084 -0.015 -0.184 -0.205 -0.375 -0.565
0.0292 0.793 0.842 0.768 0.575 0.432 0.293 0.654 0.552 0.43 0.288 0.147 -0.001 0.557 0.385 0.213 0.092 -0.019 0.321 0.178 0.058 -0.041 -0.209 -0.231 -0.4 -0.59
0.0299 0.768 0.817 0.743 0.55 0.407 0.268 0.629 0.527 0.405 0.263 0.122 -0.026 0.532 0.36 0.188 0.067 -0.043 0.296 0.153 0.034 -0.065 -0.234 -0.255 -0.425 -0.615
0.0307 0.743 0.793 0.718 0.525 0.382 0.243 0.604 0.502 0.38 0.238 0.098 -0.051 0.507 0.335 0.163 0.042 -0.068 0.271 0.128 0.009 -0.09 -0.259 -0.28 -0.45 -0.64
0.0314 0.718 0.768 0.693 0.5 0.357 0.218 0.579 0.477 0.355 0.213 0.073 -0.076 0.482 0.31 0.138 0.017 -0.093 0.246 0.104 -0.016 -0.115 -0.284 -0.305 -0.475 -0.665
0.0322 0.693 0.743 0.668 0.475 0.332 0.193 0.554 0.453 0.33 0.188 0.048 -0.101 0.458 0.285 0.113 -0.008 -0.118 0.221 0.079 -0.041 -0.14 -0.308 -0.33 -0.5 -0.69
0.0329 0.668 0.718 0.643 0.45 0.308 0.168 0.529 0.428 0.305 0.163 0.023 -0.126 0.433 0.26 0.088 -0.033 -0.143 0.196 0.054 -0.066 -0.165 -0.333 -0.355 -0.524 -0.715
0.0337 0.643 0.693 0.618 0.425 0.283 0.144 0.504 0.403 0.28 0.138 -0.002 -0.151 0.408 0.235 0.063 -0.057 -0.168 0.171 0.029 -0.091 -0.19 -0.358 -0.38 -0.549 -0.74
0.0345 0.619 0.668 0.593 0.4 0.258 0.119 0.479 0.378 0.255 0.113 -0.027 -0.176 0.383 0.21 0.038 -0.082 -0.193 0.146 0.004 -0.116 -0.215 -0.383 -0.405 -0.574 -0.765
0.0354 0.594 0.643 0.568 0.375 0.233 0.094 0.455 0.353 0.23 0.089 -0.052 -0.201 0.358 0.185 0.013 -0.107 -0.218 0.122 -0.021 -0.141 -0.24 -0.408 -0.43 -0.599 -0.79
0.0362 0.569 0.618 0.543 0.35 0.208 0.069 0.43 0.328 0.206 0.064 -0.077 -0.225 0.333 0.16 -0.011 -0.132 -0.243 0.097 -0.046 -0.166 -0.265 -0.433 -0.455 -0.624 -0.814
0.0371 0.545 0.594 0.519 0.326 0.184 0.045 0.405 0.304 0.181 0.04 -0.101 -0.25 0.309 0.136 -0.036 -0.156 -0.267 0.073 -0.07 -0.19 -0.289 -0.457 -0.479 -0.648 -0.839
0.038 0.524 0.574 0.499 0.306 0.164 0.024 0.385 0.284 0.161 0.019 -0.121 -0.27 0.289 0.116 -0.056 -0.177 -0.287 0.052 -0.09 -0.21 -0.309 -0.477 -0.499 -0.668 -0.859
0.0389 0.504 0.553 0.479 0.286 0.143 0.004 0.365 0.263 0.141 -0.001 -0.141 -0.29 0.268 0.096 -0.076 -0.197 -0.307 0.032 -0.111 -0.23 -0.329 -0.498 -0.519 -0.689 -0.879
0.0398 0.484 0.533 0.458 0.265 0.123 -0.016 0.345 0.243 0.121 -0.021 -0.162 -0.31 0.248 0.075 -0.096 -0.217 -0.328 0.012 -0.131 -0.251 -0.35 -0.518 -0.54 -0.709 -0.899
0.0408 0.464 0.513 0.438 0.245 0.103 -0.036 0.324 0.223 0.1 -0.042 -0.182 -0.331 0.228 0.055 -0.117 -0.237 -0.348 -0.009 -0.151 -0.271 -0.37 -0.538 -0.56 -0.729 -0.92
0.0418 0.443 0.493 0.418 0.225 0.082 -0.057 0.304 0.203 0.08 -0.062 -0.202 -0.351 0.208 0.035 -0.137 -0.258 -0.368 -0.029 -0.171 -0.291 -0.39 -0.558 -0.58 -0.75 -0.94
0.0428 0.423 0.472 0.398 0.205 0.062 -0.077 0.284 0.182 0.06 -0.082 -0.223 -0.371 0.187 0.015 -0.157 -0.278 -0.389 -0.049 -0.192 -0.311 -0.41 -0.579 -0.6 -0.77 -0.96
0.0438 0.403 0.452 0.377 0.184 0.042 -0.097 0.264 0.162 0.04 -0.102 -0.243 -0.391 0.167 -0.006 -0.177 -0.298 -0.409 -0.069 -0.212 -0.332 -0.431 -0.599 -0.621 -0.79 -0.98
0.0449 0.382 0.432 0.357 0.164 0.022 -0.117 0.243 0.142 0.019 -0.123 -0.263 -0.412 0.147 -0.026 -0.198 -0.318 -0.429 -0.09 -0.232 -0.352 -0.451 -0.619 -0.641 -0.81 -1.001
0.046 0.362 0.412 0.337 0.144 0.001 -0.138 0.223 0.121 -0.001 -0.143 -0.283 -0.432 0.126 -0.046 -0.218 -0.339 -0.449 -0.11 -0.252 -0.372 -0.471 -0.64 -0.661 -0.831 -1.021
0.0471 0.343 0.393 0.318 0.125 -0.017 -0.157 0.204 0.103 -0.02 -0.162 -0.302 -0.451 0.108 -0.065 -0.237 -0.358 -0.468 -0.129 -0.271 -0.391 -0.49 -0.658 -0.68 -0.849 -1.04
0.0482 0.327 0.377 0.302 0.109 -0.033 -0.172 0.188 0.087 -0.036 -0.178 -0.318 -0.467 0.092 -0.081 -0.253 -0.373 -0.484 -0.145 -0.287 -0.407 -0.506 -0.674 -0.696 -0.865 -1.056
0.0494 0.312 0.361 0.286 0.093 -0.049 -0.188 0.172 0.071 -0.052 -0.193 -0.334 -0.483 0.076 -0.097 -0.269 -0.389 -0.5 -0.161 -0.303 -0.423 -0.522 -0.69 -0.712 -0.881 -1.072
0.0506 0.296 0.345 0.27 0.077 -0.065 -0.204 0.157 0.055 -0.068 -0.209 -0.35 -0.498 0.06 -0.113 -0.284 -0.405 -0.516 -0.176 -0.319 -0.439 -0.538 -0.706 -0.728 -0.897 -1.087
0.0518 0.28 0.329 0.254 0.061 -0.081 -0.22 0.141 0.039 -0.083 -0.225 -0.366 -0.514 0.044 -0.129 -0.3 -0.421 -0.532 -0.192 -0.335 -0.455 -0.554 -0.722 -0.744 -0.913 -1.103
0.053 0.264 0.313 0.239 0.046 -0.097 -0.236 0.125 0.023 -0.099 -0.241 -0.382 -0.53 0.028 -0.144 -0.316 -0.437 -0.548 -0.208 -0.351 -0.471 -0.57 -0.738 -0.76 -0.929 -1.119
0.0543 0.248 0.297 0.223 0.03 -0.113 -0.252 0.109 0.007 -0.115 -0.257 -0.397 -0.546 0.012 -0.16 -0.332 -0.453 -0.563 -0.224 -0.367 -0.486 -0.585 -0.754 -0.775 -0.945 -1.135
0.0556 0.232 0.282 0.207 0.014 -0.129 -0.268 0.093 -0.009 -0.131 -0.273 -0.413 -0.562 -0.004 -0.176 -0.348 -0.469 -0.579 -0.24 -0.382 -0.502 -0.601 -0.77 -0.791 -0.961 -1.151
0.057 0.216 0.266 0.191 -0.002 -0.144 -0.284 0.077 -0.024 -0.147 -0.289 -0.429 -0.578 -0.019 -0.192 -0.364 -0.485 -0.595 -0.256 -0.398 -0.518 -0.617 -0.785 -0.807 -0.976 -1.167
0.0584 0.2 0.25 0.175 -0.018 -0.16 -0.299 0.061 -0.04 -0.163 -0.305 -0.445 -0.594 -0.035 -0.208 -0.38 -0.5 -0.611 -0.272 -0.414 -0.534 -0.633 -0.801 -0.823 -0.992 -1.183
0.0598 0.185 0.235 0.16 -0.033 -0.176 -0.315 0.046 -0.056 -0.178 -0.32 -0.46 -0.609 -0.05 -0.223 -0.395 -0.516 -0.626 -0.287 -0.429 -0.549 -0.648 -0.817 -0.838 -1.008 -1.198
0.0612 0.171 0.22 0.145 -0.047 -0.19 -0.329 0.032 -0.07 -0.192 -0.334 -0.475 -0.623 -0.065 -0.237 -0.409 -0.53 -0.641 -0.301 -0.444 -0.564 -0.663 -0.831 -0.853 -1.022 -1.212
0.0627 0.157 0.206 0.131 -0.062 -0.204 -0.343 0.017 -0.084 -0.207 -0.348 -0.489 -0.638 -0.079 -0.252 -0.424 -0.544 -0.655 -0.316 -0.458 -0.578 -0.677 -0.845 -0.867 -1.036 -1.227
0.0642 0.142 0.192 0.117 -0.076 -0.219 -0.358 0.003 -0.099 -0.221 -0.363 -0.503 -0.652 -0.094 -0.266 -0.438 -0.559 -0.669 -0.33 -0.472 -0.592 -0.691 -0.86 -0.881 -1.051 -1.241
0.0657 0.128 0.177 0.102 -0.09 -0.233 -0.372 -0.011 -0.113 -0.235 -0.377 -0.518 -0.666 -0.108 -0.28 -0.452 -0.573 -0.684 -0.344 -0.487 -0.607 -0.706 -0.874 -0.896 -1.065 -1.255
0.0673 0.114 0.163 0.088 -0.105 -0.247 -0.386 -0.026 -0.127 -0.25 -0.392 -0.532 -0.681 -0.122 -0.295 -0.467 -0.587 -0.698 -0.359 -0.501 -0.621 -0.72 -0.888 -0.91 -1.079 -1.27
0.0689 0.099 0.149 0.074 -0.119 -0.262 -0.401 -0.04 -0.142 -0.264 -0.406 -0.546 -0.695 -0.137 -0.309 -0.481 -0.602 -0.712 -0.373 -0.515 -0.635 -0.734 -0.903 -0.924 -1.094 -1.284
0.0706 0.085 0.134 0.059 -0.134 -0.276 -0.415 -0.054 -0.156 -0.278 -0.42 -0.561 -0.709 -0.151 -0.323 -0.495 -0.616 -0.727 -0.387 -0.53 -0.65 -0.749 -0.917 -0.939 -1.108 -1.298
0.0723 0.071 0.12 0.045 -0.148 -0.29 -0.429 -0.069 -0.17 -0.293 -0.435 -0.575 -0.724 -0.165 -0.338 -0.51 -0.63 -0.741 -0.402 -0.544 -0.664 -0.763 -0.931 -0.953 -1.122 -1.313
0.0741 0.056 0.106 0.031 -0.162 -0.305 -0.444 -0.083 -0.185 -0.307 -0.449 -0.589 -0.738 -0.18 -0.352 -0.524 -0.645 -0.755 -0.416 -0.558 -0.678 -0.777 -0.946 -0.967 -1.137 -1.327
0.0758 0.043 0.093 0.018 -0.175 -0.317 -0.456 -0.096 -0.197 -0.32 -0.462 -0.602 -0.751 -0.192 -0.365 -0.537 -0.657 -0.768 -0.429 -0.571 -0.691 -0.79 -0.958 -0.98 -1.149 -1.34
0.0777 0.032 0.081 0.006 -0.187 -0.329 -0.468 -0.107 -0.209 -0.332 -0.473 -0.614 -0.762 -0.204 -0.377 -0.548 -0.669 -0.78 -0.44 -0.583 -0.703 -0.802 -0.97 -0.992 -1.161 -1.351
0.0795 0.02 0.069 -0.005 -0.198 -0.341 -0.48 -0.119 -0.221 -0.343 -0.485 -0.626 -0.774 -0.216 -0.388 -0.56 -0.681 -0.792 -0.452 -0.595 -0.715 -0.814 -0.982 -1.004 -1.173 -1.363
0.0815 0.008 0.058 -0.017 -0.21 -0.353 -0.492 -0.131 -0.233 -0.355 -0.497 -0.637 -0.786 -0.228 -0.4 -0.572 -0.693 -0.803 -0.464 -0.606 -0.726 -0.825 -0.994 -1.015 -1.185 -1.375
0.0834 -0.004 0.046 -0.029 -0.222 -0.364 -0.503 -0.143 -0.244 -0.367 -0.509 -0.649 -0.798 -0.239 -0.412 -0.584 -0.704 -0.815 -0.476 -0.618 -0.738 -0.837 -1.005 -1.027 -1.196 -1.387
0.0854 -0.015 0.034 -0.041 -0.234 -0.376 -0.515 -0.154 -0.256 -0.378 -0.52 -0.661 -0.809 -0.251 -0.424 -0.595 -0.716 -0.827 -0.487 -0.63 -0.75 -0.849 -1.017 -1.039 -1.208 -1.398
0.0875 -0.027 0.022 -0.052 -0.245 -0.388 -0.527 -0.166 -0.268 -0.39 -0.532 -0.673 -0.821 -0.263 -0.435 -0.607 -0.728 -0.838 -0.499 -0.642 -0.761 -0.86 -1.029 -1.05 -1.22 -1.41
0.0896 -0.039 0.011 -0.064 -0.257 -0.4 -0.539 -0.178 -0.279 -0.402 -0.544 -0.684 -0.833 -0.274 -0.447 -0.619 -0.74 -0.85 -0.511 -0.653 -0.773 -0.872 -1.04 -1.062 -1.232 -1.422
0.0918 -0.05 -0.001 -0.076 -0.269 -0.411 -0.55 -0.19 -0.291 -0.414 -0.556 -0.696 -0.845 -0.286 -0.459 -0.631 -0.751 -0.862 -0.523 -0.665 -0.785 -0.884 -1.052 -1.074 -1.243 -1.434
0.094 -0.062 -0.013 -0.088 -0.281 -0.423 -0.562 -0.201 -0.303 -0.425 -0.567 -0.708 -0.856 -0.298 -0.471 -0.642 -0.763 -0.874 -0.534 -0.677 -0.797 -0.896 -1.064 -1.086 -1.255 -1.445
0.0963 -0.075 -0.025 -0.1 -0.293 -0.436 -0.575 -0.214 -0.316 -0.438 -0.58 -0.72 -0.869 -0.311 -0.483 -0.655 -0.776 -0.886 -0.547 -0.69 -0.809 -0.908 -1.077 -1.098 -1.268 -1.458
0.0986 -0.088 -0.039 -0.113 -0.306 -0.449 -0.588 -0.227 -0.329 -0.451 -0.593 -0.734 -0.882 -0.324 -0.496 -0.668 -0.789 -0.899 -0.56 -0.703 -0.822 -0.921 -1.09 -1.111 -1.281 -1.471
0.101 -0.101 -0.052 -0.126 -0.319 -0.462 -0.601 -0.24 -0.342 -0.464 -0.606 -0.747 -0.895 -0.337 -0.509 -0.681 -0.802 -0.913 -0.573 -0.716 -0.836 -0.935 -1.103 -1.125 -1.294 -1.484
0.1034 -0.114 -0.065 -0.14 -0.333 -0.475 -0.614 -0.253 -0.355 -0.477 -0.619 -0.76 -0.908 -0.35 -0.522 -0.694 -0.815 -0.926 -0.586 -0.729 -0.849 -0.948 -1.116 -1.138 -1.307 -1.497
0.1059 -0.127 -0.078 -0.153 -0.346 -0.488 -0.627 -0.266 -0.368 -0.49 -0.632 -0.773 -0.921 -0.363 -0.536 -0.707 -0.828 -0.939 -0.599 -0.742 -0.862 -0.961 -1.129 -1.151 -1.32 -1.51
0.1084 -0.14 -0.091 -0.166 -0.359 -0.501 -0.64 -0.279 -0.381 -0.503 -0.645 -0.786 -0.934 -0.376 -0.549 -0.72 -0.841 -0.952 -0.612 -0.755 -0.875 -0.974 -1.142 -1.164 -1.333 -1.523
0.1111 -0.153 -0.104 -0.179 -0.372 -0.514 -0.653 -0.292 -0.394 -0.517 -0.658 -0.799 -0.947 -0.389 -0.562 -0.733 -0.854 -0.965 -0.625 -0.768 -0.888 -0.987 -1.155 -1.177 -1.346 -1.536
0.1137 -0.166 -0.117 -0.192 -0.385 -0.527 -0.666 -0.306 -0.407 -0.53 -0.671 -0.812 -0.961 -0.402 -0.575 -0.747 -0.867 -0.978 -0.638 -0.781 -0.901 -1.0 -1.168 -1.19 -1.359 -1.55
0.1165 -0.179 -0.13 -0.205 -0.398 -0.54 -0.679 -0.319 -0.42 -0.543 -0.685 -0.825 -0.974 -0.415 -0.588 -0.76 -0.88 -0.991 -0.652 -0.794 -0.914 -1.013 -1.181 -1.203 -1.372 -1.563
0.1193 -0.193 -0.143 -0.218 -0.411 -0.553 -0.692 -0.332 -0.433 -0.556 -0.698 -0.838 -0.987 -0.428 -0.601 -0.773 -0.893 -1.004 -0.665 -0.807 -0.927 -1.026 -1.194 -1.216 -1.385 -1.576
