# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.6176451642579403e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.0372759372031494]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0173 30.155 30.205 30.13 29.937 29.795 29.656 30.016 29.915 29.792 29.65 29.51 29.361 29.92 29.747 29.575 29.455 29.344 29.683 29.541 29.421 29.322 29.154 29.132 28.963 28.772
0.0177 29.592 29.641 29.567 29.374 29.231 29.092 29.453 29.351 29.229 29.087 28.946 28.798 29.356 29.184 29.012 28.891 28.781 29.12 28.977 28.858 28.759 28.59 28.569 28.399 28.209
0.0181 29.029 29.078 29.003 28.81 28.668 28.529 28.89 28.788 28.665 28.524 28.383 28.234 28.793 28.62 28.448 28.328 28.217 28.557 28.414 28.294 28.195 28.027 28.005 27.836 27.645
0.0186 28.465 28.515 28.44 28.247 28.104 27.965 28.326 28.224 28.102 27.96 27.82 27.671 28.229 28.057 27.885 27.764 27.654 27.993 27.851 27.731 27.632 27.463 27.442 27.272 27.082
0.019 27.902 27.951 27.876 27.683 27.541 27.402 27.763 27.661 27.539 27.397 27.256 27.108 27.666 27.493 27.322 27.201 27.09 27.43 27.287 27.167 27.068 26.9 26.878 26.709 26.519
0.0195 27.338 27.388 27.313 27.12 26.978 26.838 27.199 27.098 26.975 26.833 26.693 26.544 27.103 26.93 26.758 26.638 26.527 26.866 26.724 26.604 26.505 26.337 26.315 26.146 25.955
0.02 26.775 26.824 26.75 26.557 26.414 26.275 26.636 26.534 26.412 26.27 26.129 25.981 26.539 26.367 26.195 26.074 25.963 26.303 26.16 26.041 25.942 25.773 25.752 25.582 25.392
0.0204 26.519 26.569 26.494 26.301 26.159 26.02 26.38 26.279 26.156 26.014 25.874 25.725 26.284 26.111 25.939 25.819 25.708 26.047 25.905 25.785 25.686 25.518 25.496 25.327 25.136
0.0209 26.375 26.425 26.35 26.157 26.014 25.875 26.236 26.134 26.012 25.87 25.73 25.581 26.139 25.967 25.795 25.674 25.564 25.903 25.761 25.641 25.542 25.373 25.352 25.182 24.992
0.0214 26.231 26.28 26.205 26.013 25.87 25.731 26.092 25.99 25.868 25.726 25.585 25.437 25.995 25.823 25.651 25.53 25.419 25.759 25.616 25.496 25.397 25.229 25.207 25.038 24.848
0.022 26.087 26.136 26.061 25.868 25.726 25.587 25.948 25.846 25.723 25.582 25.441 25.292 25.851 25.678 25.506 25.386 25.275 25.615 25.472 25.352 25.253 25.085 25.063 24.894 24.703
0.0225 25.942 25.992 25.917 25.724 25.582 25.442 25.803 25.702 25.579 25.437 25.297 25.148 25.707 25.534 25.362 25.241 25.131 25.47 25.328 25.208 25.109 24.941 24.919 24.75 24.559
0.023 25.798 25.847 25.773 25.58 25.437 25.298 25.659 25.557 25.435 25.293 25.152 25.004 25.562 25.39 25.218 25.097 24.987 25.326 25.183 25.064 24.965 24.796 24.775 24.605 24.415
0.0236 25.654 25.703 25.628 25.435 25.293 25.154 25.515 25.413 25.291 25.149 25.008 24.86 25.418 25.245 25.074 24.953 24.842 25.182 25.039 24.919 24.82 24.652 24.63 24.461 24.271
0.0242 25.509 25.559 25.484 25.291 25.149 25.01 25.37 25.269 25.146 25.004 24.864 24.715 25.274 25.101 24.929 24.809 24.698 25.037 24.895 24.775 24.676 24.508 24.486 24.317 24.126
0.0247 25.365 25.415 25.34 25.147 25.004 24.865 25.226 25.124 25.002 24.86 24.72 24.571 25.129 24.957 24.785 24.664 24.554 24.893 24.751 24.631 24.532 24.363 24.342 24.172 23.982
0.0253 25.227 25.277 25.202 25.009 24.867 24.728 25.088 24.987 24.864 24.722 24.582 24.433 24.992 24.819 24.647 24.527 24.416 24.755 24.613 24.493 24.394 24.226 24.204 24.035 23.844
0.0259 25.171 25.221 25.146 24.953 24.81 24.671 25.032 24.93 24.808 24.666 24.526 24.377 24.935 24.763 24.591 24.47 24.36 24.699 24.556 24.437 24.338 24.169 24.148 23.978 23.788
0.0266 25.115 25.164 25.089 24.896 24.754 24.615 24.976 24.874 24.752 24.61 24.469 24.321 24.879 24.706 24.535 24.414 24.303 24.643 24.5 24.38 24.281 24.113 24.091 23.922 23.732
0.0272 25.058 25.108 25.033 24.84 24.698 24.558 24.919 24.818 24.695 24.553 24.413 24.264 24.823 24.65 24.478 24.358 24.247 24.586 24.444 24.324 24.225 24.057 24.035 23.866 23.675
0.0279 25.002 25.051 24.977 24.784 24.641 24.502 24.863 24.761 24.639 24.497 24.356 24.208 24.766 24.594 24.422 24.301 24.19 24.53 24.387 24.268 24.169 24.0 23.979 23.809 23.619
0.0285 24.946 24.995 24.92 24.727 24.585 24.446 24.807 24.705 24.582 24.441 24.3 24.152 24.71 24.537 24.365 24.245 24.134 24.474 24.331 24.211 24.112 23.944 23.922 23.753 23.562
0.0292 24.889 24.939 24.864 24.671 24.528 24.389 24.75 24.648 24.526 24.384 24.244 24.095 24.654 24.481 24.309 24.188 24.078 24.417 24.275 24.155 24.056 23.887 23.866 23.696 23.506
0.0299 24.833 24.882 24.807 24.615 24.472 24.333 24.694 24.592 24.47 24.328 24.187 24.039 24.597 24.425 24.253 24.132 24.021 24.361 24.218 24.098 23.999 23.831 23.809 23.64 23.45
0.0307 24.776 24.826 24.751 24.558 24.416 24.277 24.637 24.536 24.413 24.271 24.131 23.982 24.541 24.368 24.196 24.076 23.965 24.304 24.162 24.042 23.943 23.775 23.753 23.584 23.393
0.0314 24.72 24.77 24.695 24.502 24.359 24.22 24.581 24.479 24.357 24.215 24.075 23.926 24.484 24.312 24.14 24.019 23.909 24.248 24.106 23.986 23.887 23.718 23.697 23.527 23.337
0.0322 24.658 24.707 24.632 24.439 24.297 24.158 24.519 24.417 24.295 24.153 24.012 23.864 24.422 24.249 24.078 23.957 23.846 24.186 24.043 23.923 23.824 23.656 23.634 23.465 23.275
0.0329 24.574 24.623 24.549 24.356 24.213 24.074 24.435 24.333 24.211 24.069 23.929 23.78 24.338 24.166 23.994 23.873 23.763 24.102 23.959 23.84 23.741 23.572 23.551 23.381 23.191
0.0337 24.49 24.54 24.465 24.272 24.13 23.99 24.351 24.25 24.127 23.985 23.845 23.696 24.255 24.082 23.91 23.789 23.679 24.018 23.876 23.756 23.657 23.489 23.467 23.298 23.107
0.0345 24.407 24.456 24.381 24.188 24.046 23.907 24.267 24.166 24.043 23.901 23.761 23.612 24.171 23.998 23.826 23.706 23.595 23.934 23.792 23.672 23.573 23.405 23.383 23.214 23.023
0.0354 24.323 24.372 24.297 24.104 23.962 23.823 24.184 24.082 23.96 23.818 23.677 23.529 24.087 23.914 23.743 23.622 23.511 23.851 23.708 23.588 23.489 23.321 23.299 23.13 22.94
0.0362 24.239 24.288 24.214 24.021 23.878 23.739 24.1 23.998 23.876 23.734 23.594 23.445 24.003 23.831 23.659 23.538 23.428 23.767 23.624 23.505 23.406 23.237 23.216 23.046 22.856
0.0371 24.155 24.205 24.13 23.937 23.795 23.655 24.016 23.915 23.792 23.65 23.51 23.361 23.92 23.747 23.575 23.454 23.344 23.683 23.541 23.421 23.322 23.154 23.132 22.963 22.772
0.038 24.072 24.121 24.046 23.853 23.711 23.572 23.932 23.831 23.708 23.566 23.426 23.277 23.836 23.663 23.491 23.371 23.26 23.599 23.457 23.337 23.238 23.07 23.048 22.879 22.688
0.0389 23.988 24.037 23.962 23.769 23.627 23.488 23.849 23.747 23.625 23.483 23.342 23.194 23.752 23.579 23.408 23.287 23.176 23.516 23.373 23.253 23.154 22.986 22.964 22.795 22.605
0.0398 23.904 23.953 23.879 23.686 23.543 23.404 23.765 23.663 23.541 23.399 23.259 23.11 23.668 23.496 23.324 23.203 23.093 23.432 23.289 23.17 23.071 22.902 22.881 22.711 22.521
0.0408 23.737 23.786 23.711 23.518 23.376 23.237 23.598 23.496 23.373 23.232 23.091 22.943 23.501 23.328 23.157 23.036 22.925 23.265 23.122 23.002 22.903 22.735 22.713 22.544 22.354
0.0418 23.421 23.471 23.396 23.203 23.06 22.921 23.282 23.18 23.058 22.916 22.776 22.627 23.185 23.013 22.841 22.72 22.61 22.949 22.807 22.687 22.588 22.419 22.398 22.228 22.038
0.0428 23.106 23.155 23.08 22.887 22.745 22.606 22.967 22.865 22.743 22.601 22.46 22.312 22.87 22.697 22.526 22.405 22.294 22.634 22.491 22.371 22.272 22.104 22.082 21.913 21.723
0.0438 22.79 22.84 22.765 22.572 22.429 22.29 22.651 22.549 22.427 22.285 22.145 21.996 22.555 22.382 22.21 22.089 21.979 22.318 22.176 22.056 21.957 21.788 21.767 21.597 21.407
0.0449 22.475 22.524 22.449 22.256 22.114 21.975 22.336 22.234 22.112 21.97 21.829 21.681 22.239 22.066 21.895 21.774 21.663 22.003 21.86 21.74 21.641 21.473 21.451 21.282 21.092
0.046 22.159 22.209 22.134 21.941 21.798 21.659 22.02 21.919 21.796 21.654 21.514 21.365 21.924 21.751 21.579 21.458 21.348 21.687 21.545 21.425 21.326 21.158 21.136 20.966 20.776
0.0471 21.844 21.893 21.818 21.625 21.483 21.344 21.705 21.603 21.481 21.339 21.198 21.05 21.608 21.435 21.264 21.143 21.032 21.372 21.229 21.109 21.01 20.842 20.82 20.651 20.461
0.0482 21.528 21.578 21.503 21.31 21.168 21.028 21.389 21.288 21.165 21.023 20.883 20.734 21.293 21.12 20.948 20.827 20.717 21.056 20.914 20.794 20.695 20.527 20.505 20.336 20.145
0.0494 21.213 21.262 21.187 20.994 20.852 20.713 21.074 20.972 20.85 20.708 20.567 20.419 20.977 20.805 20.633 20.512 20.401 20.741 20.598 20.478 20.379 20.211 20.189 20.02 19.83
0.0506 20.897 20.947 20.872 20.679 20.537 20.397 20.758 20.657 20.534 20.392 20.252 20.103 20.662 20.489 20.317 20.196 20.086 20.425 20.283 20.163 20.064 19.896 19.874 19.705 19.514
0.0518 20.672 20.721 20.646 20.454 20.311 20.172 20.533 20.431 20.309 20.167 20.026 19.878 20.436 20.264 20.092 19.971 19.86 20.2 20.057 19.937 19.838 19.67 19.648 19.479 19.289
0.053 20.535 20.584 20.51 20.317 20.174 20.035 20.396 20.294 20.172 20.03 19.89 19.741 20.299 20.127 19.955 19.834 19.724 20.063 19.92 19.801 19.702 19.533 19.512 19.342 19.152
0.0543 20.398 20.448 20.373 20.18 20.037 19.898 20.259 20.157 20.035 19.893 19.753 19.604 20.162 19.99 19.818 19.697 19.587 19.926 19.784 19.664 19.565 19.396 19.375 19.205 19.015
0.0556 20.261 20.311 20.236 20.043 19.901 19.761 20.122 20.021 19.898 19.756 19.616 19.467 20.026 19.853 19.681 19.561 19.45 19.789 19.647 19.527 19.428 19.26 19.238 19.069 18.878
0.057 20.125 20.174 20.099 19.906 19.764 19.625 19.985 19.884 19.761 19.619 19.479 19.33 19.889 19.716 19.544 19.424 19.313 19.652 19.51 19.39 19.291 19.123 19.101 18.932 18.741
0.0584 19.988 20.037 19.962 19.769 19.627 19.488 19.849 19.747 19.625 19.483 19.342 19.194 19.752 19.579 19.408 19.287 19.176 19.516 19.373 19.253 19.154 18.986 18.964 18.795 18.605
0.0598 19.851 19.9 19.825 19.632 19.49 19.351 19.712 19.61 19.488 19.346 19.205 19.057 19.615 19.443 19.271 19.15 19.039 19.379 19.236 19.116 19.017 18.849 18.827 18.658 18.468
0.0612 19.714 19.763 19.689 19.496 19.353 19.214 19.575 19.473 19.351 19.209 19.068 18.92 19.478 19.306 19.134 19.013 18.903 19.242 19.099 18.98 18.881 18.712 18.691 18.521 18.331
0.0627 19.577 19.627 19.552 19.359 19.216 19.077 19.438 19.336 19.214 19.072 18.932 18.783 19.341 19.169 18.997 18.876 18.766 19.105 18.963 18.843 18.744 18.575 18.554 18.384 18.194
0.0642 19.44 19.49 19.415 19.222 19.08 18.94 19.301 19.2 19.077 18.935 18.795 18.646 19.205 19.032 18.86 18.739 18.629 18.968 18.826 18.706 18.607 18.439 18.417 18.248 18.057
0.0657 19.34 19.39 19.315 19.122 18.979 18.84 19.201 19.099 18.977 18.835 18.695 18.546 19.104 18.932 18.76 18.639 18.529 18.868 18.726 18.606 18.507 18.338 18.317 18.147 17.957
0.0673 19.26 19.309 19.234 19.042 18.899 18.76 19.121 19.019 18.897 18.755 18.614 18.466 19.024 18.852 18.68 18.559 18.448 18.788 18.645 18.525 18.426 18.258 18.236 18.067 17.877
0.0689 19.18 19.229 19.154 18.961 18.819 18.68 19.041 18.939 18.817 18.675 18.534 18.386 18.944 18.771 18.6 18.479 18.368 18.708 18.565 18.445 18.346 18.178 18.156 17.987 17.797
0.0706 19.099 19.149 19.074 18.881 18.739 18.6 18.96 18.859 18.736 18.594 18.454 18.305 18.864 18.691 18.519 18.399 18.288 18.627 18.485 18.365 18.266 18.098 18.076 17.907 17.716
0.0723 19.019 19.069 18.994 18.801 18.658 18.519 18.88 18.778 18.656 18.514 18.374 18.225 18.784 18.611 18.439 18.318 18.208 18.547 18.405 18.285 18.186 18.017 17.996 17.826 17.636
0.0741 18.939 18.988 18.914 18.721 18.578 18.439 18.8 18.698 18.576 18.434 18.293 18.145 18.703 18.531 18.359 18.238 18.128 18.467 18.324 18.205 18.106 17.937 17.916 17.746 17.556
0.0758 18.859 18.908 18.833 18.64 18.498 18.359 18.72 18.618 18.496 18.354 18.213 18.065 18.623 18.45 18.279 18.158 18.047 18.387 18.244 18.124 18.025 17.857 17.835 17.666 17.476
0.0777 18.779 18.828 18.753 18.56 18.418 18.279 18.639 18.538 18.415 18.274 18.133 17.984 18.543 18.37 18.198 18.078 17.967 18.307 18.164 18.044 17.945 17.777 17.755 17.586 17.395
0.0795 18.698 18.748 18.673 18.48 18.338 18.198 18.559 18.458 18.335 18.193 18.053 17.904 18.463 18.29 18.118 17.997 17.887 18.226 18.084 17.964 17.865 17.697 17.675 17.506 17.315
0.0815 18.618 18.668 18.593 18.4 18.257 18.118 18.479 18.377 18.255 18.113 17.973 17.824 18.382 18.21 18.038 17.917 17.807 18.146 18.003 17.884 17.785 17.616 17.595 17.425 17.235
0.0834 18.558 18.607 18.532 18.339 18.197 18.058 18.418 18.317 18.194 18.052 17.912 17.763 18.322 18.149 17.977 17.857 17.746 18.085 17.943 17.823 17.724 17.556 17.534 17.365 17.174
0.0854 18.502 18.552 18.477 18.284 18.141 18.002 18.363 18.261 18.139 17.997 17.857 17.708 18.266 18.094 17.922 17.801 17.691 18.03 17.888 17.768 17.669 17.5 17.479 17.309 17.119
0.0875 18.447 18.496 18.421 18.228 18.086 17.947 18.308 18.206 18.084 17.942 17.801 17.653 18.211 18.039 17.867 17.746 17.635 17.975 17.832 17.712 17.613 17.445 17.423 17.254 17.064
0.0896 18.392 18.441 18.366 18.173 18.031 17.892 18.252 18.151 18.028 17.886 17.746 17.597 18.156 17.983 17.811 17.691 17.58 17.919 17.777 17.657 17.558 17.39 17.368 17.199 17.008
0.0918 18.336 18.386 18.311 18.118 17.975 17.836 18.197 18.095 17.973 17.831 17.691 17.542 18.1 17.928 17.756 17.635 17.525 17.864 17.722 17.602 17.503 17.334 17.313 17.143 16.953
0.094 18.281 18.33 18.255 18.062 17.92 17.781 18.142 18.04 17.918 17.776 17.635 17.487 18.045 17.873 17.701 17.58 17.469 17.809 17.666 17.546 17.447 17.279 17.257 17.088 16.898
0.0963 18.225 18.275 18.2 18.007 17.865 17.726 18.086 17.985 17.862 17.72 17.58 17.431 17.99 17.817 17.645 17.525 17.414 17.753 17.611 17.491 17.392 17.224 17.202 17.033 16.842
0.0986 18.17 18.22 18.145 17.952 17.809 17.67 18.031 17.929 17.807 17.665 17.525 17.376 17.934 17.762 17.59 17.469 17.359 17.698 17.556 17.436 17.337 17.168 17.147 16.977 16.787
0.101 18.115 18.164 18.089 17.896 17.754 17.615 17.976 17.874 17.752 17.61 17.469 17.321 17.879 17.706 17.535 17.414 17.303 17.643 17.5 17.38 17.281 17.113 17.091 16.922 16.732
0.1034 18.059 18.109 18.034 17.841 17.699 17.56 17.92 17.819 17.696 17.554 17.414 17.265 17.824 17.651 17.479 17.359 17.248 17.587 17.445 17.325 17.226 17.058 17.036 16.867 16.676
0.1059 17.983 18.033 17.958 17.765 17.623 17.483 17.844 17.743 17.62 17.478 17.338 17.189 17.748 17.575 17.403 17.283 17.172 17.511 17.369 17.249 17.15 16.982 16.96 16.791 16.6
0.1084 17.906 17.955 17.88 17.687 17.545 17.406 17.767 17.665 17.543 17.401 17.26 17.112 17.67 17.498 17.326 17.205 17.094 17.434 17.291 17.171 17.072 16.904 16.882 16.713 16.523
0.1111 17.828 17.878 17.803 17.61 17.468 17.328 17.689 17.588 17.465 17.323 17.183 17.034 17.593 17.42 17.248 17.127 17.017 17.356 17.214 17.094 16.995 16.827 16.805 16.636 16.445
0.1137 17.751 17.8 17.725 17.532 17.39 17.251 17.612 17.51 17.388 17.246 17.105 16.957 17.515 17.342 17.171 17.05 16.939 17.279 17.136 17.016 16.917 16.749 16.727 16.558 16.368
0.1165 17.673 17.723 17.648 17.455 17.312 17.173 17.534 17.433 17.31 17.168 17.028 16.879 17.438 17.265 17.093 16.972 16.862 17.201 17.059 16.939 16.84 16.672 16.65 16.48 16.29
0.1193 17.596 17.645 17.57 17.377 17.235 17.096 17.457 17.355 17.233 17.091 16.95 16.802 17.36 17.187 17.016 16.895 16.784 17.124 16.981 16.861 16.762 16.594 16.572 16.403 16.213
0.1222 17.518 17.568 17.493 17.3 17.157 17.018 17.379 17.277 17.155 17.013 16.873 16.724 17.282 17.11 16.938 16.817 16.707 17.046 16.904 16.784 16.685 16.516 16.495 16.325 16.135
0.1251 17.441 17.49 17.415 17.222 17.08 16.941 17.302 17.2 17.077 16.936 16.795 16.647 17.205 17.032 16.861 16.74 16.629 16.969 16.826 16.706 16.607 16.439 16.417 16.248 16.058
0.1281 17.363 17.413 17.338 17.145 17.002 16.863 17.224 17.122 17.0 16.858 16.718 16.569 17.127 16.955 16.783 16.662 16.552 16.891 16.748 16.629 16.53 16.361 16.34 16.17 15.98
0.1312 17.286 17.336 17.261 17.068 16.926 16.787 17.147 17.046 16.923 16.781 16.641 16.492 17.051 16.878 16.706 16.586 16.475 16.814 16.672 16.552 16.453 16.285 16.263 16.094 15.903
0.1344 17.22 17.269 17.194 17.001 16.859 16.72 17.081 16.979 16.856 16.715 16.574 16.426 16.984 16.811 16.639 16.519 16.408 16.748 16.605 16.485 16.386 16.218 16.196 16.027 15.836
0.1376 17.153 17.202 17.127 16.934 16.792 16.653 17.014 16.912 16.79 16.648 16.507 16.359 16.917 16.745 16.573 16.452 16.341 16.681 16.538 16.418 16.319 16.151 16.129 15.96 15.77
0.141 17.086 17.135 17.061 16.868 16.725 16.586 16.947 16.845 16.723 16.581 16.44 16.292 16.85 16.678 16.506 16.385 16.275 16.614 16.471 16.352 16.253 16.084 16.063 15.893 15.703
0.1444 17.019 17.069 16.994 16.801 16.658 16.519 16.88 16.778 16.656 16.514 16.374 16.225 16.783 16.611 16.439 16.318 16.208 16.547 16.405 16.285 16.186 16.017 15.996 15.826 15.636
0.1478 16.952 17.002 16.927 16.734 16.592 16.453 16.813 16.712 16.589 16.447 16.307 16.158 16.717 16.544 16.372 16.252 16.141 16.48 16.338 16.218 16.119 15.951 15.929 15.76 15.569
0.1514 16.886 16.935 16.86 16.667 16.525 16.386 16.747 16.645 16.522 16.381 16.24 16.092 16.65 16.477 16.305 16.185 16.074 16.414 16.271 16.151 16.052 15.884 15.862 15.693 15.502
0.1551 16.819 16.868 16.793 16.6 16.458 16.319 16.68 16.578 16.456 16.314 16.173 16.025 16.583 16.411 16.239 16.118 16.007 16.347 16.204 16.084 15.985 15.817 15.795 15.626 15.436
0.1588 16.752 16.801 16.727 16.534 16.391 16.252 16.613 16.511 16.389 16.247 16.106 15.958 16.516 16.344 16.172 16.051 15.941 16.28 16.137 16.018 15.919 15.75 15.729 15.559 15.369
0.1626 16.685 16.735 16.66 16.467 16.324 16.185 16.546 16.444 16.322 16.18 16.04 15.891 16.449 16.277 16.105 15.984 15.874 16.213 16.071 15.951 15.852 15.683 15.662 15.492 15.302
0.1666 16.623 16.673 16.598 16.405 16.262 16.123 16.484 16.382 16.26 16.118 15.978 15.829 16.388 16.215 16.043 15.922 15.812 16.151 16.009 15.889 15.79 15.621 15.6 15.43 15.24
0.1706 16.578 16.628 16.553 16.36 16.218 16.079 16.439 16.338 16.215 16.073 15.933 15.784 16.343 16.17 15.998 15.878 15.767 16.106 15.964 15.844 15.745 15.577 15.555 15.386 15.195
0.1747 16.534 16.583 16.508 16.315 16.173 16.034 16.395 16.293 16.17 16.029 15.888 15.74 16.298 16.125 15.953 15.833 15.722 16.062 15.919 15.799 15.7 15.532 15.51 15.341 15.151
0.1789 16.489 16.538 16.463 16.27 16.128 15.989 16.35 16.248 16.126 15.984 15.843 15.695 16.253 16.081 15.909 15.788 15.677 16.017 15.874 15.754 15.655 15.487 15.465 15.296 15.106
0.1832 16.444 16.493 16.419 16.226 16.083 15.944 16.305 16.203 16.081 15.939 15.799 15.65 16.208 16.036 15.864 15.743 15.633 15.972 15.829 15.71 15.611 15.442 15.421 15.251 15.061
0.1876 16.399 16.449 16.374 16.181 16.038 15.899 16.26 16.159 16.036 15.894 15.754 15.605 16.164 15.991 15.819 15.698 15.588 15.927 15.785 15.665 15.566 15.398 15.376 15.206 15.016
0.1922 16.354 16.404 16.329 16.136 15.994 15.855 16.215 16.114 15.991 15.849 15.709 15.56 16.119 15.946 15.774 15.654 15.543 15.882 15.74 15.62 15.521 15.353 15.331 15.162 14.971
0.1968 16.31 16.359 16.284 16.091 15.949 15.81 16.171 16.069 15.946 15.805 15.664 15.516 16.074 15.901 15.73 15.609 15.498 15.838 15.695 15.575 15.476 15.308 15.286 15.117 14.927
