# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 8.378552168254813e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.000630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.019306977288832496]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0253 11.001 11.05 10.975 10.782 10.64 10.501 10.862 10.76 10.637 10.496 10.355 10.207 10.765 10.592 10.42 10.3 10.189 10.529 10.386 10.266 10.167 9.999 10.423 10.518 10.365 9.977 9.808 9.617 10.332
0.0259 10.975 11.024 10.949 10.756 10.614 10.475 10.835 10.734 10.611 10.469 10.329 10.18 10.739 10.566 10.394 10.274 10.163 10.502 10.36 10.24 10.141 9.973 10.397 10.492 10.339 9.951 9.782 9.591 10.306
0.0266 10.948 10.998 10.923 10.73 10.588 10.449 10.809 10.708 10.585 10.443 10.303 10.154 10.713 10.54 10.368 10.248 10.137 10.476 10.334 10.214 10.115 9.947 10.371 10.466 10.313 9.925 9.756 9.565 10.28
0.0272 10.922 10.972 10.897 10.704 10.562 10.422 10.783 10.682 10.559 10.417 10.277 10.128 10.687 10.514 10.342 10.221 10.111 10.45 10.308 10.188 10.089 9.921 10.344 10.44 10.287 9.899 9.73 9.539 10.254
0.0279 10.896 10.946 10.871 10.678 10.535 10.396 10.757 10.655 10.533 10.391 10.251 10.102 10.66 10.488 10.316 10.195 10.085 10.424 10.282 10.162 10.063 9.894 10.318 10.414 10.261 9.873 9.703 9.513 10.228
0.0285 10.87 10.92 10.845 10.652 10.509 10.37 10.731 10.629 10.507 10.365 10.225 10.076 10.634 10.462 10.29 10.169 10.059 10.398 10.255 10.136 10.037 9.868 10.292 10.387 10.235 9.847 9.677 9.487 10.202
0.0292 10.844 10.893 10.819 10.626 10.483 10.344 10.705 10.603 10.481 10.339 10.198 10.05 10.608 10.436 10.264 10.143 10.033 10.372 10.229 10.11 10.011 9.842 10.266 10.361 10.209 9.821 9.651 9.461 10.176
0.0299 10.818 10.867 10.793 10.6 10.457 10.318 10.679 10.577 10.455 10.313 10.172 10.024 10.582 10.41 10.238 10.117 10.006 10.346 10.203 10.083 9.984 9.816 10.24 10.335 10.182 9.794 9.625 9.435 10.15
0.0307 10.792 10.841 10.766 10.573 10.431 10.292 10.653 10.551 10.429 10.287 10.146 9.998 10.556 10.384 10.212 10.091 9.98 10.32 10.177 10.057 9.958 9.79 10.214 10.309 10.156 9.768 9.599 9.409 10.124
0.0314 10.766 10.815 10.74 10.547 10.405 10.266 10.627 10.525 10.403 10.261 10.12 9.972 10.53 10.357 10.186 10.065 9.954 10.294 10.151 10.031 9.932 9.764 10.188 10.283 10.13 9.742 9.573 9.383 10.098
0.0322 10.741 10.79 10.715 10.522 10.38 10.241 10.602 10.5 10.377 10.236 10.095 9.947 10.505 10.332 10.16 10.04 9.929 10.269 10.126 10.006 9.907 9.739 10.163 10.258 10.105 9.717 9.548 9.358 10.073
0.0329 10.716 10.765 10.69 10.497 10.355 10.216 10.576 10.475 10.352 10.21 10.07 9.921 10.48 10.307 10.135 10.015 9.904 10.243 10.101 9.981 9.882 9.714 10.138 10.233 10.08 9.692 9.523 9.332 10.047
0.0337 10.69 10.74 10.665 10.472 10.33 10.191 10.551 10.45 10.327 10.185 10.045 9.896 10.455 10.282 10.11 9.99 9.879 10.218 10.076 9.956 9.857 9.689 10.113 10.208 10.055 9.667 9.498 9.307 10.022
0.0345 10.665 10.715 10.64 10.447 10.305 10.165 10.526 10.425 10.302 10.16 10.02 9.871 10.43 10.257 10.085 9.965 9.854 10.193 10.051 9.931 9.832 9.664 10.087 10.183 10.03 9.642 9.473 9.282 9.997
0.0354 10.64 10.69 10.615 10.422 10.28 10.14 10.501 10.4 10.277 10.135 9.995 9.846 10.405 10.232 10.06 9.939 9.829 10.168 10.026 9.906 9.807 9.639 10.062 10.158 10.005 9.617 9.448 9.257 9.972
0.0362 10.615 10.665 10.59 10.397 10.254 10.115 10.476 10.374 10.252 10.11 9.97 9.821 10.38 10.207 10.035 9.914 9.804 10.143 10.001 9.881 9.782 9.613 10.037 10.133 9.98 9.592 9.422 9.232 9.947
0.0371 10.59 10.64 10.565 10.372 10.229 10.09 10.451 10.349 10.227 10.085 9.945 9.796 10.354 10.182 10.01 9.889 9.779 10.118 9.976 9.856 9.757 9.588 10.012 10.107 9.955 9.567 9.397 9.207 9.922
0.038 10.565 10.614 10.54 10.347 10.204 10.065 10.426 10.324 10.202 10.06 9.92 9.771 10.329 10.157 9.985 9.864 9.754 10.093 9.95 9.831 9.732 9.563 9.987 10.082 9.93 9.542 9.372 9.182 9.897
0.0389 10.54 10.589 10.515 10.322 10.179 10.04 10.401 10.299 10.177 10.035 9.894 9.746 10.304 10.132 9.96 9.839 9.728 10.068 9.925 9.806 9.706 9.538 9.962 10.057 9.904 9.517 9.347 9.157 9.872
0.0398 10.515 10.564 10.49 10.297 10.154 10.015 10.376 10.274 10.152 10.01 9.869 9.721 10.279 10.107 9.935 9.814 9.703 10.043 9.9 9.78 9.681 9.513 9.937 10.032 9.879 9.491 9.322 9.132 9.847
0.0408 10.49 10.539 10.465 10.272 10.129 9.99 10.351 10.249 10.127 9.985 9.844 9.696 10.254 10.082 9.91 9.789 9.679 10.018 9.875 9.756 9.657 9.488 9.912 10.007 9.855 9.467 9.297 9.107 9.822
0.0418 10.465 10.515 10.44 10.247 10.104 9.965 10.326 10.224 10.102 9.96 9.82 9.671 10.229 10.057 9.885 9.764 9.654 9.993 9.85 9.731 9.632 9.463 9.887 9.982 9.83 9.442 9.272 9.082 9.797
0.0428 10.44 10.49 10.415 10.222 10.079 9.94 10.301 10.199 10.077 9.935 9.795 9.646 10.204 10.032 9.86 9.739 9.629 9.968 9.826 9.706 9.607 9.438 9.862 9.957 9.805 9.417 9.247 9.057 9.772
0.0438 10.415 10.465 10.39 10.197 10.054 9.915 10.276 10.175 10.052 9.91 9.77 9.621 10.18 10.007 9.835 9.714 9.604 9.943 9.801 9.681 9.582 9.414 9.837 9.933 9.78 9.392 9.222 9.032 9.747
0.0449 10.39 10.44 10.365 10.172 10.03 9.89 10.251 10.15 10.027 9.885 9.745 9.596 10.155 9.982 9.81 9.69 9.579 9.918 9.776 9.656 9.557 9.389 9.812 9.908 9.755 9.367 9.198 9.007 9.722
0.046 10.365 10.415 10.34 10.147 10.005 9.866 10.226 10.125 10.002 9.86 9.72 9.571 10.13 9.957 9.785 9.665 9.554 9.893 9.751 9.631 9.532 9.364 9.788 9.883 9.73 9.342 9.173 8.982 9.697
0.0471 10.341 10.39 10.315 10.122 9.98 9.841 10.201 10.1 9.977 9.835 9.695 9.546 10.105 9.932 9.76 9.64 9.529 9.868 9.726 9.606 9.507 9.339 9.763 9.858 9.705 9.317 9.148 8.957 9.672
0.0482 10.316 10.365 10.29 10.097 9.955 9.816 10.177 10.075 9.952 9.811 9.67 9.522 10.08 9.907 9.735 9.615 9.504 9.844 9.701 9.581 9.482 9.314 9.738 9.833 9.68 9.292 9.123 8.932 9.647
0.0494 10.291 10.34 10.265 10.072 9.93 9.791 10.152 10.05 9.928 9.786 9.645 9.497 10.055 9.882 9.711 9.59 9.479 9.819 9.676 9.556 9.457 9.289 9.713 9.808 9.655 9.267 9.098 8.908 9.623
0.0506 10.267 10.317 10.242 10.049 9.906 9.767 10.128 10.026 9.904 9.762 9.622 9.473 10.031 9.859 9.687 9.566 9.456 9.795 9.653 9.533 9.434 9.265 9.689 9.784 9.632 9.244 9.074 8.884 9.599
0.0518 10.247 10.296 10.221 10.029 9.886 9.747 10.108 10.006 9.884 9.742 9.601 9.453 10.011 9.839 9.667 9.546 9.435 9.775 9.632 9.512 9.413 9.245 9.669 9.764 9.611 9.223 9.054 8.864 9.579
0.053 10.227 10.276 10.201 10.008 9.866 9.727 10.088 9.986 9.863 9.722 9.581 9.433 9.991 9.818 9.646 9.526 9.415 9.755 9.612 9.492 9.393 9.225 9.649 9.744 9.591 9.203 9.034 8.843 9.558
0.0543 10.206 10.256 10.181 9.988 9.846 9.706 10.067 9.966 9.843 9.701 9.561 9.412 9.971 9.798 9.626 9.505 9.395 9.734 9.592 9.472 9.373 9.205 9.628 9.724 9.571 9.183 9.014 8.823 9.538
0.0556 10.186 10.236 10.161 9.968 9.825 9.686 10.047 9.945 9.823 9.681 9.541 9.392 9.95 9.778 9.606 9.485 9.375 9.714 9.571 9.452 9.353 9.184 9.608 9.703 9.551 9.163 8.993 8.803 9.518
0.057 10.166 10.215 10.14 9.947 9.805 9.666 10.027 9.925 9.803 9.661 9.52 9.372 9.93 9.758 9.586 9.465 9.354 9.694 9.551 9.431 9.332 9.164 9.588 9.683 9.53 9.142 8.973 8.783 9.498
0.0584 10.146 10.195 10.12 9.927 9.785 9.646 10.006 9.905 9.782 9.64 9.5 9.351 9.91 9.737 9.565 9.445 9.334 9.673 9.531 9.411 9.312 9.144 9.568 9.663 9.51 9.122 8.953 8.762 9.477
0.0598 10.125 10.175 10.1 9.907 9.765 9.625 9.986 9.885 9.762 9.62 9.48 9.331 9.89 9.717 9.545 9.424 9.314 9.653 9.511 9.391 9.292 9.124 9.547 9.643 9.49 9.102 8.933 8.742 9.457
0.0612 10.105 10.154 10.08 9.887 9.744 9.605 9.966 9.864 9.742 9.6 9.459 9.311 9.869 9.697 9.525 9.404 9.294 9.633 9.49 9.371 9.272 9.103 9.527 9.622 9.47 9.082 8.912 8.722 9.437
0.0627 10.085 10.134 10.059 9.866 9.724 9.585 9.946 9.844 9.722 9.58 9.439 9.291 9.849 9.676 9.505 9.384 9.273 9.613 9.47 9.35 9.251 9.083 9.507 9.602 9.449 9.061 8.892 8.702 9.417
0.0642 10.066 10.116 10.041 9.848 9.706 9.567 9.927 9.826 9.703 9.561 9.421 9.272 9.831 9.658 9.486 9.366 9.255 9.594 9.452 9.332 9.233 9.065 9.489 9.584 9.431 9.043 8.874 8.683 9.398
0.0657 10.051 10.1 10.025 9.832 9.69 9.551 9.911 9.81 9.687 9.545 9.405 9.256 9.815 9.642 9.47 9.35 9.239 9.578 9.436 9.316 9.217 9.049 9.473 9.568 9.415 9.027 8.858 8.667 9.382
0.0673 10.035 10.084 10.009 9.816 9.674 9.535 9.896 9.794 9.671 9.53 9.389 9.241 9.799 9.626 9.454 9.334 9.223 9.563 9.42 9.3 9.201 9.033 9.457 9.552 9.399 9.011 8.842 8.652 9.367
0.0689 10.019 10.068 9.993 9.8 9.658 9.519 9.88 9.778 9.656 9.514 9.373 9.225 9.783 9.61 9.439 9.318 9.207 9.547 9.404 9.284 9.185 9.017 9.441 9.536 9.383 8.995 8.826 8.636 9.351
0.0706 10.003 10.052 9.977 9.785 9.642 9.503 9.864 9.762 9.64 9.498 9.357 9.209 9.767 9.595 9.423 9.302 9.191 9.531 9.388 9.268 9.169 9.001 9.425 9.52 9.367 8.979 8.81 8.62 9.335
0.0723 9.987 10.036 9.962 9.769 9.626 9.487 9.848 9.746 9.624 9.482 9.341 9.193 9.751 9.579 9.407 9.286 9.176 9.515 9.372 9.253 9.154 8.985 9.409 9.504 9.352 8.964 8.794 8.604 9.319
0.0741 9.971 10.021 9.946 9.753 9.61 9.471 9.832 9.73 9.608 9.466 9.326 9.177 9.735 9.563 9.391 9.27 9.16 9.499 9.357 9.237 9.138 8.969 9.393 9.488 9.336 8.948 8.778 8.588 9.303
0.0758 9.955 10.005 9.93 9.737 9.594 9.455 9.816 9.715 9.592 9.45 9.31 9.161 9.72 9.547 9.375 9.254 9.144 9.483 9.341 9.221 9.122 8.954 9.377 9.473 9.32 8.932 8.762 8.572 9.287
0.0777 9.939 9.989 9.914 9.721 9.579 9.439 9.8 9.699 9.576 9.434 9.294 9.145 9.704 9.531 9.359 9.239 9.128 9.467 9.325 9.205 9.106 8.938 9.361 9.457 9.304 8.916 8.747 8.556 9.271
0.0795 9.923 9.973 9.898 9.705 9.563 9.424 9.784 9.683 9.56 9.418 9.278 9.129 9.688 9.515 9.343 9.223 9.112 9.451 9.309 9.189 9.09 8.922 9.346 9.441 9.288 8.9 8.731 8.54 9.255
0.0815 9.909 9.958 9.883 9.69 9.548 9.409 9.769 9.668 9.545 9.403 9.263 9.114 9.673 9.5 9.328 9.208 9.097 9.436 9.294 9.174 9.075 8.907 9.331 9.426 9.273 8.885 8.716 8.525 9.24
0.0834 9.894 9.944 9.869 9.676 9.533 9.394 9.755 9.653 9.531 9.389 9.249 9.1 9.658 9.486 9.314 9.193 9.083 9.422 9.28 9.16 9.061 8.892 9.316 9.411 9.259 8.871 8.701 8.511 9.226
0.0854 9.88 9.929 9.854 9.661 9.519 9.38 9.741 9.639 9.517 9.375 9.234 9.086 9.644 9.472 9.3 9.179 9.068 9.408 9.265 9.145 9.046 8.878 9.302 9.397 9.244 8.856 8.687 8.497 9.212
0.0875 9.865 9.915 9.84 9.647 9.505 9.366 9.726 9.625 9.502 9.36 9.22 9.071 9.63 9.457 9.285 9.165 9.054 9.393 9.251 9.131 9.032 8.864 9.288 9.383 9.23 8.842 8.673 8.482 9.197
0.0896 9.851 9.901 9.826 9.633 9.49 9.351 9.712 9.61 9.488 9.346 9.206 9.057 9.615 9.443 9.271 9.15 9.04 9.379 9.237 9.117 9.018 8.849 9.273 9.368 9.216 8.828 8.658 8.468 9.183
0.0918 9.837 9.886 9.811 9.618 9.476 9.337 9.698 9.596 9.474 9.332 9.191 9.043 9.601 9.429 9.257 9.136 9.025 9.365 9.222 9.102 9.003 8.835 9.259 9.354 9.201 8.813 8.644 8.454 9.169
0.094 9.822 9.872 9.797 9.604 9.462 9.323 9.683 9.582 9.459 9.317 9.177 9.028 9.587 9.414 9.242 9.122 9.011 9.35 9.208 9.088 8.989 8.821 9.245 9.34 9.187 8.799 8.63 8.439 9.154
0.0963 9.808 9.858 9.783 9.59 9.447 9.308 9.669 9.567 9.445 9.303 9.163 9.014 9.572 9.4 9.228 9.107 8.997 9.336 9.194 9.074 8.975 8.806 9.23 9.325 9.173 8.785 8.615 8.425 9.14
0.0986 9.794 9.843 9.768 9.575 9.433 9.294 9.655 9.553 9.431 9.289 9.148 9.0 9.558 9.385 9.214 9.093 8.982 9.322 9.179 9.059 8.96 8.792 9.216 9.311 9.158 8.77 8.601 8.411 9.126
0.101 9.779 9.829 9.754 9.561 9.419 9.28 9.64 9.539 9.416 9.274 9.134 8.985 9.544 9.371 9.199 9.079 8.968 9.307 9.165 9.045 8.946 8.778 9.202 9.297 9.144 8.756 8.587 8.396 9.111
0.1034 9.767 9.816 9.742 9.549 9.406 9.267 9.628 9.526 9.404 9.262 9.121 8.973 9.531 9.359 9.187 9.066 8.956 9.295 9.152 9.033 8.934 8.765 9.189 9.284 9.132 8.744 8.574 8.384 9.099
