# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00011641960487160349, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.2682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 22.732 22.782 22.707 22.514 22.372 22.233 22.593 22.492 22.369 22.227 22.087 21.938 22.497 22.324 22.152 22.032 21.921 22.26 22.118 21.998 21.899 21.731 22.155 22.25 22.097 21.709 21.54 21.349 22.064
0.013 22.169 22.218 22.144 21.951 21.808 21.669 22.03 21.928 21.806 21.664 21.524 21.375 21.933 21.761 21.589 21.468 21.358 21.697 21.554 21.435 21.336 21.167 21.591 21.686 21.534 21.146 20.976 20.786 21.501
0.0133 21.695 21.745 21.67 21.477 21.335 21.196 21.556 21.455 21.332 21.19 21.05 20.901 21.46 21.287 21.115 20.995 20.884 21.223 21.081 20.961 20.862 20.694 21.118 21.213 21.06 20.672 20.503 20.312 21.027
0.0136 21.551 21.601 21.526 21.333 21.19 21.051 21.412 21.31 21.188 21.046 20.906 20.757 21.315 21.143 20.971 20.85 20.74 21.079 20.937 20.817 20.718 20.549 20.973 21.068 20.916 20.528 20.358 20.168 20.883
0.014 21.407 21.456 21.381 21.188 21.046 20.907 21.268 21.166 21.044 20.902 20.761 20.613 21.171 20.999 20.827 20.706 20.595 20.935 20.792 20.672 20.573 20.405 20.829 20.924 20.771 20.383 20.214 20.024 20.739
0.0143 21.263 21.312 21.237 21.044 20.902 20.763 21.123 21.022 20.899 20.758 20.617 20.468 21.027 20.854 20.682 20.562 20.451 20.791 20.648 20.528 20.429 20.261 20.685 20.78 20.627 20.239 20.07 19.879 20.594
0.0146 21.118 21.168 21.093 20.9 20.758 20.618 20.979 20.878 20.755 20.613 20.473 20.324 20.883 20.71 20.538 20.417 20.307 20.646 20.504 20.384 20.285 20.117 20.54 20.636 20.483 20.095 19.926 19.735 20.45
0.015 20.974 21.023 20.949 20.756 20.613 20.474 20.835 20.733 20.611 20.469 20.328 20.18 20.738 20.566 20.394 20.273 20.163 20.502 20.359 20.24 20.141 19.972 20.396 20.491 20.339 19.951 19.781 19.591 20.306
0.0154 20.83 20.879 20.804 20.611 20.469 20.33 20.691 20.589 20.467 20.325 20.184 20.036 20.594 20.421 20.25 20.129 20.018 20.358 20.215 20.095 19.996 19.828 20.252 20.347 20.194 19.806 19.637 19.447 20.162
0.0157 20.685 20.735 20.66 20.467 20.325 20.186 20.546 20.445 20.322 20.18 20.04 19.891 20.45 20.277 20.105 19.985 19.874 20.213 20.071 19.951 19.852 19.684 20.108 20.203 20.05 19.662 19.493 19.302 20.017
0.0161 20.541 20.591 20.516 20.323 20.18 20.041 20.402 20.3 20.178 20.036 19.896 19.747 20.305 20.133 19.961 19.84 19.73 20.069 19.927 19.807 19.708 19.539 19.963 20.058 19.906 19.518 19.348 19.158 19.873
0.0165 20.397 20.446 20.371 20.179 20.036 19.897 20.258 20.156 20.034 19.892 19.751 19.603 20.161 19.989 19.817 19.696 19.585 19.925 19.782 19.662 19.563 19.395 19.819 19.914 19.761 19.373 19.204 19.014 19.729
0.0169 20.301 20.351 20.276 20.083 19.941 19.801 20.162 20.061 19.938 19.796 19.656 19.507 20.066 19.893 19.721 19.6 19.49 19.829 19.687 19.567 19.468 19.3 19.723 19.819 19.666 19.278 19.109 18.918 19.633
0.0173 20.245 20.294 20.22 20.027 19.884 19.745 20.106 20.004 19.882 19.74 19.599 19.451 20.009 19.837 19.665 19.544 19.433 19.773 19.63 19.511 19.411 19.243 19.667 19.762 19.609 19.222 19.052 18.862 19.577
0.0177 20.189 20.238 20.163 19.97 19.828 19.689 20.049 19.948 19.825 19.684 19.543 19.394 19.953 19.78 19.608 19.488 19.377 19.717 19.574 19.454 19.355 19.187 19.611 19.706 19.553 19.165 18.996 18.805 19.52
0.0181 20.132 20.182 20.107 19.914 19.771 19.632 19.993 19.891 19.769 19.627 19.487 19.338 19.896 19.724 19.552 19.431 19.321 19.66 19.518 19.398 19.299 19.13 19.554 19.65 19.497 19.109 18.939 18.749 19.464
0.0186 20.076 20.125 20.05 19.857 19.715 19.576 19.937 19.835 19.713 19.571 19.43 19.282 19.84 19.668 19.496 19.375 19.264 19.604 19.461 19.341 19.242 19.074 19.498 19.593 19.44 19.052 18.883 18.693 19.408
0.019 20.019 20.069 19.994 19.801 19.659 19.52 19.88 19.779 19.656 19.514 19.374 19.225 19.784 19.611 19.439 19.319 19.208 19.547 19.405 19.285 19.186 19.018 19.442 19.537 19.384 18.996 18.827 18.636 19.351
0.0195 19.963 20.013 19.938 19.745 19.602 19.463 19.824 19.722 19.6 19.458 19.318 19.169 19.727 19.555 19.383 19.262 19.152 19.491 19.348 19.229 19.13 18.961 19.385 19.48 19.328 18.94 18.77 18.58 19.295
0.02 19.907 19.956 19.881 19.688 19.546 19.407 19.768 19.666 19.544 19.402 19.261 19.113 19.671 19.498 19.327 19.206 19.095 19.435 19.292 19.172 19.073 18.905 19.329 19.424 19.271 18.883 18.714 18.524 19.239
0.0204 19.85 19.9 19.825 19.632 19.49 19.35 19.711 19.61 19.487 19.345 19.205 19.056 19.615 19.442 19.27 19.15 19.039 19.378 19.236 19.116 19.017 18.849 19.272 19.368 19.215 18.827 18.658 18.467 19.182
0.0209 19.794 19.843 19.769 19.576 19.433 19.294 19.655 19.553 19.431 19.289 19.148 19.0 19.558 19.386 19.214 19.093 18.982 19.322 19.179 19.06 18.961 18.792 19.216 19.311 19.158 18.771 18.601 18.411 19.126
0.0214 19.719 19.768 19.693 19.5 19.358 19.219 19.579 19.478 19.355 19.213 19.073 18.924 19.483 19.31 19.138 19.018 18.907 19.246 19.104 18.984 18.885 18.717 19.141 19.236 19.083 18.695 18.526 18.335 19.05
0.022 19.635 19.684 19.609 19.416 19.274 19.135 19.496 19.394 19.272 19.13 18.989 18.841 19.399 19.226 19.055 18.934 18.823 19.163 19.02 18.9 18.801 18.633 19.057 19.152 18.999 18.611 18.442 18.252 18.967
0.0225 19.551 19.6 19.526 19.333 19.19 19.051 19.412 19.31 19.188 19.046 18.905 18.757 19.315 19.143 18.971 18.85 18.74 19.079 18.936 18.817 18.718 18.549 18.973 19.068 18.916 18.528 18.358 18.168 18.883
0.023 19.467 19.517 19.442 19.249 19.106 18.967 19.328 19.227 19.104 18.962 18.822 18.673 19.232 19.059 18.887 18.766 18.656 18.995 18.853 18.733 18.634 18.466 18.889 18.985 18.832 18.444 18.274 18.084 18.799
0.0236 19.384 19.433 19.358 19.165 19.023 18.884 19.244 19.143 19.02 18.878 18.738 18.589 19.148 18.975 18.803 18.683 18.572 18.911 18.769 18.649 18.55 18.382 18.806 18.901 18.748 18.36 18.191 18.0 18.715
0.0242 19.3 19.349 19.274 19.081 18.939 18.8 19.161 19.059 18.937 18.795 18.654 18.506 19.064 18.891 18.72 18.599 18.488 18.828 18.685 18.565 18.466 18.298 18.722 18.817 18.664 18.276 18.107 17.917 18.632
0.0247 19.216 19.265 19.191 18.998 18.855 18.716 19.077 18.975 18.853 18.711 18.57 18.422 18.98 18.808 18.636 18.515 18.405 18.744 18.601 18.482 18.383 18.214 18.638 18.733 18.581 18.193 18.023 17.833 18.548
0.0253 19.132 19.182 19.107 18.914 18.771 18.632 18.993 18.892 18.769 18.627 18.487 18.338 18.897 18.724 18.552 18.431 18.321 18.66 18.518 18.398 18.299 18.131 18.554 18.65 18.497 18.109 17.939 17.749 18.464
0.0259 19.048 19.098 19.023 18.83 18.688 18.549 18.909 18.808 18.685 18.543 18.403 18.254 18.813 18.64 18.468 18.348 18.237 18.576 18.434 18.314 18.215 18.047 18.471 18.566 18.413 18.025 17.856 17.665 18.38
0.0266 18.965 19.014 18.939 18.746 18.604 18.465 18.826 18.724 18.602 18.46 18.319 18.171 18.729 18.556 18.385 18.264 18.153 18.493 18.35 18.23 18.131 17.963 18.387 18.482 18.329 17.941 17.772 17.582 18.297
0.0272 18.686 18.736 18.661 18.468 18.325 18.186 18.547 18.445 18.323 18.181 18.041 17.892 18.451 18.278 18.106 17.985 17.875 18.214 18.072 17.952 17.853 17.684 18.108 18.204 18.051 17.663 17.493 17.303 18.018
0.0279 18.371 18.42 18.345 18.152 18.01 17.871 18.232 18.13 18.008 17.866 17.725 17.577 18.135 17.962 17.791 17.67 17.559 17.899 17.756 17.636 17.537 17.369 17.793 17.888 17.735 17.347 17.178 16.988 17.703
0.0285 18.055 18.105 18.03 17.837 17.695 17.555 17.916 17.815 17.692 17.55 17.41 17.261 17.82 17.647 17.475 17.354 17.244 17.583 17.441 17.321 17.222 17.054 17.477 17.573 17.42 17.032 16.863 16.672 17.387
0.0292 17.74 17.789 17.714 17.521 17.379 17.24 17.601 17.499 17.377 17.235 17.094 16.946 17.504 17.331 17.16 17.039 16.928 17.268 17.125 17.005 16.906 16.738 17.162 17.257 17.104 16.716 16.547 16.357 17.072
0.0299 17.424 17.474 17.399 17.206 17.064 16.924 17.285 17.184 17.061 16.919 16.779 16.63 17.189 17.016 16.844 16.723 16.613 16.952 16.81 16.69 16.591 16.423 16.846 16.942 16.789 16.401 16.232 16.041 16.756
0.0307 17.109 17.158 17.083 16.89 16.748 16.609 16.97 16.868 16.746 16.604 16.463 16.315 16.873 16.701 16.529 16.408 16.297 16.637 16.494 16.374 16.275 16.107 16.531 16.626 16.473 16.085 15.916 15.726 16.441
0.0314 16.793 16.843 16.768 16.575 16.433 16.293 16.654 16.553 16.43 16.288 16.148 15.999 16.558 16.385 16.213 16.093 15.982 16.321 16.179 16.059 15.96 15.792 16.215 16.311 16.158 15.77 15.601 15.41 16.125
0.0322 16.478 16.527 16.452 16.26 16.117 15.978 16.339 16.237 16.115 15.973 15.832 15.684 16.242 16.07 15.898 15.777 15.666 16.006 15.863 15.743 15.644 15.476 15.9 15.995 15.842 15.454 15.285 15.095 15.81
0.0329 16.162 16.212 16.137 15.944 15.802 15.663 16.023 15.922 15.799 15.657 15.517 15.368 15.927 15.754 15.582 15.462 15.351 15.69 15.548 15.428 15.329 15.161 15.585 15.68 15.527 15.139 14.97 14.779 15.494
0.0337 15.847 15.896 15.822 15.629 15.486 15.347 15.708 15.606 15.484 15.342 15.201 15.053 15.611 15.439 15.267 15.146 15.035 15.375 15.232 15.112 15.013 14.845 15.269 15.364 15.211 14.823 14.654 14.464 15.179
0.0345 15.707 15.757 15.682 15.489 15.346 15.207 15.568 15.466 15.344 15.202 15.062 14.913 15.471 15.299 15.127 15.006 14.896 15.235 15.093 14.973 14.874 14.705 15.129 15.224 15.072 14.684 14.514 14.324 15.039
0.0354 15.57 15.62 15.545 15.352 15.21 15.07 15.431 15.33 15.207 15.065 14.925 14.776 15.335 15.162 14.99 14.869 14.759 15.098 14.956 14.836 14.737 14.569 14.992 15.088 14.935 14.547 14.378 14.187 14.902
0.0362 15.433 15.483 15.408 15.215 15.073 14.934 15.294 15.193 15.07 14.928 14.788 14.639 15.198 15.025 14.853 14.733 14.622 14.961 14.819 14.699 14.6 14.432 14.856 14.951 14.798 14.41 14.241 14.05 14.765
0.0371 15.297 15.346 15.271 15.078 14.936 14.797 15.158 15.056 14.933 14.792 14.651 14.503 15.061 14.888 14.716 14.596 14.485 14.825 14.682 14.562 14.463 14.295 14.719 14.814 14.661 14.273 14.104 13.914 14.629
0.038 15.16 15.209 15.134 14.941 14.799 14.66 15.021 14.919 14.797 14.655 14.514 14.366 14.924 14.751 14.58 14.459 14.348 14.688 14.545 14.425 14.326 14.158 14.582 14.677 14.524 14.136 13.967 13.777 14.492
0.0389 15.023 15.072 14.998 14.805 14.662 14.523 14.884 14.782 14.66 14.518 14.377 14.229 14.787 14.615 14.443 14.322 14.211 14.551 14.408 14.289 14.189 14.021 14.445 14.54 14.387 14.0 13.83 13.64 14.355
0.0398 14.886 14.936 14.861 14.668 14.525 14.386 14.747 14.645 14.523 14.381 14.241 14.092 14.65 14.478 14.306 14.185 14.075 14.414 14.271 14.152 14.053 13.884 14.308 14.403 14.251 13.863 13.693 13.503 14.218
0.0408 14.749 14.799 14.724 14.531 14.389 14.249 14.61 14.509 14.386 14.244 14.104 13.955 14.514 14.341 14.169 14.048 13.938 14.277 14.135 14.015 13.916 13.748 14.171 14.267 14.114 13.726 13.557 13.366 14.081
0.0418 14.612 14.662 14.587 14.394 14.252 14.113 14.473 14.372 14.249 14.107 13.967 13.818 14.377 14.204 14.032 13.912 13.801 14.14 13.998 13.878 13.779 13.611 14.035 14.13 13.977 13.589 13.42 13.229 13.944
0.0428 14.483 14.532 14.457 14.264 14.122 13.983 14.344 14.242 14.12 13.978 13.837 13.689 14.247 14.074 13.903 13.782 13.671 14.011 13.868 13.748 13.649 13.481 13.905 14.0 13.847 13.459 13.29 13.1 13.815
0.0438 14.403 14.452 14.377 14.184 14.042 13.903 14.263 14.162 14.039 13.897 13.757 13.608 14.167 13.994 13.822 13.702 13.591 13.93 13.788 13.668 13.569 13.401 13.825 13.92 13.767 13.379 13.21 13.019 13.734
0.0449 14.322 14.372 14.297 14.104 13.962 13.822 14.183 14.082 13.959 13.817 13.677 13.528 14.087 13.914 13.742 13.621 13.511 13.85 13.708 13.588 13.489 13.321 13.744 13.84 13.687 13.299 13.13 12.939 13.654
0.046 14.242 14.292 14.217 14.024 13.881 13.742 14.103 14.001 13.879 13.737 13.597 13.448 14.006 13.834 13.662 13.541 13.431 13.77 13.627 13.508 13.409 13.24 13.664 13.759 13.607 13.219 13.049 12.859 13.574
0.0471 14.162 14.211 14.136 13.944 13.801 13.662 14.023 13.921 13.799 13.657 13.516 13.368 13.926 13.754 13.582 13.461 13.35 13.69 13.547 13.427 13.328 13.16 13.584 13.679 13.526 13.138 12.969 12.779 13.494
0.0482 14.082 14.131 14.056 13.863 13.721 13.582 13.943 13.841 13.718 13.577 13.436 13.288 13.846 13.673 13.502 13.381 13.27 13.61 13.467 13.347 13.248 13.08 13.504 13.599 13.446 13.058 12.889 12.699 13.414
0.0494 14.001 14.051 13.976 13.783 13.641 13.502 13.862 13.761 13.638 13.496 13.356 13.207 13.766 13.593 13.421 13.301 13.19 13.529 13.387 13.267 13.168 13.0 13.424 13.519 13.366 12.978 12.809 12.618 13.333
0.0506 13.921 13.971 13.896 13.703 13.56 13.421 13.782 13.68 13.558 13.416 13.276 13.127 13.685 13.513 13.341 13.22 13.11 13.449 13.307 13.187 13.088 12.919 13.343 13.439 13.286 12.898 12.728 12.538 13.253
0.0518 13.841 13.89 13.816 13.623 13.48 13.341 13.702 13.6 13.478 13.336 13.195 13.047 13.605 13.433 13.261 13.14 13.029 13.369 13.226 13.107 13.008 12.839 13.263 13.358 13.205 12.818 12.648 12.458 13.173
0.053 13.761 13.81 13.735 13.542 13.4 13.261 13.622 13.52 13.398 13.256 13.115 12.967 13.525 13.352 13.181 13.06 12.949 13.289 13.146 13.026 12.927 12.759 13.183 13.278 13.125 12.737 12.568 12.378 13.093
0.0543 13.687 13.737 13.662 13.469 13.326 13.187 13.548 13.446 13.324 13.182 13.042 12.893 13.452 13.279 13.107 12.986 12.876 13.215 13.073 12.953 12.854 12.686 13.109 13.205 13.052 12.664 12.494 12.304 13.019
0.0556 13.632 13.681 13.606 13.414 13.271 13.132 13.493 13.391 13.269 13.127 12.986 12.838 13.396 13.224 13.052 12.931 12.82 13.16 13.017 12.897 12.798 12.63 13.054 13.149 12.996 12.608 12.439 12.249 12.964
0.057 13.577 13.626 13.551 13.358 13.216 13.077 13.437 13.336 13.213 13.071 12.931 12.782 13.341 13.168 12.996 12.876 12.765 13.104 12.962 12.842 12.743 12.575 12.999 13.094 12.941 12.553 12.384 12.193 12.908
0.0584 13.521 13.571 13.496 13.303 13.16 13.021 13.382 13.28 13.158 13.016 12.876 12.727 13.285 13.113 12.941 12.82 12.71 13.049 12.907 12.787 12.688 12.519 12.943 13.039 12.886 12.498 12.328 12.138 12.853
0.0598 13.466 13.515 13.44 13.247 13.105 12.966 13.327 13.225 13.103 12.961 12.82 12.672 13.23 13.058 12.886 12.765 12.654 12.994 12.851 12.731 12.632 12.464 12.888 12.983 12.83 12.442 12.273 12.083 12.798
0.0612 13.411 13.46 13.385 13.192 13.05 12.911 13.271 13.17 13.047 12.905 12.765 12.616 13.175 13.002 12.83 12.71 12.599 12.938 12.796 12.676 12.577 12.409 12.833 12.928 12.775 12.387 12.218 12.027 12.742
0.0627 13.355 13.405 13.33 13.137 12.994 12.855 13.216 13.114 12.992 12.85 12.71 12.561 13.119 12.947 12.775 12.654 12.544 12.883 12.741 12.621 12.522 12.353 12.777 12.872 12.72 12.332 12.162 11.972 12.687
0.0642 13.3 13.349 13.274 13.081 12.939 12.8 13.161 13.059 12.937 12.795 12.654 12.506 13.064 12.892 12.72 12.599 12.488 12.828 12.685 12.565 12.466 12.298 12.722 12.817 12.664 12.276 12.107 11.917 12.632
0.0657 13.244 13.294 13.219 13.026 12.884 12.745 13.105 13.004 12.881 12.739 12.599 12.45 13.009 12.836 12.664 12.544 12.433 12.772 12.63 12.51 12.411 12.243 12.667 12.762 12.609 12.221 12.052 11.861 12.576
0.0673 13.189 13.239 13.164 12.971 12.828 12.689 13.05 12.948 12.826 12.684 12.544 12.395 12.953 12.781 12.609 12.488 12.378 12.717 12.575 12.455 12.356 12.187 12.611 12.706 12.554 12.166 11.996 11.806 12.521
0.0689 13.125 13.174 13.099 12.906 12.764 12.625 12.986 12.884 12.761 12.62 12.479 12.331 12.889 12.716 12.544 12.424 12.313 12.653 12.51 12.39 12.291 12.123 12.547 12.642 12.489 12.101 11.932 11.741 12.456
0.0706 13.047 13.097 13.022 12.829 12.686 12.547 12.908 12.806 12.684 12.542 12.402 12.253 12.811 12.639 12.467 12.346 12.236 12.575 12.432 12.313 12.214 12.045 12.469 12.564 12.412 12.024 11.854 11.664 12.379
0.0723 12.97 13.019 12.944 12.751 12.609 12.47 12.83 12.729 12.606 12.465 12.324 12.175 12.734 12.561 12.389 12.269 12.158 12.497 12.355 12.235 12.136 11.968 12.392 12.487 12.334 11.946 11.777 11.586 12.301
0.0741 12.892 12.941 12.867 12.674 12.531 12.392 12.753 12.651 12.529 12.387 12.246 12.098 12.656 12.484 12.312 12.191 12.081 12.42 12.277 12.158 12.059 11.89 12.314 12.409 12.257 11.869 11.699 11.509 12.224
0.0758 12.814 12.864 12.789 12.596 12.454 12.315 12.675 12.574 12.451 12.309 12.169 12.02 12.579 12.406 12.234 12.114 12.003 12.342 12.2 12.08 11.981 11.813 12.237 12.332 12.179 11.791 11.622 11.431 12.146
0.0777 12.737 12.786 12.712 12.519 12.376 12.237 12.598 12.496 12.374 12.232 12.091 11.943 12.501 12.329 12.157 12.036 11.925 12.265 12.122 12.003 11.903 11.735 12.159 12.254 12.101 11.714 11.544 11.354 12.069
0.0795 12.659 12.709 12.634 12.441 12.299 12.16 12.52 12.419 12.296 12.154 12.014 11.865 12.424 12.251 12.079 11.959 11.848 12.187 12.045 11.925 11.826 11.658 12.082 12.177 12.024 11.636 11.467 11.276 11.991
0.0815 12.582 12.631 12.556 12.364 12.221 12.082 12.443 12.341 12.219 12.077 11.936 11.788 12.346 12.174 12.002 11.881 11.77 12.11 11.967 11.847 11.748 11.58 12.004 12.099 11.946 11.558 11.389 11.199 11.914
0.0834 12.504 12.554 12.479 12.286 12.144 12.004 12.365 12.264 12.141 11.999 11.859 11.71 12.269 12.096 11.924 11.804 11.693 12.032 11.89 11.77 11.671 11.503 11.926 12.022 11.869 11.481 11.312 11.121 11.836
0.0854 12.427 12.476 12.401 12.208 12.066 11.927 12.288 12.186 12.064 11.922 11.781 11.633 12.191 12.019 11.847 11.726 11.615 11.955 11.812 11.692 11.593 11.425 11.849 11.944 11.791 11.403 11.234 11.044 11.759
0.0875 12.355 12.405 12.33 12.137 11.994 11.855 12.216 12.115 11.992 11.85 11.71 11.561 12.12 11.947 11.775 11.654 11.544 11.883 11.741 11.621 11.522 11.354 11.777 11.873 11.72 11.332 11.162 10.972 11.687
0.0896 12.288 12.338 12.263 12.07 11.928 11.789 12.149 12.048 11.925 11.783 11.643 11.494 12.053 11.88 11.708 11.588 11.477 11.816 11.674 11.554 11.455 11.287 11.711 11.806 11.653 11.265 11.096 10.905 11.62
0.0918 12.222 12.271 12.196 12.003 11.861 11.722 12.083 11.981 11.858 11.717 11.576 11.428 11.986 11.813 11.642 11.521 11.41 11.75 11.607 11.487 11.388 11.22 11.644 11.739 11.586 11.198 11.029 10.839 11.554
0.094 12.155 12.204 12.129 11.936 11.794 11.655 12.016 11.914 11.792 11.65 11.509 11.361 11.919 11.747 11.575 11.454 11.343 11.683 11.54 11.42 11.321 11.153 11.577 11.672 11.519 11.131 10.962 10.772 11.487
0.0963 12.088 12.138 12.063 11.87 11.727 11.588 11.949 11.847 11.725 11.583 11.443 11.294 11.852 11.68 11.508 11.387 11.277 11.616 11.473 11.354 11.255 11.086 11.51 11.605 11.453 11.065 10.895 10.705 11.42
0.0986 12.021 12.071 11.996 11.803 11.66 11.521 11.882 11.781 11.658 11.516 11.376 11.227 11.786 11.613 11.441 11.32 11.21 11.549 11.407 11.287 11.188 11.02 11.443 11.539 11.386 10.998 10.828 10.638 11.353
0.101 11.954 12.004 11.929 11.736 11.594 11.455 11.815 11.714 11.591 11.449 11.309 11.16 11.719 11.546 11.374 11.254 11.143 11.482 11.34 11.22 11.121 10.953 11.377 11.472 11.319 10.931 10.762 10.571 11.286
0.1034 11.888 11.937 11.862 11.669 11.527 11.388 11.749 11.647 11.524 11.383 11.242 11.094 11.652 11.479 11.308 11.187 11.076 11.416 11.273 11.153 11.054 10.886 11.31 11.405 11.252 10.864 10.695 10.505 11.22
0.1059 11.821 11.87 11.795 11.603 11.46 11.321 11.682 11.58 11.458 11.316 11.175 11.027 11.585 11.413 11.241 11.12 11.009 11.349 11.206 11.086 10.987 10.819 11.243 11.338 11.185 10.797 10.628 10.438 11.153
0.1084 11.754 11.804 11.729 11.536 11.393 11.254 11.615 11.513 11.391 11.249 11.109 10.96 11.518 11.346 11.174 11.053 10.943 11.282 11.139 11.02 10.921 10.752 11.176 11.271 11.119 10.731 10.561 10.371 11.086
